;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1409.0;472.0;171.0;139.0;134.0;85.0;75.0;;;;;;144.0;-70.0;-60.0;15.0;112.0;937.0;33.48;333.0;24.0;;;;308.0;1270.0;;3.0;35.0;12.12;9.88;-5.0;9.54;48.0;6.05;1.13;1.13;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85.0;35.0;11.0;;2.0;-11.0;2.0;8.0;3.0;11.0;-32.0;-41.0;;;-29.0;-31.0;;;;-29.0;2.0;113.0;98.0;;;18.71;1.13;1.48;;0.42;;75.0;;;;1409.0;9.9;35.0;85.0;35.8;6.0;;;;;;;100.0;
2013.0;1442.0;502.0;201.0;182.0;163.0;110.0;71.0;554.0;992.0;308.0;382.0;599.0;163.0;-60.0;-61.0;45.0;122.0;941.0;34.79;320.0;24.0;;;;295.0;1260.0;;5.0;35.0;13.94;12.63;-19.0;11.29;52.0;7.61;1.56;1.56;71.0;;158.0;0.0;158.0;271.0;105.0;20.0;212.0;129.0;54.0;183.0;;7.0;37.0;438.0;;118.0;76.0;16.0;;113.0;14.0;;15.0;46.0;75.0;;;;;;-8.0;1090.0;982.0;10.0;992.0;;110.0;35.0;5.0;;244.0;8.0;5.0;-8.0;246.0;-230.0;-42.0;-16.0;-7.0;;-38.0;-59.0;;;;-2.0;4.0;158.0;113.0;;;20.46;1.56;1.72;;0.59;8.5;71.0;;;;1442.0;12.6;35.0;110.0;31.7;7.6;246.0;14.0;599.0;16.9;17.0;18.3;100.0;
2014.0;1480.0;531.0;229.0;214.0;191.0;134.0;75.0;567.0;987.0;310.0;380.0;605.0;161.0;-76.0;-107.0;-37.0;124.0;950.0;35.83;317.0;28.0;;;;289.0;1267.0;;5.0;34.0;15.45;14.44;-23.0;12.91;56.0;9.07;1.26;1.26;75.0;;121.0;0.0;121.0;306.0;123.0;16.0;198.0;114.0;44.0;158.0;;12.0;53.0;420.0;;112.0;79.0;19.0;;119.0;;;19.0;51.0;69.0;;;;;;-48.0;1081.0;984.0;3.0;987.0;;134.0;34.0;14.0;;10.0;-1.0;-25.0;6.0;256.0;-31.0;-38.0;;-3.0;9.0;-82.0;-43.0;;;;-64.0;-15.0;121.0;158.0;;;19.66;1.78;1.64;;0.5;8.03;75.0;;;;1480.0;14.4;34.0;134.0;29.1;9.1;256.0;;605.0;20.5;19.8;22.2;100.0;
2015.0;1419.0;516.0;159.0;198.0;125.0;40.0;71.0;446.0;833.0;303.0;359.0;471.0;152.0;11.0;-128.0;-22.0;116.0;902.0;36.39;319.0;22.0;296.0;296.0;;;1221.0;;3.0;32.0;11.2;13.92;-72.0;8.83;84.0;2.83;0.57;0.57;71.0;;99.0;0.0;99.0;234.0;105.0;9.0;197.0;103.0;33.0;136.0;;18.0;36.0;387.0;;109.0;68.0;23.0;;126.0;;;9.0;48.0;57.0;;;;;;-128.0;602.0;830.0;4.0;833.0;;40.0;32.0;9.0;;-113.0;-21.0;-5.0;2.0;144.0;184.0;-36.0;;;;11.0;-69.0;;;;-59.0;-57.0;99.0;121.0;;;20.12;0.57;1.64;;0.51;6.68;71.0;;;;1419.0;13.9;32.0;40.0;67.3;2.8;144.0;;471.0;7.9;15.3;8.5;100.0;
2016.0;1356.0;529.0;207.0;193.0;106.0;73.0;72.0;554.0;1090.0;312.0;1229.0;-143.0;128.0;-91.0;32.0;65.0;83.0;827.0;39.0;336.0;23.0;313.0;313.0;;;1163.0;;66.0;36.0;15.27;14.23;-87.0;7.82;32.0;5.37;1.03;1.02;71.0;;163.0;;163.0;256.0;122.0;13.0;232.0;119.0;53.0;172.0;;83.0;48.0;536.0;;123.0;48.0;8.0;;141.0;783.0;;9.0;125.0;917.0;;;;1.0;-5.0;-148.0;9.0;1086.0;4.0;1090.0;;73.0;36.0;-14.0;7.0;98.0;-16.0;-9.0;9.0;242.0;-72.0;-45.0;-47.0;;;-44.0;-33.0;;-2.0;;67.0;-4.0;163.0;99.0;;;19.15;1.03;1.17;;0.64;-2.02;71.0;23.5;1.1;;1356.0;14.2;36.0;73.0;30.4;5.4;242.0;783.0;-143.0;15.4;15.7;-51.0;100.0;2.5
2017.0;1084.0;417.0;743.0;101.0;-28.0;553.0;72.0;1113.0;1703.0;483.0;1211.0;490.0;-40.0;-161.0;-291.0;558.0;-85.0;667.0;38.46;317.0;20.0;297.0;297.0;;;984.0;;70.0;37.0;68.47;9.28;-129.0;-2.61;82.0;51.03;7.74;7.74;72.0;;722.0;0.0;722.0;252.0;106.0;34.0;217.0;198.0;92.0;290.0;;30.0;53.0;590.0;;135.0;24.0;115.0;;324.0;520.0;;15.0;193.0;728.0;;;;1.0;549.0;-86.0;27.0;1701.0;2.0;1703.0;;553.0;37.0;71.0;9.0;388.0;-45.0;-11.0;31.0;630.0;-1097.0;-45.0;-118.0;;;-43.0;-420.0;;-1.0;;130.0;6.0;722.0;163.0;;;15.17;7.74;-1.18;;0.63;6.86;72.0;3.9;0.2;;1084.0;9.3;37.0;553.0;-290.1;51.0;630.0;520.0;490.0;226.0;41.5;112.9;100.0;-1.5
2018.0;1125.0;410.0;176.0;101.0;11.0;15.0;72.0;683.0;1282.0;278.0;801.0;479.0;-58.0;-87.0;-247.0;-395.0;-113.0;716.0;36.42;309.0;20.0;289.0;289.0;;;1025.0;;92.0;42.0;15.63;8.94;-90.0;0.93;26.0;1.35;0.21;0.21;72.0;;326.0;;326.0;234.0;111.0;13.0;225.0;208.0;89.0;297.0;;26.0;51.0;599.0;;121.0;11.0;17.0;;146.0;346.0;;12.0;165.0;523.0;;;;1.0;564.0;-120.0;35.0;1280.0;2.0;1282.0;;15.0;42.0;3.0;4.0;-225.0;9.0;-8.0;-10.0;406.0;103.0;-55.0;-30.0;;;-57.0;-648.0;;;;401.0;-4.0;326.0;722.0;;;15.61;0.21;-1.56;;0.76;6.65;72.0;136.4;5.5;;1125.0;8.9;42.0;15.0;250.5;1.4;406.0;346.0;479.0;-20.1;10.5;3.2;100.0;
2019.0;1014.0;383.0;106.0;92.0;34.0;46.0;73.0;648.0;1302.0;213.0;761.0;539.0;64.0;-61.0;-5.0;-1.0;3.0;630.0;37.8;291.0;18.0;273.0;273.0;;;922.0;;23.0;43.0;10.42;9.05;-57.0;3.39;-7.0;4.57;0.64;0.64;73.0;;325.0;;325.0;214.0;96.0;13.0;275.0;209.0;81.0;290.0;;26.0;64.0;654.0;;88.0;11.0;10.0;;114.0;347.0;;13.0;189.0;548.0;;30.0;;1.0;610.0;-117.0;45.0;1300.0;2.0;1302.0;;46.0;43.0;-19.0;6.0;30.0;13.0;14.0;-27.0;436.0;-42.0;-62.0;;;;-61.0;-8.0;;;;3.0;1.0;325.0;326.0;;;13.96;0.64;0.04;;0.85;7.42;73.0;37.6;1.6;;1014.0;9.0;43.0;46.0;-19.2;4.6;436.0;347.0;539.0;6.8;4.8;8.6;100.0;
2020.0;903.0;358.0;205.0;76.0;138.0;100.0;73.0;792.0;1418.0;224.0;764.0;652.0;71.0;87.0;-2.0;158.0;35.0;545.0;39.63;282.0;18.0;265.0;265.0;;;828.0;;22.0;46.0;22.67;8.36;62.0;15.25;37.0;11.09;1.37;1.37;73.0;;483.0;;483.0;200.0;98.0;11.0;266.0;215.0;71.0;286.0;;10.0;65.0;626.0;;88.0;11.0;7.0;9.0;117.0;349.0;;15.0;175.0;539.0;;34.0;;1.0;710.0;-111.0;51.0;1415.0;2.0;1418.0;;100.0;46.0;1.0;5.0;132.0;17.0;-2.0;-2.0;567.0;-214.0;-36.0;;;;77.0;-3.0;;;;1.0;2.0;483.0;325.0;;;12.37;1.37;0.47;;0.49;8.93;73.0;15.6;0.4;;903.0;8.4;46.0;100.0;26.7;11.1;567.0;349.0;652.0;9.8;11.2;15.4;100.0;
2021.0;970.0;344.0;76.0;21.0;33.0;21.0;74.0;861.0;1446.0;231.0;774.0;671.0;49.0;-32.0;7.0;18.0;17.0;626.0;35.46;254.0;;254.0;;;;880.0;;22.0;45.0;7.84;2.16;12.0;3.4;-12.0;2.16;0.29;0.29;74.0;;500.0;;500.0;162.0;130.0;69.0;213.0;205.0;48.0;253.0;;;119.0;585.0;;102.0;2.0;24.0;;127.0;348.0;;;195.0;543.0;;;;;;-129.0;800.0;1445.0;1.0;1446.0;;21.0;45.0;-7.0;5.0;63.0;-2.0;7.0;14.0;630.0;-78.0;-32.0;;;;-32.0;;;;;7.0;-6.0;500.0;482.0;;;13.2;0.29;0.23;;0.44;9.13;74.0;85.9;2.9;;970.0;2.2;45.0;21.0;-36.4;2.2;630.0;348.0;671.0;3.5;2.1;3.1;100.0;
