;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;15.0;1.0;199.0;0.0;95.0;95.0;55.0;;1333.0;74.0;81.0;1252.0;95.0;;-56.0;39.0;95.0;14.0;6.88;1.0;;1.0;1.0;;-0.0;15.0;;105.0;;1342.48;2.16;94.0;637.36;;637.36;1.73;1.73;55.0;;1.0;;1.0;6.0;;;;;;;1326.0;;;;1333.0;;74.0;;;;;;;;;8.0;;;664.0;0.0;368.0;220.0;1333.0;;1333.0;;95.0;;;;95.0;;;;;-95.0;;;;;;;;;-99.0;43.0;;39.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;21.0;8.0;320.0;7.0;210.0;210.0;57.0;;1516.0;108.0;115.0;1400.0;210.0;;-62.0;148.0;210.0;14.0;35.63;1.0;;1.0;1.0;;-0.0;14.0;;110.0;;1493.28;32.65;203.0;980.41;;980.41;3.67;3.67;57.0;;4.0;;4.0;1.0;;;;;;;1510.0;;;;1516.0;;108.0;;;;;;;;;7.0;;;715.0;-2.0;467.0;220.0;1516.0;0.0;1516.0;;210.0;;;;210.0;;;;;-210.0;;;;;;;;;-112.0;50.0;;149.0;1.0;;;0.37;3.67;3.67;1.96;;24.46;57.0;5.2;0.3;10.3;21.0;32.6;;210.0;;980.4;-108.0;;1400.0;22.7;21.1;15.0;46.7;53.3
2007.0;22.0;6.0;187.0;5.0;71.0;71.0;60.0;;1604.0;157.0;200.0;1405.0;71.0;;-67.0;4.0;71.0;16.0;26.51;1.0;;1.0;1.0;;-0.0;17.0;;116.0;;842.03;23.85;65.0;318.45;;318.45;1.18;1.18;60.0;;0.0;;0.0;6.0;;;;;;;1598.0;;;;1604.0;;157.0;;;;;;;;;43.0;;;770.0;-0.0;415.0;220.0;1604.0;;1604.0;;71.0;;;;71.0;;;;;-71.0;;;;;;;;;-121.0;54.0;;8.0;4.0;;;0.37;1.18;1.18;2.01;;23.41;60.0;16.0;0.9;10.6;22.0;23.9;;71.0;;318.5;-157.0;;1405.0;12.9;11.7;5.0;-70.6;170.5
2008.0;22.0;10.0;-475.0;9.0;-517.0;-517.0;64.0;;849.0;26.0;26.0;823.0;-517.0;;-64.0;-581.0;-517.0;12.0;43.61;1.0;;1.0;1.0;;0.0;13.0;;42.0;;-2168.25;40.42;-526.0;-2358.94;;-2358.94;-8.03;-8.03;64.0;;;;;1.0;;;;;;;848.0;;;;849.0;;26.0;;;;;;;;;1.0;;;794.0;3.0;-195.0;220.0;849.0;;849.0;;-517.0;;;;-517.0;5.0;;;;517.0;;;;;;;;;-118.0;54.0;;-581.0;0.0;;;0.34;-8.03;-8.03;1.84;;12.79;64.0;-1.6;-0.1;14.0;22.0;40.4;;-517.0;;-2358.9;-26.0;;823.0;-57.7;-56.0;-62.8;122.9;
2009.0;12.0;12.0;191.0;11.0;270.0;270.0;66.0;;1102.0;31.0;32.0;1070.0;270.0;;-24.0;247.0;270.0;0.0;96.81;1.0;;1.0;1.0;;0.0;1.0;;-79.0;;1566.28;91.16;259.0;2210.56;;2210.56;4.09;4.09;66.0;;0.0;;0.0;2.0;;;;;;;1099.0;;;;1102.0;;31.0;;;;;;;;;1.0;;;783.0;2.0;64.0;220.0;1102.0;-0.0;1102.0;;270.0;;;;270.0;-1.0;;;;-270.0;;;;;;;;;-34.0;10.0;;247.0;;;;0.19;4.09;4.09;0.51;;16.2;66.0;2.0;0.0;6.3;12.0;91.2;;270.0;;2210.6;-31.0;;1070.0;17.9;17.4;25.3;87.6;12.4
2010.0;18.0;16.0;381.0;16.0;270.0;270.0;66.0;;1340.0;10.0;14.0;1326.0;270.0;;-14.0;256.0;270.0;1.0;91.61;1.0;;1.0;1.0;;-0.0;2.0;;111.0;;2160.83;88.15;255.0;1531.07;;1531.07;4.09;4.09;66.0;;0.0;;0.0;2.0;;;;;;;1337.0;;;;1340.0;;10.0;;;;;;;;;4.0;;;785.0;2.0;318.0;220.0;1340.0;;1340.0;;270.0;;;;270.0;0.0;;;;-270.0;;;;;;;;;-15.0;1.0;;256.0;0.0;;;0.27;4.09;4.09;0.23;;20.06;66.0;2.6;0.1;2.1;18.0;88.2;;270.0;;1531.1;-10.0;;1326.0;28.7;28.5;20.4;94.4;5.6
2011.0;17.0;7.0;-65.0;7.0;-101.0;-101.0;68.0;;1213.0;19.0;27.0;1187.0;-101.0;;-38.0;-139.0;-101.0;10.0;43.07;1.0;;1.0;1.0;;-0.0;11.0;;36.0;;-378.55;39.07;-108.0;-586.78;;-586.78;-1.48;-1.48;68.0;;0.0;;0.0;2.0;;;;;;;1211.0;;;;1213.0;;19.0;;;;;;;;;8.0;;;793.0;3.0;171.0;220.0;1213.0;;1213.0;;-101.0;;;;-101.0;0.0;;;;101.0;;;;;;;;;-65.0;27.0;;-139.0;0.0;;;0.25;-1.48;-1.48;0.95;;17.41;68.0;-8.6;-0.5;7.5;17.0;39.1;;-101.0;;-586.8;-19.0;;1187.0;-5.5;-5.4;-8.5;164.3;
2012.0;24.0;17.0;293.0;16.0;155.0;155.0;70.0;;1234.0;;151.0;1082.0;110.0;;-109.0;0.0;110.0;7.0;71.5;1.0;;1.0;1.0;;-0.0;7.0;;139.0;;1246.43;68.86;139.0;657.65;;657.65;2.2;2.2;70.0;;1.0;;1.0;12.0;;;;;;;1221.0;;;;1234.0;;;;;1.0;;;;150.0;;151.0;;;;3.0;259.0;820.0;1234.0;;1234.0;;155.0;;;;94.0;-10.0;;;;-139.0;;;;;;;;;-67.0;-43.0;;1.0;0.0;;;0.33;2.2;1.56;0.95;;15.4;70.0;5.5;0.4;7.9;24.0;68.9;;155.0;;657.6;;;1082.0;23.8;23.8;14.3;56.9;60.9
2013.0;18.0;9.0;734.0;9.0;371.0;371.0;72.0;;1421.0;4.0;114.0;1308.0;185.0;;-186.0;-1.0;185.0;9.0;51.73;1.0;;1.0;1.0;;0.0;10.0;;363.0;;4025.18;47.01;363.0;2036.09;;2036.09;5.16;5.16;72.0;;;;;9.0;;;;;;;1412.0;;;;1421.0;;;;;4.0;110.0;;;;110.0;;;;;7.0;471.0;830.0;1421.0;;1421.0;;371.0;;;;177.0;3.0;;;;-363.0;;;;;;;;;-156.0;-30.0;;;1.0;;;0.25;5.16;2.57;2.17;;18.17;72.0;2.8;0.2;15.2;18.0;47.0;;371.0;;2036.1;-4.0;110.0;1308.0;51.8;51.6;28.4;58.0;84.2
2014.0;17.0;10.0;-10.0;9.0;-0.0;-0.0;76.0;;;;;;116.0;;-115.0;0.0;116.0;7.0;58.13;1.0;;1.0;1.0;;0.0;8.0;;-10.0;;-58.89;54.04;-10.0;-2.43;;-2.43;-0.01;-0.01;76.0;;0.0;;0.0;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;342.0;45.0;;;;;-0.0;;;;107.0;;;;;9.0;;;;;;;;;-133.0;18.0;;0.0;;;;0.22;-0.01;1.52;1.76;;;76.0;-2842.3;-156.6;11.5;17.0;54.0;;-0.0;;-2.4;;;;-inf;-inf;-inf;32647.4;
2015.0;17.0;10.0;-219.0;9.0;-105.0;-105.0;79.0;;1143.0;1.0;71.0;1072.0;55.0;;-55.0;0.0;55.0;7.0;57.62;1.0;;1.0;1.0;;0.0;8.0;;-114.0;;-1270.75;53.24;-114.0;-608.76;;-608.76;-1.33;-1.33;79.0;;0.0;;0.0;5.0;;;;;;;1138.0;0.0;;;1143.0;;;;;1.0;70.0;;;;70.0;;;;;-1.0;144.0;929.0;1143.0;;1143.0;;-105.0;;;;46.0;;;;;114.0;;;;;;;;;-95.0;41.0;;0.0;0.0;;;0.22;-1.33;0.69;1.21;;13.56;79.0;-9.9;-0.5;9.2;17.0;53.2;;-105.0;;-608.8;-1.0;70.0;1072.0;-19.2;-19.2;-9.8;190.8;
2016.0;18.0;11.0;534.0;10.0;272.0;272.0;82.0;;1369.0;3.0;73.0;1296.0;48.0;;-48.0;-0.0;48.0;8.0;58.3;1.0;;1.0;1.0;;0.0;8.0;;262.0;;2963.29;53.71;262.0;1508.5;;1508.5;3.32;3.32;82.0;;0.0;;0.0;19.0;;;;;;;1349.0;0.0;;;1369.0;;;;;3.0;70.0;;;;70.0;;;;;-2.0;335.0;963.0;1369.0;0.0;1369.0;;272.0;;;;38.0;-15.0;;;;-262.0;;;;;;;;;-82.0;34.0;;0.0;0.0;;;0.22;3.32;0.58;1.0;;15.85;82.0;3.6;0.2;8.4;18.0;53.7;;272.0;;1508.5;-3.0;70.0;1296.0;39.1;39.0;21.0;69.9;171.0
2017.0;241.0;;241.0;;239.0;239.0;84.0;;1555.0;5.0;75.0;1480.0;55.0;;-55.0;0.0;55.0;;;2.0;;1.0;1.0;;0.0;;0.0;2.0;;99.89;;;99.23;;99.23;2.85;2.85;84.0;;0.0;;0.0;2.0;;;;;;;1552.0;;;;1555.0;4.0;;;;1.0;;;;70.0;70.0;140.0;;;1006.0;-2.0;;476.0;1555.0;;1555.0;;239.0;;;;0.0;;;;;-185.0;;;;;;;;;-96.0;42.0;;0.0;0.0;;;2.88;2.85;0.65;1.15;;17.68;84.0;5.2;0.2;7.8;241.0;;;239.0;;99.2;-5.0;;1480.0;15.5;15.5;16.1;59.8;176.0
2018.0;-217.0;;-218.0;;-219.0;-219.0;96.0;;1365.0;16.0;61.0;1304.0;-33.0;;32.0;32.0;-33.0;;;2.0;;2.0;2.0;;0.0;;0.0;2.0;;100.16;;;100.93;;100.93;-2.28;-2.28;96.0;;0.0;;0.0;1.0;;;;;;;1363.0;;;;1365.0;0.0;;;;15.0;;;;45.0;45.0;;;;1162.0;142.0;;;1365.0;;1365.0;;-219.0;;;;-0.0;;;;;187.0;;;;;;-25.0;108.0;;-113.0;62.0;;;0.0;;;-2.26;-2.28;-0.34;1.17;;13.56;96.0;-6.8;-0.3;7.5;-217.0;;;-219.0;;100.9;-16.0;;1304.0;-16.1;-15.9;-16.8;151.4;
2019.0;387.0;;387.0;;385.0;385.0;98.0;;1700.0;2.0;72.0;1628.0;50.0;;-50.0;-50.0;50.0;;;3.0;;2.0;2.0;;1.0;;0.0;2.0;;99.95;;;99.35;;99.35;1.82;1.82;98.0;;0.0;;0.0;1.0;;;;;;;1698.0;;;;1700.0;1.0;;;;1.0;;;;70.0;70.0;140.0;;;1207.0;421.0;;;1700.0;;1700.0;;385.0;;;;1.0;;;;;-335.0;;;;;;25.0;;;-106.0;31.0;;0.0;;;;3.94;3.92;0.51;1.08;;16.58;98.0;3.5;0.1;7.8;387.0;;;385.0;;99.3;-2.0;;1628.0;22.8;22.8;23.6;72.5;211.2
2020.0;322.0;;321.0;;320.0;320.0;105.0;;1965.0;;77.0;1889.0;59.0;;-59.0;0.0;59.0;;;;;2.0;2.0;;;;0.0;1.0;;99.6;;;99.24;;99.24;3.05;3.05;105.0;;0.0;;0.0;3.0;;;;;;;1962.0;;;;1965.0;5.0;;;;;;;;;;77.0;;;1251.0;637.0;;;1965.0;;1965.0;;320.0;;;;1.0;;;;;-262.0;;;;;;;;;-104.0;44.0;;0.0;0.0;;;3.07;3.05;0.57;0.99;;18.01;105.0;4.3;0.1;7.6;322.0;;;320.0;;99.2;;;1889.0;16.3;16.3;16.9;67.5;174.8
2021.0;365.0;;363.0;;362.0;362.0;;;2226.0;;76.0;2150.0;100.0;;-100.0;0.0;100.0;;;3.0;;2.0;2.0;;1.0;;0.0;1.0;;99.38;;;99.16;;99.16;;;;;;;;5.0;;;;;;;2114.0;;;;2226.0;4.0;;;;;70.0;;;;70.0;146.0;;;1324.0;826.0;;;2226.0;;2226.0;;362.0;;;;-0.0;;;;;-261.0;;;;;;;;;-100.0;;;0.0;0.0;;;inf;inf;inf;inf;;inf;;;;inf;365.0;;;362.0;;99.2;;70.0;2150.0;16.3;16.3;16.8;72.2;100.0
