;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;30.0;;18.0;;8.0;7.0;6.0;;771.0;;689.0;82.0;9.0;-12.0;6.0;3.0;7.0;;;;;12.0;12.0;0.0;;;31.0;8.0;1.0;58.92;;;27.42;1.0;23.52;1.25;1.25;6.0;;32.0;;32.0;;;;21.0;;;;284.0;;;;771.0;;;;;;73.0;;;;73.0;762.0;;;1.0;74.0;4.0;4.0;771.0;;771.0;;7.0;1.0;-0.0;;;-0.0;;-0.0;;1.0;-2.0;;-145.0;133.0;2.0;-15.0;0.0;-0.0;-3.0;23.0;;32.0;29.0;;;5.32;1.25;1.22;0.48;0.32;14.43;6.0;9.4;0.6;4.1;30.0;;1.0;7.0;14.2;23.5;;73.0;82.0;1.8;2.2;8.7;61.6;38.5
2012.0;29.0;;17.0;;9.0;8.0;6.0;;799.0;;710.0;90.0;4.0;-25.0;24.0;4.0;4.0;;;;;15.0;14.0;0.0;;;28.0;6.0;1.0;57.9;;;31.03;1.0;26.53;1.34;1.34;6.0;;36.0;306.0;341.0;;;;21.0;;;;306.0;;;;799.0;;;;;;58.0;;;;58.0;768.0;;;1.0;78.0;7.0;4.0;799.0;;799.0;;8.0;1.0;1.0;;;-0.0;;-7.0;;-5.0;-1.0;;-142.0;121.0;-4.0;-18.0;0.0;-1.0;-3.0;45.0;;36.0;32.0;;;5.04;1.34;0.66;0.5;0.12;15.68;6.0;9.5;0.6;3.9;29.0;;1.0;8.0;14.5;26.5;;58.0;90.0;1.6;1.9;8.5;62.7;81.0
2013.0;31.0;;16.0;;9.0;8.0;6.0;325.0;812.0;4.0;728.0;84.0;11.0;-38.0;17.0;-11.0;7.0;;;;;15.0;14.0;0.0;;;27.0;5.0;1.0;52.07;;;30.12;2.0;25.22;1.35;1.35;6.0;;25.0;300.0;325.0;;;;23.0;;;;300.0;;164.0;487.0;;;4.0;;;;50.0;;;15.0;65.0;790.0;;;1.0;83.0;-4.0;4.0;812.0;;812.0;;8.0;1.0;-0.0;;321.0;-0.0;;-0.0;321.0;-319.0;-3.0;;-176.0;165.0;-24.0;-13.0;0.0;-0.0;-3.0;32.0;;25.0;36.0;;;5.36;1.35;1.27;0.52;0.6;14.69;6.0;10.8;0.6;3.6;31.0;;1.0;8.0;16.3;25.2;321.0;50.0;84.0;1.5;1.8;9.2;61.5;39.2
2014.0;32.0;;15.0;;9.0;7.0;6.0;;857.0;;764.0;93.0;9.0;-24.0;33.0;19.0;8.0;;;;;16.0;16.0;0.0;;;27.0;5.0;1.0;46.65;;;27.29;2.0;22.41;1.24;1.24;6.0;;43.0;296.0;339.0;;;;22.0;;;;296.0;;;;857.0;;;;;;52.0;;;;52.0;817.0;;;1.0;87.0;1.0;4.0;857.0;;857.0;;7.0;1.0;1.0;;-321.0;-0.0;;-0.0;;321.0;-1.0;;-182.0;192.0;-33.0;-17.0;0.0;-0.0;-3.0;53.0;;43.0;25.0;;;5.53;1.24;1.43;0.53;0.16;16.22;6.0;12.1;0.7;3.5;32.0;;1.0;7.0;17.9;22.4;;52.0;93.0;1.3;1.6;7.6;56.9;37.1
2015.0;33.0;;14.0;;8.0;7.0;6.0;;906.0;9.0;810.0;95.0;10.0;-53.0;43.0;1.0;10.0;;;;;17.0;16.0;1.0;;;26.0;4.0;2.0;41.33;;;25.2;1.0;21.06;1.21;1.21;6.0;;44.0;289.0;334.0;;;;22.0;;;;289.0;;;;906.0;;9.0;;;;60.0;;;;60.0;861.0;;;1.0;91.0;-0.0;4.0;906.0;;906.0;;7.0;2.0;0.0;;-9.0;0.0;;-0.0;-9.0;10.0;-1.0;;-201.0;201.0;-52.0;-16.0;1.0;-1.0;-3.0;62.0;;44.0;43.0;;;5.74;1.21;1.67;0.54;0.15;16.65;6.0;13.5;0.7;3.3;33.0;;2.0;7.0;16.4;21.1;-9.0;60.0;95.0;1.1;1.3;7.3;55.4;34.8
2016.0;36.0;;14.0;;9.0;8.0;6.0;;984.0;8.0;889.0;95.0;10.0;-85.0;76.0;1.0;8.0;;;;;19.0;19.0;1.0;;;28.0;3.0;2.0;37.88;;;24.84;1.0;21.06;1.32;1.32;6.0;;46.0;308.0;354.0;;;;23.0;;;;308.0;;;;984.0;;8.0;;;;61.0;;;;61.0;942.0;;;1.0;95.0;-5.0;4.0;984.0;;984.0;;8.0;2.0;-0.0;;0.0;-0.0;;-0.0;-8.0;1.0;-3.0;;-254.0;223.0;-52.0;-16.0;0.0;-0.0;-3.0;94.0;;46.0;44.0;;;6.29;1.33;1.37;0.55;0.46;16.65;6.0;12.4;0.6;3.3;36.0;;2.0;8.0;15.2;21.1;-8.0;61.0;95.0;1.0;1.2;8.0;58.9;39.3
2017.0;40.0;;13.0;;9.0;6.0;6.0;;1034.0;;934.0;100.0;11.0;-46.0;42.0;7.0;7.0;;;;;22.0;22.0;1.0;;;33.0;3.0;2.0;33.11;;;21.7;2.0;15.86;1.11;1.11;6.0;;53.0;320.0;373.0;;;;26.0;;;;320.0;;;;1034.0;;;;;;66.0;;;;66.0;1000.0;;;1.0;99.0;-3.0;4.0;1034.0;;1034.0;;6.0;2.0;;;8.0;0.0;;0.0;;-5.0;-5.0;;-117.0;105.0;-29.0;-15.0;1.0;-1.0;-3.0;60.0;;53.0;46.0;;;7.03;1.12;1.18;0.56;0.81;17.53;6.0;15.3;0.7;3.3;40.0;;2.0;6.0;26.9;15.9;;66.0;100.0;0.8;1.1;6.4;49.7;47.8
2018.0;44.0;;16.0;;11.0;10.0;6.0;;1098.0;8.0;995.0;103.0;17.0;-86.0;57.0;-12.0;15.0;;;;;23.0;23.0;1.0;;;36.0;3.0;2.0;36.84;;;25.38;1.0;22.38;1.71;1.71;6.0;;41.0;300.0;341.0;;;;26.0;;;;300.0;;;;1098.0;;8.0;;;;65.0;;;;65.0;1053.0;;;1.0;104.0;-6.0;4.0;1098.0;;1098.0;;10.0;2.0;;;-8.0;-0.0;;0.0;-8.0;13.0;-1.0;;-64.0;76.0;-96.0;-15.0;1.0;-0.0;-3.0;75.0;;41.0;53.0;;;7.64;1.71;2.69;0.58;0.25;18.03;6.0;10.3;0.4;3.3;44.0;;2.0;10.0;11.8;22.4;-8.0;65.0;103.0;1.2;1.3;9.5;66.3;20.8
2019.0;47.0;;20.0;;14.0;11.0;6.0;;1172.0;0.0;1055.0;117.0;15.0;-70.0;54.0;-0.0;14.0;;;;;24.0;24.0;1.0;;;41.0;5.0;2.0;42.55;;;28.49;2.0;24.01;2.01;2.01;6.0;;41.0;315.0;356.0;;;;25.0;;;;315.0;;;;1172.0;;0.0;;;;78.0;;;;78.0;1133.0;;;1.0;112.0;2.0;3.0;1172.0;;1172.0;;11.0;2.0;;;8.0;-0.0;;0.0;-0.0;-5.0;-1.0;;-82.0;73.0;-60.0;-12.0;1.0;-2.0;-4.0;71.0;;41.0;41.0;;;8.37;2.01;2.53;0.62;0.19;20.58;6.0;9.5;0.4;3.2;47.0;;2.0;11.0;15.7;24.0;-0.0;78.0;117.0;1.3;1.6;9.8;69.1;33.3
2020.0;54.0;;20.0;;15.0;12.0;6.0;;1462.0;;1332.0;130.0;16.0;-232.0;270.0;54.0;15.0;;;;;26.0;25.0;1.0;;;42.0;4.0;2.0;37.53;;;27.2;2.0;22.94;2.2;2.2;6.0;;;;;;;;;;;;484.0;;;;1462.0;;;;;;;;;;;1332.0;;;;;8.0;130.0;1462.0;;1462.0;;12.0;2.0;;;0.0;-1.0;;-0.0;;2.0;-1.0;;-285.0;122.0;-69.0;-47.0;1.0;-2.0;-4.0;322.0;;95.0;41.0;;;9.59;2.2;2.71;0.64;0.23;23.29;6.0;8.8;0.2;3.3;54.0;;2.0;12.0;15.7;22.9;;;130.0;1.1;1.3;9.4;70.9;33.9
2021.0;58.0;58.0;22.0;;18.0;15.0;6.0;0.0;1717.0;-0.0;1580.0;137.0;13.0;-195.0;245.0;64.0;13.0;;100.0;40.0;;1.0;;1.0;39.0;;41.0;;4.0;36.94;;;30.0;3.0;25.52;2.67;2.67;6.0;;0.0;0.0;0.0;;;0.0;;;;;567.0;;;;1717.0;;-0.0;0.0;;;0.0;;;0.0;0.0;1580.0;;;;0.0;0.0;0.0;1717.0;;1717.0;;15.0;4.0;-0.0;;0.0;;;;0.0;-6.0;;;;;-195.0;-11.0;;;-4.0;260.0;;158.0;95.0;;;10.46;2.67;2.37;0.67;;24.56;6.0;8.1;0.3;3.1;58.0;;4.0;15.0;14.9;25.5;0.0;0.0;137.0;0.9;1.0;10.9;75.0;28.1
