;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1441.0;596.0;80.0;58.0;61.0;55.0;140.0;602.0;876.0;188.0;204.0;669.0;-22.0;-64.0;9.0;-85.0;-94.0;845.0;41.36;538.0;;540.0;540.0;;-2.0;1383.0;;;18.0;5.58;4.02;3.0;4.22;7.0;3.84;0.4;0.4;138.0;;115.0;;115.0;183.0;261.0;43.0;158.0;;5.0;5.0;;18.0;93.0;274.0;;165.0;1.0;;;23.0;16.0;;;;16.0;;;;0.0;409.0;-5.0;264.0;873.0;3.0;876.0;;55.0;18.0;-2.0;;-110.0;;-58.0;;414.0;17.0;-72.0;-5.0;-12.0;21.0;5.0;;;;;9.0;-3.0;115.0;200.0;;;10.43;0.4;-0.68;;0.52;4.84;138.0;15.3;0.7;;1441.0;4.0;18.0;55.0;11.9;3.8;414.0;16.0;669.0;8.1;7.2;8.3;100.0;
2009.0;1438.0;623.0;99.0;73.0;71.0;55.0;141.0;789.0;996.0;231.0;246.0;746.0;115.0;26.0;8.0;151.0;75.0;815.0;43.3;550.0;;550.0;421.0;129.0;;1366.0;2.0;3.0;21.0;6.86;5.05;-1.0;4.94;20.0;3.8;0.39;0.39;139.0;;266.0;30.0;296.0;232.0;224.0;37.0;172.0;;9.0;9.0;;14.0;12.0;207.0;;196.0;3.0;;;32.0;16.0;;;;16.0;;;;0.0;464.0;9.0;273.0;992.0;3.0;996.0;;55.0;21.0;2.0;6.0;145.0;;39.0;28.0;558.0;-113.0;-40.0;;-30.0;0.0;95.0;-0.0;;;;9.0;1.0;266.0;115.0;;;10.34;0.39;0.54;;0.29;5.37;139.0;12.0;0.2;;1438.0;5.0;21.0;55.0;28.4;3.8;558.0;16.0;746.0;7.3;7.9;7.3;100.0;
2010.0;2011.0;916.0;226.0;197.0;197.0;136.0;147.0;973.0;1305.0;307.0;359.0;908.0;-47.0;-52.0;67.0;-32.0;-130.0;1095.0;45.56;720.0;;720.0;533.0;187.0;;1815.0;3.0;3.0;26.0;11.22;9.78;-0.0;9.77;60.0;6.77;0.96;0.93;142.0;;234.0;;234.0;276.0;399.0;66.0;294.0;;7.0;7.0;;12.0;18.0;331.0;;247.0;30.0;;;30.0;52.0;;;;52.0;;;;0.0;600.0;4.0;304.0;1267.0;38.0;1305.0;;136.0;26.0;-5.0;14.0;108.0;;-172.0;33.0;666.0;-326.0;-82.0;;;30.0;;-9.0;;;;77.0;0.0;234.0;266.0;;;14.14;0.96;-0.91;;0.58;6.38;142.0;10.6;0.5;;2011.0;9.8;26.0;136.0;30.6;6.8;666.0;52.0;908.0;14.4;15.7;15.0;100.0;
2011.0;1614.0;631.0;-88.0;-134.0;-131.0;-67.0;145.0;887.0;1282.0;308.0;389.0;853.0;165.0;-105.0;60.0;118.0;43.0;982.0;39.12;765.0;;765.0;613.0;152.0;;1747.0;2.0;8.0;35.0;-5.45;-8.29;3.0;-8.12;-63.0;-4.18;-0.46;-0.46;145.0;;351.0;;351.0;183.0;226.0;127.0;376.0;;4.0;4.0;;1.0;13.0;395.0;;231.0;60.0;;;17.0;77.0;;4.0;;81.0;;;;0.0;533.0;-1.0;321.0;1242.0;40.0;1282.0;;-67.0;35.0;-9.0;14.0;-87.0;;160.0;-18.0;579.0;279.0;-122.0;;;;17.0;-14.0;3.0;;;71.0;-3.0;351.0;234.0;;;11.09;-0.46;0.29;;0.84;5.86;145.0;-12.1;-0.7;;1614.0;-8.3;35.0;-67.0;48.4;-4.2;579.0;77.0;853.0;-6.8;-9.9;-7.9;100.0;
2012.0;1560.0;683.0;65.0;22.0;10.0;10.0;150.0;940.0;1340.0;293.0;421.0;876.0;-3.0;-52.0;30.0;-25.0;-56.0;877.0;43.79;660.0;;667.0;532.0;135.0;-7.0;1537.0;1.0;13.0;42.0;4.18;1.43;-12.0;0.67;-0.0;0.61;0.06;0.06;148.0;;326.0;;326.0;221.0;339.0;54.0;362.0;2.0;2.0;3.0;;16.0;18.0;400.0;;242.0;14.0;;;37.0;129.0;;0.0;;129.0;;;;0.0;542.0;-2.0;336.0;1297.0;43.0;1340.0;;10.0;42.0;-8.0;12.0;69.0;;-112.0;10.0;648.0;-128.0;-52.0;;;;;-10.0;3.0;;;37.0;1.0;326.0;351.0;;;10.51;0.06;-0.38;;0.35;5.9;148.0;89.6;6.0;;1560.0;1.4;42.0;10.0;-0.4;0.6;648.0;129.0;876.0;2.3;1.8;1.1;100.0;6.1
2013.0;1846.0;819.0;131.0;94.0;82.0;55.0;152.0;1015.0;1409.0;310.0;429.0;930.0;99.0;-41.0;-10.0;46.0;58.0;1028.0;44.35;723.0;;731.0;577.0;153.0;-8.0;1751.0;1.0;12.0;43.0;7.11;5.07;-11.0;4.45;21.0;2.97;0.36;0.36;151.0;;372.0;;372.0;237.0;358.0;48.0;362.0;2.0;1.0;2.0;;10.0;20.0;394.0;;258.0;12.0;;;40.0;116.0;;;2.0;118.0;;;;0.0;597.0;-9.0;342.0;1359.0;50.0;1409.0;;55.0;43.0;12.0;2.0;57.0;;-23.0;18.0;705.0;-70.0;-41.0;;;;;-12.0;3.0;;;-1.0;-2.0;372.0;326.0;;;12.22;0.36;0.38;;0.27;6.16;151.0;23.4;1.4;;1846.0;5.1;43.0;55.0;26.0;3.0;705.0;116.0;930.0;6.2;6.5;5.9;100.0;-5.1
2014.0;2378.0;1072.0;239.0;209.0;191.0;139.0;153.0;1285.0;1675.0;506.0;541.0;1075.0;164.0;-57.0;-9.0;95.0;107.0;1306.0;45.08;863.0;;872.0;691.0;181.0;-9.0;2168.0;1.0;12.0;48.0;10.04;8.79;-18.0;8.05;39.0;5.84;0.91;0.91;152.0;;467.0;;467.0;289.0;454.0;76.0;373.0;2.0;0.0;2.0;;2.0;13.0;390.0;;353.0;103.0;;;50.0;15.0;;;20.0;35.0;;;;0.0;736.0;-16.0;356.0;1616.0;59.0;1675.0;;139.0;48.0;22.0;9.0;75.0;;-100.0;99.0;779.0;-129.0;-57.0;;;;;-12.0;3.0;;;-0.0;-3.0;467.0;372.0;;;15.66;0.91;0.7;;0.37;7.08;152.0;16.8;0.9;;2378.0;8.8;48.0;139.0;20.5;5.8;779.0;15.0;1075.0;13.6;11.8;12.9;100.0;-3.1
2015.0;3147.0;1424.0;368.0;351.0;333.0;232.0;154.0;1570.0;2047.0;577.0;672.0;1328.0;232.0;-126.0;-58.0;41.0;114.0;1723.0;45.25;1073.0;;1085.0;849.0;236.0;-12.0;2796.0;1.0;11.0;53.0;11.69;11.15;-17.0;10.6;72.0;7.37;1.52;1.5;153.0;;508.0;;508.0;363.0;620.0;80.0;436.0;;;;;;41.0;477.0;;474.0;16.0;;;87.0;69.0;;;26.0;95.0;;;;0.0;968.0;-26.0;386.0;1999.0;48.0;2047.0;;232.0;53.0;-5.0;18.0;214.0;;-176.0;130.0;993.0;-280.0;-118.0;;-8.0;0.0;;-33.0;4.0;;;-30.0;-6.0;508.0;467.0;;;20.59;1.52;0.75;;0.77;8.69;153.0;21.8;1.1;;3147.0;11.1;53.0;232.0;21.7;7.4;993.0;69.0;1328.0;17.3;15.8;17.5;100.0;-3.8
2016.0;3563.0;1635.0;390.0;371.0;359.0;243.0;155.0;1828.0;2394.0;622.0;708.0;1604.0;362.0;-146.0;-4.0;211.0;242.0;1929.0;45.87;1264.0;;1278.0;1021.0;257.0;-14.0;3193.0;1.0;6.0;66.0;10.94;10.4;-11.0;10.09;74.0;6.83;1.58;1.57;154.0;;719.0;;719.0;346.0;701.0;63.0;494.0;;;;;26.0;45.0;566.0;;520.0;8.0;;;93.0;67.0;;0.0;19.0;86.0;;;;0.0;1211.0;-27.0;419.0;2312.0;82.0;2394.0;;243.0;66.0;-12.0;23.0;213.0;;-58.0;38.0;1206.0;-172.0;-119.0;-23.0;-4.0;0.0;0.0;-16.0;5.0;;;7.0;-2.0;719.0;508.0;;;23.11;1.58;1.57;;0.77;10.4;154.0;17.1;0.8;;3563.0;10.4;66.0;243.0;20.6;6.8;1206.0;67.0;1604.0;15.2;14.0;15.2;100.0;-2.1
2017.0;4164.0;1939.0;418.0;383.0;384.0;179.0;157.0;2105.0;2735.0;597.0;787.0;1829.0;159.0;-138.0;-15.0;18.0;23.0;2225.0;46.56;1556.0;;1573.0;1245.0;327.0;-17.0;3781.0;2.0;7.0;83.0;10.03;9.19;1.0;9.23;149.0;4.3;1.15;1.14;156.0;;736.0;;736.0;433.0;873.0;63.0;542.0;;;;;30.0;59.0;630.0;;505.0;10.0;;;82.0;71.0;;0.0;118.0;190.0;;;;0.0;1390.0;-15.0;454.0;2616.0;119.0;2735.0;;179.0;83.0;-4.0;29.0;302.0;;-159.0;-13.0;1508.0;-429.0;-136.0;;-2.0;0.0;;-2.0;5.0;;;-18.0;11.0;736.0;719.0;;;26.75;1.15;0.15;;0.87;11.75;156.0;24.4;1.0;;4164.0;9.2;83.0;179.0;38.8;4.3;1508.0;71.0;1829.0;10.2;12.8;9.8;100.0;-23.7
2018.0;4642.0;2224.0;466.0;438.0;432.0;301.0;156.0;2472.0;3228.0;850.0;1039.0;2035.0;569.0;-319.0;-120.0;136.0;426.0;2418.0;47.9;1786.0;;1806.0;1456.0;350.0;-21.0;4204.0;10.0;6.0;99.0;10.05;9.43;-6.0;9.3;61.0;6.49;1.93;1.92;156.0;;872.0;100.0;972.0;558.0;863.0;79.0;585.0;;;;94.0;39.0;37.0;756.0;;680.0;9.0;;;162.0;88.0;;0.0;100.0;189.0;;;;0.0;1691.0;-31.0;375.0;3074.0;154.0;3228.0;;301.0;99.0;-10.0;30.0;114.0;;-7.0;174.0;1622.0;34.0;-143.0;;-446.0;270.0;;-2.0;5.0;-100.0;;-23.0;6.0;872.0;736.0;;;29.79;1.93;2.73;;0.92;13.06;156.0;16.4;0.7;;4642.0;9.4;99.0;301.0;14.0;6.5;1622.0;88.0;2035.0;14.2;12.0;14.8;100.0;22.3
2019.0;5220.0;2491.0;554.0;518.0;516.0;347.0;154.0;2820.0;4893.0;1238.0;2357.0;2315.0;427.0;-344.0;-132.0;-47.0;190.0;2729.0;47.72;1973.0;;1995.0;1625.0;370.0;-22.0;4702.0;12.0;8.0;112.0;10.62;9.93;-2.0;9.89;89.0;6.64;2.26;2.25;153.0;;825.0;112.0;937.0;699.0;1070.0;114.0;1813.0;;;;95.0;49.0;117.0;2073.0;;765.0;72.0;;;401.0;49.0;;0.0;1069.0;1119.0;;1157.0;;0.0;2038.0;-30.0;307.0;4672.0;221.0;4893.0;;347.0;112.0;-8.0;41.0;-41.0;;-172.0;154.0;1581.0;-24.0;-236.0;-101.0;-190.0;177.0;6.0;-4.0;6.0;-30.0;;-104.0;2.0;825.0;872.0;;;34.03;2.26;1.24;;1.54;15.09;153.0;14.8;0.6;;5220.0;9.9;112.0;347.0;17.2;6.6;1581.0;49.0;2315.0;10.7;9.5;15.0;100.0;12.5
2020.0;4597.0;2190.0;266.0;134.0;155.0;99.0;155.0;3344.0;5812.0;1213.0;3087.0;2481.0;331.0;-312.0;533.0;546.0;22.0;2408.0;47.63;2056.0;;2072.0;1754.0;318.0;-16.0;4464.0;6.0;16.0;143.0;5.79;2.91;21.0;3.37;9.0;2.14;0.64;0.64;154.0;;1371.0;101.0;1472.0;689.0;1017.0;167.0;2107.0;93.0;;93.0;108.0;64.0;95.0;2468.0;;744.0;260.0;;;209.0;1744.0;;11.0;118.0;1874.0;;1269.0;;0.0;2136.0;-27.0;372.0;5568.0;244.0;5812.0;;99.0;143.0;-20.0;65.0;550.0;;79.0;-38.0;2132.0;-506.0;-310.0;;-167.0;164.0;-310.0;-89.0;;;;622.0;-6.0;1371.0;825.0;;;29.82;0.64;0.14;;2.01;16.09;154.0;49.9;1.3;;4597.0;2.9;143.0;99.0;5.5;2.1;2132.0;1744.0;2481.0;2.7;2.2;4.0;100.0;
2021.0;6285.0;3099.0;635.0;598.0;570.0;742.0;157.0;3372.0;6491.0;1446.0;2949.0;3259.0;212.0;-345.0;-434.0;-575.0;-98.0;3186.0;49.31;2501.0;;2526.0;2067.0;460.0;-25.0;5687.0;;;140.0;10.11;9.52;-28.0;9.07;-246.0;11.8;5.23;5.19;156.0;;796.0;99.0;895.0;813.0;1471.0;194.0;2353.0;93.0;;93.0;146.0;451.0;75.0;3119.0;;876.0;304.0;;;265.0;1358.0;;12.0;134.0;1504.0;;1320.0;;0.0;2878.0;-48.0;430.0;6209.0;283.0;6491.0;;742.0;140.0;-387.0;60.0;-205.0;;-458.0;135.0;1927.0;-137.0;-310.0;;-215.0;180.0;-310.0;-487.0;;;;54.0;-8.0;796.0;1371.0;;;40.33;4.76;-0.63;;1.99;20.92;156.0;9.5;0.3;;6285.0;9.5;140.0;742.0;-43.2;11.8;1927.0;1358.0;3259.0;14.9;8.0;22.8;100.0;
