;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;607.0;246.0;96.0;;70.0;45.0;27.0;296.0;974.0;187.0;418.0;556.0;67.0;-53.0;-31.0;-18.0;45.0;362.0;40.42;169.0;;157.0;;;12.0;531.0;;4.0;22.0;15.77;;-7.0;11.47;25.0;7.38;1.7;1.68;26.0;;27.0;;27.0;154.0;83.0;33.0;73.0;356.0;230.0;585.0;;;20.0;678.0;;59.0;50.0;;28.0;50.0;104.0;;79.0;48.0;231.0;;;;0.0;359.0;-15.0;211.0;974.0;;974.0;;45.0;22.0;4.0;5.0;-7.0;-28.0;6.0;11.0;109.0;-2.0;-22.0;-32.0;;;-11.0;-66.0;;;-6.0;42.0;-2.0;27.0;45.0;;;22.97;1.7;1.69;0.24;0.84;21.02;26.0;19.0;0.9;0.7;607.0;;22.0;45.0;35.6;7.4;109.0;104.0;556.0;6.0;7.6;8.1;85.9;14.2
2011.0;694.0;269.0;103.0;;77.0;53.0;27.0;328.0;1012.0;206.0;411.0;601.0;76.0;-31.0;-36.0;8.0;48.0;425.0;38.76;189.0;;183.0;183.0;;7.0;614.0;;2.0;24.0;14.84;;-2.0;11.09;24.0;7.57;1.97;1.95;27.0;;34.0;;34.0;157.0;97.0;40.0;73.0;362.0;232.0;594.0;;;17.0;683.0;;54.0;50.0;;48.0;54.0;75.0;;85.0;45.0;205.0;;;;0.0;403.0;-19.0;216.0;1012.0;;1012.0;;53.0;24.0;4.0;5.0;13.0;-2.0;-12.0;-6.0;123.0;-22.0;-28.0;-5.0;;;-26.0;-78.0;;;-9.0;51.0;-0.0;34.0;27.0;;;26.09;1.97;1.81;0.32;1.05;22.59;27.0;16.9;1.0;1.0;694.0;;24.0;53.0;31.8;7.6;123.0;75.0;601.0;6.7;7.9;8.7;83.7;17.8
2012.0;688.0;270.0;99.0;;72.0;47.0;27.0;343.0;1034.0;204.0;402.0;631.0;53.0;-30.0;-25.0;-4.0;25.0;419.0;39.15;199.0;;186.0;186.0;;13.0;618.0;;2.0;25.0;14.35;;2.0;10.41;25.0;6.81;1.76;1.73;27.0;;30.0;;30.0;166.0;108.0;40.0;76.0;361.0;231.0;593.0;;;22.0;690.0;;54.0;50.0;;47.0;54.0;65.0;;89.0;45.0;198.0;;;;0.0;442.0;-25.0;215.0;1034.0;;1034.0;;47.0;25.0;4.0;5.0;17.0;;;;139.0;-44.0;-28.0;-3.0;;;-13.0;-202.0;;-5.0;-9.0;191.0;-2.0;30.0;34.0;;;25.78;1.76;0.95;0.32;1.04;23.65;27.0;20.0;1.3;0.9;688.0;;25.0;47.0;34.6;6.8;139.0;65.0;631.0;5.8;7.2;7.4;81.8;55.1
2013.0;490.0;194.0;10.0;;50.0;-26.0;27.0;394.0;1092.0;230.0;491.0;602.0;47.0;-42.0;42.0;13.0;25.0;296.0;39.63;136.0;;130.0;130.0;;6.0;432.0;;3.0;15.0;2.09;;-9.0;10.12;18.0;-5.22;1.18;1.17;26.0;;43.0;;43.0;113.0;90.0;148.0;76.0;283.0;180.0;463.0;;;160.0;698.0;;39.0;50.0;;35.0;107.0;122.0;;100.0;38.0;260.0;;;;0.0;408.0;-17.0;211.0;1092.0;-0.0;1092.0;;-26.0;15.0;10.0;5.0;24.0;-6.0;-5.0;3.0;164.0;19.0;-22.0;-19.0;;;-22.0;-65.0;;-10.0;-8.0;125.0;1.0;43.0;30.0;;;18.54;-0.97;0.94;0.32;0.84;22.76;26.0;-36.9;-2.2;0.9;490.0;;15.0;-26.0;37.0;-5.2;164.0;122.0;602.0;-0.3;-0.4;-4.3;133.0;
2014.0;531.0;207.0;38.0;;62.0;0.0;27.0;296.0;846.0;147.0;266.0;580.0;43.0;-21.0;-152.0;-8.0;22.0;324.0;39.01;142.0;;135.0;135.0;;7.0;466.0;;2.0;16.0;7.14;;-3.0;11.71;20.0;0.08;0.02;0.02;26.0;;35.0;;35.0;133.0;94.0;33.0;76.0;282.0;182.0;464.0;;;9.0;550.0;;40.0;20.0;;35.0;52.0;20.0;;77.0;21.0;119.0;;;;0.0;399.0;-19.0;200.0;846.0;;846.0;;0.0;16.0;-3.0;5.0;-15.0;-13.0;-4.0;2.0;149.0;39.0;-21.0;;;;-21.0;-216.0;;-12.0;-8.0;84.0;-1.0;35.0;43.0;;;20.27;0.02;0.84;0.32;0.81;22.14;26.0;2235.9;123.2;0.9;531.0;;16.0;0.0;31.5;0.1;149.0;20.0;580.0;2.1;2.6;0.1;-1966.3;92.5
2015.0;537.0;202.0;82.0;;62.0;43.0;26.0;298.0;864.0;143.0;280.0;584.0;66.0;-40.0;-17.0;4.0;46.0;335.0;37.68;139.0;;130.0;130.0;;9.0;474.0;;1.0;19.0;15.2;;-2.0;11.45;20.0;7.91;1.65;1.62;26.0;;39.0;;39.0;131.0;100.0;28.0;77.0;291.0;191.0;482.0;;;7.0;566.0;;38.0;20.0;;40.0;45.0;30.0;;74.0;32.0;137.0;;;;0.0;434.0;-33.0;183.0;864.0;-0.0;864.0;;43.0;19.0;1.0;5.0;6.0;4.0;-5.0;-2.0;155.0;-8.0;-19.0;-21.0;;;-19.0;-96.0;;-18.0;-8.0;106.0;-5.0;39.0;35.0;;;20.81;1.65;1.8;0.32;0.75;22.63;26.0;22.6;1.1;0.9;537.0;;19.0;43.0;32.2;7.9;155.0;30.0;584.0;5.9;7.3;7.3;80.3;57.4
2016.0;571.0;221.0;93.0;;68.0;46.0;26.0;323.0;978.0;158.0;363.0;615.0;74.0;-105.0;46.0;14.0;51.0;351.0;38.61;143.0;;131.0;131.0;;12.0;494.0;;1.0;24.0;16.33;;-9.0;11.97;23.0;8.03;1.78;1.77;26.0;;54.0;;54.0;150.0;106.0;14.0;92.0;324.0;232.0;555.0;;;7.0;655.0;;42.0;20.0;;43.0;53.0;90.0;;70.0;46.0;205.0;;;;0.0;471.0;-39.0;183.0;978.0;;978.0;;46.0;24.0;-3.0;5.0;10.0;-9.0;1.0;-2.0;165.0;-8.0;-23.0;-82.0;;;-23.0;-80.0;;-4.0;-8.0;139.0;-1.0;54.0;39.0;;;22.22;1.78;2.0;0.32;0.88;23.92;26.0;23.7;1.1;0.8;571.0;;24.0;46.0;32.9;8.0;165.0;90.0;615.0;5.7;7.1;7.5;82.0;24.4
2017.0;686.0;249.0;117.0;;80.0;54.0;26.0;393.0;1260.0;195.0;589.0;672.0;67.0;-234.0;157.0;-8.0;29.0;437.0;36.29;165.0;;148.0;148.0;;16.0;602.0;;5.0;32.0;17.06;;-4.0;11.69;26.0;7.83;2.08;2.07;26.0;;46.0;;46.0;208.0;125.0;15.0;133.0;378.0;351.0;729.0;;;6.0;868.0;;55.0;20.0;;51.0;69.0;255.0;;86.0;52.0;394.0;;;;0.0;517.0;-27.0;182.0;1260.0;-0.0;1260.0;;54.0;32.0;1.0;5.0;32.0;-24.0;4.0;9.0;198.0;-58.0;-39.0;-199.0;;;-35.0;-92.0;;;-8.0;257.0;1.0;46.0;54.0;;;26.54;2.08;1.11;0.32;1.5;26.01;26.0;28.1;1.2;0.5;686.0;;32.0;54.0;33.0;7.8;198.0;255.0;672.0;5.3;6.7;8.0;84.6;28.9
2018.0;772.0;281.0;135.0;;88.0;92.0;26.0;396.0;1265.0;201.0;506.0;759.0;93.0;-42.0;-66.0;-15.0;63.0;490.0;36.44;181.0;;162.0;162.0;;18.0;671.0;;9.0;38.0;17.44;;-12.0;11.41;-4.0;11.94;3.56;3.54;26.0;;30.0;;30.0;217.0;135.0;13.0;135.0;382.0;347.0;729.0;;;5.0;869.0;;63.0;20.0;;49.0;68.0;200.0;;65.0;40.0;305.0;;;;0.0;607.0;-32.0;184.0;1265.0;;1265.0;;92.0;38.0;-22.0;5.0;-2.0;-3.0;-10.0;9.0;195.0;-18.0;-30.0;-11.0;;;-30.0;-110.0;;;-8.0;52.0;-0.0;30.0;46.0;;;29.78;3.56;2.44;0.32;1.16;29.31;26.0;17.5;0.7;0.5;772.0;;38.0;92.0;-4.7;11.9;195.0;200.0;759.0;9.5;7.6;12.1;91.0;13.1
2019.0;813.0;304.0;151.0;;102.0;81.0;26.0;495.0;1467.0;252.0;640.0;826.0;105.0;-125.0;54.0;31.0;60.0;509.0;37.45;192.0;;172.0;172.0;;19.0;700.0;;8.0;40.0;18.53;;-11.0;12.57;21.0;9.97;3.12;3.1;26.0;;62.0;;62.0;290.0;129.0;15.0;161.0;409.0;393.0;802.0;;;8.0;971.0;;71.0;21.0;;81.0;78.0;265.0;;65.0;59.0;389.0;;;;0.0;685.0;-44.0;185.0;1467.0;-0.0;1467.0;;81.0;40.0;0.0;5.0;48.0;-7.0;10.0;7.0;244.0;-69.0;-46.0;-97.0;;;-28.0;-65.0;;;-8.0;127.0;-2.0;62.0;30.0;;;31.29;3.12;2.29;0.32;1.75;31.8;26.0;24.5;1.0;0.4;813.0;;40.0;81.0;20.7;10.0;244.0;265.0;826.0;7.2;7.5;9.8;89.8;13.9
