;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-0.0;-0.0;-0.0;-0.0;9.0;0.0;0.0;;;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;9.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;;;;;;;;;;;;;;0.0;-0.0;;0.0;;0.0;0.0;;-0.0;;;;;;;;0.0;0.0;-0.0;;;;;;0.0;;;;;0.0;;;;;-0.0;-0.0;;0.0;0.0;9.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-inf;-inf;-164.4;100.0;
2007.0;;;-0.0;-0.0;;-0.0;10.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;;0.0;-inf;-inf;;;;-inf;-0.0;-0.0;10.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;0.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.0;-0.0;;;0.0;10.0;-96.9;-5.6;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;;-203.5;-252.6;100.0;
2008.0;;;-1.0;-1.0;;-1.0;52.0;0.0;0.0;0.0;1.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;1.0;;;;-inf;-inf;;;;-inf;-0.01;-0.01;52.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;;0.0;0.0;;0.0;;-1.0;;;;0.0;;;;0.0;0.0;;;;;;;;;;0.0;;0.0;;;;;-0.01;-0.0;;;-0.01;52.0;-84.2;-3.9;;;-inf;;-1.0;;-inf;0.0;0.0;-0.0;;-113.4;140.9;100.0;
2009.0;;;-1.0;-1.0;-1.0;-1.0;92.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;;-0.0;-0.0;;;1.0;0.0;1.0;1.0;;;1.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;92.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;1.0;;;;;;;;;0.0;-2.0;;0.0;0.0;;0.0;;-1.0;;;0.0;-2.0;;;0.0;-2.0;3.0;;;;;;;;;;;;0.0;0.0;;;;-0.02;-0.0;;;-0.02;92.0;-27.8;-0.4;;;-inf;;-1.0;;-inf;-2.0;;-2.0;78.8;-909.7;82.8;100.0;
2010.0;;;-3.0;-3.0;-3.0;-3.0;92.0;0.0;0.0;5.0;5.0;-5.0;-1.0;;1.0;-0.0;-1.0;;;3.0;2.0;1.0;1.0;;;3.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.04;-0.04;92.0;;0.0;;0.0;;;0.0;;;;;;;;;;1.0;1.0;;;2.0;;;;;;;;;0.0;-5.0;;1.0;0.0;;0.0;;-3.0;;;0.0;-3.0;;;1.0;-5.0;5.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.04;-0.01;;;-0.05;92.0;-11.0;-0.5;;;-inf;;-3.0;;-inf;-5.0;;-5.0;69.4;-3268.8;71.6;100.0;
2011.0;;;-6.0;-6.0;-6.0;-6.0;90.0;0.0;0.0;7.0;8.0;-7.0;-1.0;;1.0;0.0;-1.0;;;6.0;1.0;4.0;4.0;;;6.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;90.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;2.0;0.0;;;4.0;0.0;;;0.0;1.0;;;;0.0;-11.0;;4.0;0.0;;0.0;;-6.0;;;3.0;-2.0;;;1.0;-6.0;3.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;;-0.07;-0.01;;;-0.08;90.0;-8.5;-0.5;;;-inf;;-6.0;;-inf;-6.0;0.0;-7.0;88.7;-1827.7;81.5;100.0;
2012.0;1.0;1.0;-6.0;-4.0;-6.0;-6.0;90.0;0.0;0.0;7.0;8.0;-8.0;-1.0;;1.0;-0.0;-1.0;;100.0;4.0;2.0;4.0;4.0;;-1.0;6.0;;0.0;0.0;-771.06;-572.25;-2.0;-809.65;;-809.65;-0.06;-0.06;90.0;;0.0;;0.0;;;0.0;;;;;;;;;;2.0;;;;5.0;2.0;;;;2.0;;;;0.0;;;-8.0;0.0;;0.0;;-6.0;0.0;;3.0;-1.0;;;-0.0;-7.0;3.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;0.01;-0.07;-0.01;;;-0.08;90.0;-11.5;-0.8;;1.0;-572.2;0.0;-6.0;;-809.7;-7.0;2.0;-8.0;77.3;-20268.6;77.9;100.0;
2013.0;;;-4.0;-3.0;-5.0;-5.0;95.0;3.0;3.0;8.0;8.0;-5.0;-2.0;-0.0;5.0;3.0;-2.0;;;3.0;1.0;1.0;1.0;;1.0;4.0;;;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.04;-0.04;95.0;;3.0;;3.0;;;0.0;;;0.0;0.0;;;;0.0;;2.0;;;;6.0;2.0;;;;2.0;;;;0.0;;;-5.0;3.0;;3.0;;-5.0;0.0;;1.0;2.0;;;-0.0;-5.0;0.0;-0.0;;;;-0.0;;4.0;;;0.0;;3.0;0.0;;;;-0.05;-0.02;;0.0;-0.05;95.0;-35.7;-2.1;;;-inf;0.0;-5.0;;-inf;-5.0;2.0;-5.0;80.0;-139.3;94.7;100.0;
2014.0;;;-8.0;-8.0;-8.0;-8.0;105.0;6.0;11.0;10.0;10.0;1.0;-8.0;-3.0;12.0;2.0;-10.0;;;8.0;6.0;2.0;2.0;;;8.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.1;-0.1;105.0;;5.0;;5.0;;;1.0;0.0;;5.0;5.0;;;0.0;5.0;;3.0;2.0;;;5.0;2.0;;;;2.0;;;;0.0;-28.0;;29.0;11.0;;11.0;;-8.0;0.0;;1.0;1.0;;;1.0;-4.0;-1.0;-3.0;;;;-3.0;;10.0;;;2.0;;5.0;3.0;;;;-0.08;-0.1;;0.03;0.01;105.0;-28.4;-1.6;;;-inf;0.0;-8.0;;-inf;-4.0;2.0;1.0;-660.1;-73.4;-683.8;100.0;
2015.0;;;-13.0;-13.0;-13.0;-13.0;115.0;9.0;14.0;7.0;7.0;7.0;-13.0;-0.0;17.0;3.0;-14.0;;;13.0;11.0;2.0;2.0;;;13.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.11;-0.11;115.0;;8.0;;8.0;;;0.0;0.0;;5.0;5.0;;;0.0;6.0;;2.0;2.0;;;3.0;2.0;;;;2.0;;;;0.0;-41.0;;48.0;14.0;;14.0;;-13.0;0.0;;0.0;6.0;;;-1.0;1.0;-6.0;-0.0;;;;-0.0;;16.0;;;1.0;;8.0;5.0;;;;-0.11;-0.12;;0.0;0.06;115.0;-22.1;-1.1;;;-inf;0.0;-13.0;;-inf;1.0;2.0;7.0;-184.5;-90.5;-187.1;100.0;
