;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1545.0;223.0;153.0;;97.0;61.0;282.0;352.0;953.0;214.0;575.0;378.0;116.0;-129.0;11.0;-3.0;25.0;1322.0;14.45;113.0;;113.0;113.0;;;1435.0;;;56.0;9.88;;-13.0;6.27;35.0;3.98;0.33;0.22;282.0;;6.0;;6.0;179.0;104.0;64.0;447.0;;;;;;153.0;600.0;;113.0;5.0;;;96.0;191.0;;63.0;107.0;361.0;;;;45.0;274.0;-528.0;588.0;953.0;;953.0;;61.0;56.0;15.0;;25.0;;;;139.0;-42.0;-91.0;-18.0;;;-20.0;;0.0;;-12.0;23.0;;6.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;781.0;167.0;105.0;;42.0;65.0;268.0;239.0;885.0;138.0;460.0;425.0;194.0;-234.0;41.0;2.0;156.0;614.0;21.37;107.0;;107.0;107.0;;;722.0;;;23.0;13.45;;-17.0;5.42;17.0;8.37;0.35;0.23;268.0;;6.0;;6.0;122.0;80.0;31.0;183.0;;;;;;463.0;646.0;;83.0;12.0;;;44.0;238.0;;31.0;52.0;322.0;;;;45.0;325.0;-224.0;279.0;885.0;;885.0;;65.0;23.0;-3.0;;-38.0;;-5.0;;101.0;147.0;-38.0;-1.0;;;-195.0;;1.0;;-14.0;55.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;833.0;171.0;201.0;;59.0;154.0;216.0;366.0;717.0;128.0;317.0;400.0;-26.0;494.0;-328.0;139.0;-71.0;662.0;20.49;107.0;;107.0;107.0;;;769.0;;;26.0;24.19;;-5.0;7.07;21.0;18.47;0.93;0.91;216.0;;146.0;;146.0;126.0;79.0;15.0;208.0;52.0;;52.0;;;91.0;351.0;;61.0;6.0;;;61.0;101.0;;28.0;60.0;189.0;;;;45.0;467.0;-242.0;131.0;717.0;;717.0;;154.0;26.0;-2.0;;137.0;;8.0;;238.0;-341.0;-45.0;-61.0;;;600.0;;4.0;-177.0;-13.0;-143.0;;146.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;918.0;187.0;101.0;;70.0;44.0;140.0;287.0;767.0;132.0;366.0;401.0;75.0;-163.0;-19.0;-108.0;47.0;731.0;20.38;107.0;;107.0;107.0;;;837.0;;;31.0;11.0;;-11.0;7.6;25.0;4.85;0.32;0.31;140.0;;38.0;;38.0;134.0;100.0;16.0;249.0;147.0;;147.0;;;84.0;480.0;;57.0;5.0;;;70.0;131.0;;42.0;61.0;234.0;;;;68.0;500.0;-258.0;92.0;767.0;;767.0;;44.0;31.0;;;-83.0;;-9.0;;155.0;82.0;-28.0;-126.0;;;-9.0;;0.0;-33.0;-11.0;25.0;;38.0;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1039.0;207.0;107.0;;77.0;42.0;140.0;389.0;1064.0;168.0;633.0;431.0;48.0;-285.0;214.0;-23.0;15.0;832.0;19.91;111.0;;111.0;111.0;;;943.0;;;37.0;10.25;;-19.0;7.42;27.0;4.08;0.3;0.3;140.0;;15.0;;15.0;183.0;163.0;27.0;283.0;;251.0;251.0;;;141.0;675.0;;81.0;10.0;;;78.0;351.0;;49.0;65.0;464.0;;;;67.0;531.0;-235.0;68.0;1064.0;;1064.0;;42.0;37.0;;;65.0;;-20.0;;220.0;-97.0;-33.0;-245.0;;;-8.0;;1.0;-3.0;-11.0;227.0;;15.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1248.0;248.0;98.0;;65.0;30.0;142.0;406.0;1059.0;170.0;611.0;448.0;87.0;-42.0;-44.0;1.0;46.0;1000.0;19.88;161.0;;154.0;154.0;;7.0;1160.0;;;45.0;7.87;;-22.0;5.22;23.0;2.38;0.21;0.21;140.0;;15.0;;15.0;169.0;170.0;52.0;283.0;;245.0;245.0;;;125.0;653.0;;92.0;11.0;;;68.0;316.0;;62.0;62.0;440.0;;;;67.0;549.0;-259.0;91.0;1059.0;;1059.0;;30.0;45.0;;;15.0;;-6.0;;236.0;-4.0;-41.0;;;;-1.0;;1.0;;-12.0;-33.0;;15.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1151.0;202.0;70.0;;22.0;15.0;143.0;478.0;1294.0;256.0;842.0;452.0;50.0;-153.0;69.0;-35.0;15.0;949.0;17.58;153.0;;146.0;146.0;;7.0;1102.0;;;47.0;6.04;;-27.0;1.95;8.0;1.26;0.1;0.1;142.0;;21.0;;21.0;210.0;195.0;52.0;355.0;;302.0;302.0;;;159.0;816.0;;131.0;17.0;;;108.0;390.0;;62.0;134.0;586.0;;;;67.0;551.0;-282.0;115.0;1294.0;;1294.0;;15.0;47.0;;;-14.0;;;;222.0;2.0;-35.0;-118.0;;;;;1.0;;-12.0;79.0;;21.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1469.0;300.0;129.0;;78.0;51.0;166.0;488.0;1225.0;262.0;714.0;511.0;115.0;-66.0;-37.0;12.0;73.0;1169.0;20.4;206.0;;206.0;;;0.0;1376.0;;;51.0;8.79;;-15.0;5.34;27.0;3.49;0.32;0.31;162.0;;33.0;;33.0;215.0;200.0;40.0;363.0;;309.0;309.0;;;65.0;737.0;;131.0;12.0;;;119.0;239.0;;8.0;206.0;452.0;;;;67.0;588.0;-122.0;-22.0;1225.0;;1225.0;;51.0;51.0;;;5.0;;-1.0;;227.0;8.0;-42.0;-23.0;;;;;133.0;;-14.0;-156.0;;33.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1531.0;299.0;131.0;;79.0;52.0;178.0;548.0;1280.0;339.0;704.0;576.0;25.0;-50.0;10.0;-14.0;-20.0;1232.0;19.51;206.0;;206.0;;;0.0;1438.0;;;52.0;8.56;;-13.0;5.16;27.0;3.41;0.3;0.29;174.0;;19.0;;19.0;237.0;247.0;45.0;359.0;;311.0;311.0;;;63.0;732.0;;145.0;105.0;;;89.0;170.0;;28.0;167.0;365.0;;;;67.0;624.0;-97.0;;1280.0;;1280.0;;52.0;52.0;;;-17.0;;;;209.0;-62.0;-45.0;-5.0;;;;;;;-17.0;27.0;;19.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1653.0;298.0;101.0;;48.0;35.0;179.0;585.0;1313.0;245.0;722.0;591.0;67.0;-51.0;-10.0;6.0;18.0;1355.0;18.03;236.0;;236.0;;;;1591.0;;;54.0;6.13;;-15.0;2.87;12.0;2.14;0.2;0.2;176.0;;25.0;;25.0;282.0;234.0;45.0;359.0;;313.0;313.0;;;56.0;728.0;;159.0;9.0;;;78.0;273.0;;14.0;191.0;477.0;;;;67.0;648.0;-116.0;-9.0;1313.0;;1313.0;;35.0;54.0;;;131.0;;13.0;;340.0;-153.0;-48.0;-2.0;;;;;3.0;;-18.0;6.0;;25.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1689.0;352.0;122.0;;69.0;47.0;182.0;576.0;1293.0;308.0;680.0;613.0;187.0;-70.0;-118.0;-1.0;136.0;1337.0;20.84;252.0;;252.0;;;;1589.0;;;53.0;7.19;;-32.0;4.07;22.0;2.75;0.26;0.26;178.0;;24.0;;24.0;279.0;225.0;48.0;357.0;;324.0;324.0;;3.0;33.0;717.0;;205.0;7.0;;;96.0;162.0;;;210.0;372.0;;;;67.0;676.0;-140.0;11.0;1293.0;;1293.0;;47.0;53.0;;;-71.0;;12.0;;268.0;159.0;-51.0;-15.0;;;-5.0;;13.0;;-19.0;-112.0;;24.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2161.0;464.0;166.0;;105.0;77.0;186.0;760.0;1840.0;437.0;1155.0;685.0;141.0;-397.0;257.0;2.0;73.0;1697.0;21.46;324.0;;324.0;;;;2021.0;;;61.0;7.68;;-35.0;4.85;29.0;3.54;0.42;0.41;182.0;;26.0;;26.0;379.0;297.0;58.0;427.0;500.0;88.0;588.0;;;65.0;1080.0;;287.0;7.0;;;144.0;432.0;;21.0;265.0;718.0;;;;66.0;732.0;-130.0;16.0;1840.0;;1840.0;;77.0;61.0;;;54.0;;-29.0;;323.0;-50.0;-68.0;-341.0;-41.0;53.0;;;8.0;;-20.0;269.0;;26.0;24.0;;;11.85;0.42;0.4;0.11;0.37;3.75;182.0;16.9;0.9;1.6;2161.0;;61.0;77.0;27.3;3.5;323.0;432.0;685.0;5.4;5.7;11.2;73.7;16.1
2007.0;2312.0;513.0;167.0;;100.0;88.0;186.0;768.0;1854.0;473.0;1097.0;758.0;191.0;-71.0;-108.0;11.0;119.0;1799.0;22.2;363.0;;363.0;;;;2162.0;;;68.0;7.24;;-51.0;4.32;12.0;3.81;0.48;0.47;183.0;;37.0;;37.0;415.0;262.0;54.0;421.0;513.0;87.0;600.0;;;66.0;1087.0;;306.0;16.0;;;151.0;380.0;;35.0;210.0;624.0;;;;66.0;799.0;-99.0;-8.0;1854.0;;1854.0;;88.0;68.0;;;-28.0;;32.0;;295.0;63.0;-71.0;;;;;;11.0;-37.0;-22.0;-61.0;;37.0;26.0;;;12.61;0.48;0.65;0.12;0.39;4.13;183.0;14.1;0.8;1.7;2312.0;;68.0;88.0;11.7;3.8;295.0;380.0;758.0;6.4;5.4;11.6;75.6;39.2
2008.0;2305.0;498.0;195.0;;110.0;82.0;182.0;781.0;1884.0;505.0;1243.0;641.0;107.0;-54.0;-60.0;-8.0;41.0;1807.0;21.58;357.0;;357.0;;;;2165.0;;19.0;66.0;8.47;;-30.0;4.78;28.0;3.55;0.45;0.45;180.0;;29.0;;29.0;364.0;282.0;106.0;419.0;505.0;78.0;583.0;;50.0;51.0;1103.0;;275.0;18.0;6.0;;213.0;317.0;;;421.0;738.0;;;;66.0;859.0;-282.0;-2.0;1884.0;;1884.0;;82.0;66.0;;;-19.0;;;;276.0;-23.0;-66.0;;;12.0;-66.0;-40.0;;;-22.0;2.0;;29.0;37.0;;;12.79;0.45;0.22;0.12;0.37;3.56;180.0;12.7;0.6;2.1;2305.0;;66.0;82.0;25.3;3.6;276.0;317.0;641.0;7.0;6.8;12.8;72.8;55.1
2009.0;1992.0;501.0;190.0;;120.0;81.0;144.0;740.0;1901.0;491.0;1112.0;771.0;268.0;-117.0;-110.0;41.0;211.0;1491.0;25.14;367.0;;367.0;;;;1857.0;;12.0;68.0;9.55;;-15.0;6.01;30.0;4.08;0.45;0.45;130.0;;76.0;;76.0;374.0;215.0;75.0;412.0;568.0;120.0;687.0;;22.0;40.0;1161.0;;313.0;21.0;7.0;;157.0;232.0;;;388.0;620.0;;;;53.0;365.0;-231.0;583.0;1882.0;19.0;1901.0;;81.0;68.0;;;-28.0;;;;249.0;146.0;-57.0;-62.0;;9.0;-64.0;-96.0;;;-21.0;8.0;;76.0;35.0;;;15.32;0.63;1.62;0.16;0.44;5.93;130.0;9.1;0.1;2.9;1992.0;;68.0;81.0;24.7;4.1;249.0;232.0;771.0;6.6;6.5;10.5;73.7;10.2
2010.0;1489.0;446.0;177.0;;74.0;112.0;185.0;896.0;2112.0;537.0;1231.0;881.0;125.0;-67.0;-16.0;43.0;71.0;1043.0;29.95;364.0;;329.0;;;35.0;1407.0;;7.0;41.0;11.86;;-8.0;5.0;17.0;7.5;0.61;0.6;183.0;;119.0;;119.0;313.0;147.0;317.0;258.0;324.0;107.0;430.0;;90.0;438.0;1216.0;;263.0;19.0;6.0;;255.0;242.0;;;451.0;694.0;;;;78.0;452.0;-229.0;581.0;2112.0;;2112.0;;112.0;41.0;;;111.0;;;;359.0;-138.0;-54.0;-9.0;;5.0;-62.0;;;;-25.0;9.0;;119.0;76.0;;;8.12;0.61;0.39;0.13;0.29;4.81;183.0;14.2;0.7;1.6;1489.0;;41.0;112.0;23.3;7.5;359.0;242.0;881.0;6.6;6.4;12.7;77.9;34.6
2011.0;1711.0;513.0;412.0;;162.0;306.0;186.0;1209.0;2349.0;520.0;1263.0;1086.0;59.0;126.0;160.0;345.0;5.0;1198.0;29.97;373.0;;373.0;;;;1571.0;;9.0;47.0;24.1;;22.0;9.44;50.0;17.87;1.67;1.64;183.0;;463.0;162.0;626.0;368.0;168.0;46.0;315.0;434.0;353.0;787.0;;;39.0;1140.0;;303.0;19.0;5.0;;199.0;443.0;;3.0;297.0;743.0;;;;77.0;730.0;-301.0;580.0;2349.0;;2349.0;;306.0;47.0;;;330.0;;;;689.0;-624.0;-54.0;-421.0;;;547.0;;;-24.0;-28.0;211.0;;463.0;119.0;;;9.33;1.67;0.03;0.15;0.29;5.92;183.0;6.0;0.4;1.5;1711.0;;47.0;306.0;31.1;17.9;689.0;443.0;1086.0;13.8;15.6;28.2;90.9;984.6
2012.0;1939.0;652.0;294.0;;234.0;159.0;186.0;1107.0;2265.0;499.0;1071.0;1194.0;144.0;-87.0;-254.0;-197.0;74.0;1287.0;33.62;451.0;;451.0;;;;1738.0;;9.0;55.0;15.14;;32.0;12.06;71.0;8.18;0.86;0.85;185.0;;267.0;196.0;463.0;425.0;163.0;56.0;346.0;435.0;339.0;774.0;;2.0;36.0;1158.0;;329.0;19.0;;;152.0;225.0;;;347.0;572.0;;;;74.0;855.0;-321.0;585.0;2265.0;;2265.0;;159.0;55.0;;;-81.0;-57.0;5.0;26.0;608.0;11.0;-70.0;-14.0;-311.0;308.0;-70.0;-219.0;;-22.0;-33.0;21.0;;267.0;463.0;;;10.49;0.86;0.4;0.18;0.38;6.46;185.0;14.8;1.0;1.4;1939.0;;55.0;159.0;30.5;8.2;608.0;225.0;1194.0;9.4;10.6;13.3;79.1;74.7
2013.0;2154.0;774.0;302.0;;236.0;170.0;186.0;1206.0;2392.0;591.0;1063.0;1329.0;280.0;-8.0;-158.0;114.0;182.0;1380.0;35.93;525.0;;525.0;;;;1905.0;;6.0;60.0;14.01;;-13.0;10.98;67.0;7.88;0.93;0.92;182.0;;381.0;105.0;486.0;459.0;193.0;68.0;391.0;434.0;325.0;758.0;;;36.0;1186.0;;387.0;14.0;;;190.0;178.0;;21.0;273.0;472.0;;;;149.0;982.0;-259.0;457.0;2392.0;;2392.0;;170.0;60.0;;;7.0;;;;615.0;44.0;-98.0;-4.0;-133.0;226.0;-98.0;-52.0;;-74.0;-43.0;10.0;;381.0;267.0;;;11.8;0.93;1.0;0.23;0.54;7.28;182.0;22.3;1.3;1.1;2154.0;;60.0;170.0;28.2;7.9;615.0;178.0;1329.0;9.7;10.1;12.8;74.9;63.9
2014.0;2356.0;859.0;352.0;;287.0;208.0;182.0;1319.0;2515.0;605.0;1134.0;1381.0;264.0;-206.0;-119.0;-61.0;178.0;1497.0;36.47;572.0;;572.0;;;;2069.0;;6.0;60.0;14.95;;-1.0;12.17;79.0;8.82;1.16;1.14;179.0;;319.0;223.0;542.0;475.0;208.0;93.0;428.0;429.0;309.0;737.0;;;31.0;1196.0;;394.0;14.0;;;198.0;210.0;;21.0;297.0;529.0;;;;148.0;1136.0;-272.0;370.0;2515.0;;2515.0;;208.0;60.0;;;99.0;-17.0;-15.0;7.0;714.0;-103.0;-86.0;;-322.0;202.0;-86.0;;;-104.0;-54.0;39.0;;319.0;381.0;;;13.18;1.16;0.99;0.3;0.48;7.73;179.0;21.2;1.2;1.2;2356.0;;60.0;208.0;27.5;8.8;714.0;210.0;1381.0;11.1;11.6;15.0;73.8;89.0
2015.0;2537.0;1010.0;473.0;;403.0;283.0;179.0;1455.0;2647.0;653.0;1204.0;1442.0;344.0;-186.0;-154.0;4.0;272.0;1527.0;39.81;611.0;;611.0;;;;2137.0;;7.0;63.0;18.64;;3.0;15.87;120.0;11.15;1.61;1.58;176.0;;324.0;322.0;645.0;501.0;223.0;86.0;443.0;421.0;291.0;712.0;;;37.0;1191.0;;425.0;13.0;;;215.0;236.0;;21.0;294.0;551.0;;;;148.0;1351.0;-313.0;257.0;2647.0;;2647.0;;283.0;63.0;;9.0;88.0;-26.0;-15.0;31.0;802.0;-99.0;-73.0;;-429.0;315.0;-73.0;-34.0;;-128.0;-68.0;75.0;;324.0;319.0;;;14.42;1.61;1.54;0.39;0.41;8.2;176.0;21.1;1.1;1.1;2537.0;;63.0;283.0;29.7;11.2;802.0;236.0;1442.0;14.5;15.5;19.6;76.0;72.1
2016.0;2686.0;1119.0;535.0;;463.0;327.0;177.0;1562.0;2891.0;766.0;1376.0;1515.0;447.0;-300.0;-140.0;7.0;366.0;1567.0;41.67;659.0;;659.0;;;;2226.0;;7.0;65.0;19.92;;2.0;17.22;136.0;12.16;1.88;1.85;173.0;;330.0;424.0;755.0;519.0;251.0;38.0;462.0;492.0;308.0;800.0;;;67.0;1329.0;;529.0;7.0;;;230.0;316.0;;;294.0;610.0;;;;296.0;1593.0;-363.0;-11.0;2891.0;;2891.0;;327.0;65.0;;9.0;-6.0;-15.0;-23.0;102.0;796.0;51.0;-81.0;-91.0;-564.0;435.0;-81.0;;;-135.0;-84.0;80.0;;330.0;324.0;;;15.49;1.88;2.11;0.49;0.47;8.74;173.0;22.5;1.0;1.1;2686.0;;65.0;327.0;29.4;12.2;796.0;316.0;1515.0;15.6;16.3;21.5;74.2;60.0
