;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;41.0;;39.0;;18.0;13.0;10.0;814.0;1042.0;;939.0;103.0;15.0;-140.0;136.0;11.0;14.0;;;;;11.0;11.0;;;;50.0;19.0;2.0;95.04;;;44.07;5.0;31.62;1.32;1.3;10.0;;26.0;;26.0;5.0;;783.0;17.0;;;28.0;184.0;;;228.0;1271.0;;;;;;215.0;;;;215.0;1154.0;;;0.0;55.0;1.0;48.0;1042.0;;1042.0;;13.0;2.0;0.0;;;;;;;0.0;-1.0;;-60.0;27.0;-108.0;-47.0;;;-5.0;188.0;;26.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;41.0;;52.0;;17.0;12.0;10.0;881.0;1105.0;;998.0;107.0;16.0;-65.0;48.0;-2.0;15.0;;;;;11.0;11.0;;;;64.0;34.0;1.0;127.43;;;41.93;5.0;30.05;1.25;1.25;10.0;;24.0;;24.0;6.0;;850.0;16.0;;;28.0;181.0;;;224.0;1329.0;;;;;;180.0;;;;180.0;1177.0;;;0.0;61.0;1.0;45.0;1105.0;;1105.0;;12.0;1.0;-0.0;;;;;;;2.0;-1.0;;-26.0;31.0;-69.0;;;;-6.0;54.0;;24.0;26.0;;;4.17;1.25;1.49;0.61;0.09;10.93;10.0;13.6;0.8;3.6;41.0;;1.0;12.0;28.3;30.0;881.0;180.0;107.0;3.3;4.6;11.5;51.3;40.8
2007.0;42.0;;57.0;;18.0;13.0;10.0;957.0;1223.0;;1111.0;113.0;11.0;-123.0;106.0;-7.0;9.0;;;;;11.0;11.0;;;;72.0;40.0;-2.0;135.08;;;43.75;5.0;31.21;1.34;1.34;10.0;;17.0;;17.0;7.0;;933.0;16.0;;;28.0;222.0;;;266.0;1489.0;;;;;;317.0;;;;317.0;1427.0;;;0.0;68.0;0.0;45.0;1223.0;;1223.0;;13.0;-2.0;-0.0;;;;;;;-0.0;-2.0;;-138.0;99.0;-85.0;-62.0;;;-7.0;174.0;;17.0;24.0;;;4.29;1.34;0.92;0.67;0.19;11.51;10.0;11.8;0.7;4.2;42.0;;-2.0;13.0;28.7;31.2;957.0;317.0;113.0;3.4;4.8;11.6;49.9;72.9
2008.0;47.0;;55.0;;20.0;14.0;10.0;1020.0;1326.0;;1209.0;117.0;11.0;-103.0;92.0;-0.0;10.0;;;;;11.0;11.0;;;;71.0;34.0;1.0;115.73;;;41.51;6.0;29.64;1.45;1.44;10.0;;17.0;;17.0;6.0;;997.0;16.0;;;28.0;263.0;;;306.0;1632.0;;;;;;272.0;;;;272.0;1481.0;;;0.0;74.0;-1.0;44.0;1326.0;;1326.0;;14.0;1.0;-1.0;;;;;;;-4.0;-1.0;;-163.0;124.0;-64.0;;;;-7.0;99.0;;17.0;17.0;;;4.88;1.45;1.04;0.75;0.08;12.08;10.0;11.5;0.5;4.5;47.0;;1.0;14.0;28.6;29.6;1020.0;272.0;117.0;2.9;4.0;12.0;48.1;72.2
2009.0;56.0;;38.0;;18.0;13.0;10.0;1013.0;1331.0;;1183.0;148.0;19.0;-12.0;-8.0;-2.0;15.0;;;;;13.0;13.0;;;;49.0;19.0;1.0;67.35;;;31.18;5.0;23.12;1.22;1.22;10.0;;15.0;;15.0;5.0;;993.0;18.0;28.0;;28.0;272.0;;;318.0;1650.0;;;;;;250.0;;;;250.0;1433.0;;25.0;0.0;78.0;-0.0;45.0;1331.0;;1331.0;;13.0;1.0;-1.0;0.0;;;;;;5.0;-4.0;-1.0;-221.0;198.0;16.0;-32.0;1.0;-0.0;-9.0;32.0;;15.0;17.0;;;5.8;1.34;1.54;0.89;0.39;15.22;10.0;12.7;0.2;5.2;56.0;;1.0;13.0;25.9;23.1;1013.0;250.0;148.0;2.0;2.7;8.8;33.7;54.1
2010.0;50.0;;34.0;;16.0;12.0;10.0;947.0;1394.0;127.0;1244.0;150.0;26.0;-78.0;51.0;-1.0;24.0;;;;;14.0;14.0;;;;44.0;17.0;1.0;68.9;;;32.57;4.0;24.37;1.1;1.1;10.0;;14.0;;14.0;5.0;;927.0;19.0;28.0;;28.0;401.0;;;447.0;1841.0;;127.0;;;;130.0;;;;130.0;1247.0;;25.0;0.0;82.0;-2.0;45.0;1394.0;;1394.0;;12.0;1.0;0.0;0.0;;;;;;12.0;-2.0;;-318.0;186.0;56.0;-50.0;0.0;;-9.0;109.0;;14.0;15.0;;;5.08;1.24;2.41;0.91;0.21;15.31;10.0;11.6;0.6;6.3;50.0;;1.0;12.0;25.2;24.4;819.0;130.0;150.0;1.9;2.4;8.1;26.8;35.8
2011.0;53.0;;32.0;;16.0;12.0;10.0;917.0;1373.0;136.0;1222.0;151.0;30.0;16.0;-46.0;0.0;29.0;;;;;14.0;14.0;;;;56.0;15.0;1.0;61.09;;;30.63;4.0;23.44;1.14;1.14;10.0;;14.0;;14.0;5.0;;899.0;19.0;28.0;;28.0;409.0;;;455.0;1828.0;;136.0;;;;130.0;;;;130.0;1217.0;;12.0;0.0;85.0;7.0;46.0;1373.0;;1373.0;;12.0;1.0;1.0;0.0;;;;;;15.0;-1.0;;-206.0;212.0;11.0;-30.0;0.0;-13.0;-9.0;5.0;;14.0;14.0;;;5.39;1.26;2.91;0.89;0.12;15.42;10.0;11.3;0.7;6.2;53.0;;1.0;12.0;23.5;23.4;782.0;130.0;151.0;1.9;2.2;8.2;29.2;73.0
2012.0;50.0;;30.0;;16.0;13.0;10.0;927.0;1415.0;143.0;1259.0;156.0;25.0;-19.0;-5.0;1.0;23.0;;;;;14.0;14.0;;;;52.0;13.0;1.0;60.42;;;32.01;3.0;25.29;1.23;1.22;10.0;;17.0;292.0;308.0;5.0;;614.0;23.0;30.0;;30.0;435.0;;;488.0;1903.0;;143.0;;;;140.0;;;;140.0;1256.0;;12.0;0.0;90.0;8.0;46.0;1415.0;;1415.0;;13.0;1.0;-0.0;0.0;;1.0;;;;11.0;-2.0;;-168.0;142.0;7.0;;0.0;;-8.0;3.0;;15.0;14.0;;;4.83;1.22;2.24;0.8;0.17;15.04;10.0;12.9;0.9;5.1;50.0;;1.0;13.0;21.0;25.3;785.0;140.0;156.0;1.8;2.0;8.1;34.5;33.5
2013.0;50.0;;31.0;;16.0;13.0;11.0;935.0;1464.0;149.0;1318.0;146.0;25.0;-76.0;53.0;2.0;23.0;;;;;15.0;15.0;;;;50.0;12.0;2.0;61.81;;;33.09;3.0;26.18;1.2;1.2;11.0;;19.0;306.0;325.0;5.0;;605.0;24.0;30.0;;30.0;475.0;;;529.0;1992.0;;149.0;;;;130.0;;;;130.0;1299.0;;;0.0;94.0;-6.0;58.0;1464.0;;1464.0;;13.0;2.0;-0.0;0.0;;2.0;;;;10.0;-2.0;;-166.0;103.0;-13.0;-4.0;12.0;-13.0;-9.0;66.0;;17.0;15.0;;;4.58;1.2;2.09;0.8;0.22;13.52;11.0;14.3;0.8;4.7;50.0;;2.0;13.0;20.9;26.2;786.0;130.0;146.0;1.7;2.0;8.9;33.2;40.6
2014.0;51.0;;32.0;;19.0;15.0;11.0;969.0;1482.0;190.0;1321.0;162.0;20.0;-17.0;-7.0;-4.0;19.0;;;;;16.0;16.0;;;;51.0;11.0;2.0;63.9;;;38.06;5.0;29.04;1.38;1.37;11.0;;17.0;185.0;202.0;5.0;;762.0;23.0;30.0;;30.0;461.0;;;514.0;1996.0;;190.0;;;;90.0;;;;90.0;1221.0;;;0.0;100.0;2.0;59.0;1482.0;;1482.0;;15.0;2.0;0.0;0.0;;1.0;;;;4.0;-2.0;;-36.0;64.0;-45.0;-30.0;0.0;;-9.0;31.0;;13.0;17.0;;;4.75;1.38;1.74;0.83;0.18;15.16;11.0;12.2;0.7;4.9;51.0;;2.0;15.0;23.7;29.0;779.0;90.0;162.0;1.8;2.1;9.1;39.5;45.5
2015.0;53.0;;33.0;;22.0;16.0;11.0;1050.0;1565.0;222.0;1397.0;167.0;21.0;-86.0;67.0;1.0;20.0;;;;;16.0;16.0;;;;51.0;10.0;2.0;62.66;;;40.85;6.0;30.48;1.52;1.51;11.0;;18.0;223.0;241.0;5.0;;804.0;22.0;30.0;;30.0;463.0;;;515.0;2079.0;;222.0;;;;115.0;;;;115.0;1290.0;;;0.0;107.0;1.0;60.0;1565.0;;1565.0;;16.0;2.0;0.0;0.0;;-0.0;;;;2.0;-1.0;;-121.0;118.0;-83.0;-40.0;0.0;-0.0;-9.0;116.0;;14.0;13.0;;;4.99;1.52;1.86;0.88;0.09;15.71;11.0;12.2;0.6;4.7;53.0;;2.0;16.0;25.4;30.5;828.0;115.0;167.0;1.8;2.0;9.7;42.3;45.7
2016.0;55.0;;37.0;;24.0;18.0;11.0;1134.0;1713.0;159.0;1540.0;173.0;22.0;-149.0;130.0;3.0;20.0;;;;;16.0;16.0;;;;54.0;11.0;2.0;66.77;;;44.12;6.0;32.48;1.68;1.66;11.0;;18.0;300.0;318.0;6.0;;810.0;22.0;30.0;;30.0;527.0;;;579.0;2292.0;;159.0;;;;120.0;;;;120.0;1502.0;;;0.0;112.0;-0.0;61.0;1713.0;;1713.0;;18.0;2.0;-0.0;0.0;;-2.0;;;;2.0;-2.0;;-248.0;178.0;-79.0;-30.0;1.0;-0.0;-10.0;169.0;;17.0;14.0;;;5.17;1.68;1.82;0.92;0.2;16.09;11.0;13.1;0.6;4.1;55.0;;2.0;18.0;26.4;32.5;975.0;120.0;173.0;1.7;2.1;10.4;45.5;48.2
2017.0;60.0;;42.0;;26.0;20.0;11.0;1234.0;1843.0;114.0;1662.0;181.0;23.0;-130.0;110.0;2.0;20.0;;;;;18.0;18.0;;;;61.0;14.0;2.0;69.49;;;43.78;7.0;32.73;1.82;1.81;11.0;;20.0;300.0;320.0;6.0;;908.0;23.0;30.0;;30.0;557.0;;;609.0;2452.0;;114.0;;;;115.0;;;;115.0;1663.0;;;0.0;121.0;-2.0;62.0;1843.0;;1843.0;;20.0;2.0;2.0;0.0;;-5.0;;;;-1.0;-3.0;;-222.0;187.0;-96.0;-70.0;1.0;-0.0;-11.0;191.0;;19.0;17.0;;;5.56;1.82;1.86;1.06;0.23;16.85;11.0;15.3;0.6;3.8;60.0;;2.0;20.0;25.2;32.7;1120.0;115.0;181.0;1.7;2.2;10.8;41.5;54.9
2018.0;63.0;;50.0;;28.0;24.0;11.0;1320.0;1945.0;145.0;1753.0;192.0;34.0;-112.0;78.0;-0.0;32.0;;;;;19.0;19.0;;;;71.0;20.0;2.0;79.56;;;44.33;4.0;37.47;2.18;2.17;11.0;;31.0;317.0;349.0;7.0;;964.0;22.0;30.0;;30.0;573.0;;;625.0;2570.0;;145.0;;;;65.0;;;;65.0;1673.0;;;0.0;132.0;-4.0;63.0;1945.0;;1945.0;;24.0;2.0;-0.0;0.0;;1.0;;;;9.0;-1.0;;-90.0;66.0;-88.0;-80.0;1.0;-0.0;-12.0;170.0;;19.0;19.0;;;5.82;2.18;3.0;1.12;0.14;17.74;11.0;13.1;0.5;3.9;63.0;;2.0;24.0;15.5;37.5;1174.0;65.0;192.0;2.3;2.5;12.3;48.8;35.9
2019.0;67.0;;58.0;;30.0;26.0;11.0;1376.0;2069.0;175.0;1856.0;213.0;26.0;-116.0;86.0;-5.0;24.0;;;;;19.0;19.0;;;;79.0;26.0;2.0;87.51;;;45.38;5.0;38.28;2.36;2.34;11.0;;26.0;361.0;386.0;7.0;;982.0;21.0;30.0;;30.0;642.0;;;693.0;2762.0;;175.0;;;;10.0;;;;10.0;1692.0;;;0.0;145.0;4.0;64.0;2069.0;;2069.0;;26.0;2.0;0.0;1.0;;-8.0;;;;-2.0;-2.0;;-170.0;111.0;-57.0;-25.0;1.0;-0.0;-13.0;123.0;;14.0;19.0;;;6.17;2.36;2.26;1.2;0.15;19.65;11.0;11.3;0.5;4.5;67.0;;2.0;26.0;15.6;38.3;1201.0;10.0;213.0;2.5;2.7;12.0;49.2;51.0
2020.0;78.0;;52.0;;32.0;27.0;11.0;1624.0;2361.0;207.0;2138.0;224.0;23.0;-250.0;239.0;12.0;20.0;;;;;21.0;21.0;;;;77.0;17.0;2.0;66.4;;;41.37;5.0;34.8;2.5;2.48;11.0;;82.0;313.0;396.0;9.0;;1219.0;27.0;31.0;;31.0;679.0;;;737.0;3098.0;;207.0;;;;55.0;;;;55.0;1986.0;;;0.0;158.0;-0.0;65.0;2361.0;;2361.0;;27.0;2.0;-0.0;1.0;;;;;;-7.0;-3.0;-6.0;-364.0;327.0;-207.0;-10.0;1.0;-0.0;-13.0;262.0;;26.0;14.0;;;7.18;2.5;1.86;1.23;0.23;20.62;11.0;9.2;0.2;5.3;78.0;;2.0;27.0;15.9;34.8;1417.0;55.0;224.0;1.9;2.1;12.1;50.9;63.6
2021.0;86.0;;55.0;;44.0;36.0;11.0;1777.0;2527.0;;2281.0;246.0;;;;;;;;;;22.0;22.0;;;;77.0;11.0;0.0;63.91;;41.0;51.25;8.0;42.33;3.33;3.33;11.0;;87.0;321.0;408.0;8.0;;1361.0;29.0;31.0;;31.0;691.0;;;750.0;3277.0;;;;;;136.0;;;;136.0;2418.0;;;0.0;180.0;-2.0;;2527.0;;2527.0;;36.0;;;;342.0;;;;342.0;-378.0;;;;;;;;;;;;;26.0;;;7.81;3.31;;;;22.39;11.0;8.7;0.3;;86.0;;0.0;36.0;17.4;42.3;1777.0;136.0;246.0;1.8;2.2;14.8;100.0;
