;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;4.0;2.0;1.0;0.0;;1.0;15.0;12.0;14.0;1.0;1.0;13.0;-2.0;-1.0;3.0;3.0;-3.0;2.0;51.35;2.0;;2.0;2.0;;0.0;4.0;;;0.0;21.62;5.41;0.0;;;16.22;0.04;0.04;15.0;;3.0;;3.0;2.0;1.0;5.0;2.0;;;;;;1.0;2.0;;1.0;;;;;;;;0.0;0.0;;;;;-34.0;-1.0;48.0;14.0;;14.0;;1.0;0.0;;;-3.0;;-1.0;;11.0;0.0;-1.0;;;;;;3.0;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;8.0;6.0;4.0;4.0;4.0;4.0;16.0;15.0;19.0;1.0;1.0;18.0;2.0;-2.0;0.0;0.0;-0.0;2.0;71.95;2.0;;2.0;2.0;;0.0;4.0;;;0.0;52.44;46.34;0.0;51.22;0.0;50.0;0.26;0.26;16.0;;3.0;;3.0;3.0;3.0;6.0;4.0;;;;;;;4.0;;1.0;;;;0.0;;;;0.0;0.0;;;;;-30.0;-1.0;49.0;19.0;;19.0;;4.0;0.0;0.0;;-3.0;;-2.0;;9.0;1.0;-2.0;;;;;;0.0;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;-1.0;-3.0;-4.0;-3.0;-4.0;17.0;12.0;21.0;1.0;1.0;20.0;2.0;-3.0;6.0;6.0;-1.0;2.0;-71.43;3.0;;2.0;2.0;;0.0;5.0;;;0.0;-185.71;-257.14;1.0;-200.0;1.0;-250.0;-0.21;-0.21;17.0;;9.0;;9.0;1.0;0.0;3.0;7.0;;;;;;2.0;9.0;;1.0;;;;0.0;;;;0.0;0.0;;;;;-33.0;-1.0;54.0;21.0;;21.0;;-4.0;0.0;1.0;;-3.0;;3.0;;6.0;8.0;-3.0;;;;;;7.0;-1.0;;0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;-3.0;-8.0;-9.0;;-9.0;17.0;9.0;12.0;1.0;1.0;11.0;-4.0;0.0;-0.0;-4.0;-4.0;4.0;-260.0;2.0;;2.0;2.0;;1.0;6.0;;;1.0;-830.0;-940.0;-9.0;;;-880.0;-0.51;-0.51;17.0;;5.0;4.0;9.0;1.0;0.0;;2.0;;;;;;0.0;2.0;;1.0;;;;0.0;;;;;;;;;0.0;-42.0;-1.0;54.0;12.0;;12.0;;-9.0;1.0;;;-1.0;;;;4.0;6.0;-1.0;;;1.0;-0.0;;0.0;-0.0;;-0.0;;5.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9.0;7.0;5.0;4.0;4.0;4.0;18.0;8.0;17.0;2.0;2.0;16.0;4.0;-6.0;2.0;-0.0;-4.0;3.0;72.78;3.0;;2.0;2.0;;1.0;6.0;;;1.0;55.57;41.29;0.0;42.88;0.0;42.02;0.23;0.22;18.0;;5.0;1.0;6.0;2.0;;0.0;9.0;;;;;;1.0;10.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-39.0;-2.0;57.0;17.0;;17.0;;4.0;1.0;;;8.0;;;;12.0;-8.0;-8.0;;-1.0;4.0;-0.0;;2.0;;;;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6.0;4.0;2.0;1.0;1.0;1.0;18.0;6.0;17.0;2.0;2.0;16.0;3.0;-2.0;-1.0;-0.0;1.0;2.0;73.86;3.0;;2.0;2.0;;1.0;5.0;;;1.0;40.79;15.56;0.0;19.48;0.0;19.09;0.06;0.06;18.0;;5.0;;5.0;1.0;;0.0;10.0;;;;;;1.0;11.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-39.0;-4.0;58.0;17.0;;17.0;;1.0;1.0;;;22.0;;;;34.0;-22.0;-2.0;;-0.0;;0.0;;0.0;-0.0;-1.0;;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12.0;11.0;6.0;5.0;4.0;11.0;18.0;14.0;30.0;2.0;2.0;27.0;7.0;0.0;-1.0;7.0;7.0;1.0;92.12;6.0;;4.0;4.0;;2.0;7.0;;;2.0;50.45;41.27;-1.0;31.87;-7.0;86.82;0.6;0.59;18.0;;11.0;;11.0;3.0;;0.0;8.0;;;;;7.0;1.0;15.0;;1.0;;;;2.0;;;;0.0;0.0;;;;0.0;-29.0;-6.0;62.0;30.0;;30.0;;11.0;2.0;-7.0;;15.0;;;;49.0;-14.0;-0.0;;;0.0;0.0;;0.0;;-1.0;;;11.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;16.0;14.0;11.0;8.0;-2.0;7.0;20.0;37.0;86.0;3.0;11.0;75.0;12.0;-2.0;13.0;22.0;12.0;1.0;91.47;6.0;;3.0;;;3.0;8.0;;;3.0;72.79;52.07;-10.0;-10.82;2.0;42.77;0.34;0.33;20.0;;33.0;;33.0;3.0;;0.0;44.0;;;;;5.0;0.0;50.0;;1.0;;;;1.0;;;9.0;0.0;9.0;;;;0.0;-25.0;-9.0;108.0;86.0;;86.0;;7.0;3.0;2.0;;4.0;;;;53.0;-4.0;-0.0;-2.0;;;0.0;;15.0;;-2.0;;;33.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21.0;20.0;16.0;12.0;13.0;9.0;21.0;52.0;94.0;2.0;11.0;83.0;13.0;-0.0;-2.0;11.0;13.0;2.0;92.91;8.0;1.0;3.0;;;3.0;9.0;;;3.0;74.18;57.19;0.0;58.66;4.0;41.55;0.43;0.42;21.0;;45.0;;45.0;5.0;;2.0;40.0;;;;;0.0;1.0;42.0;;1.0;;;;1.0;;;8.0;0.0;8.0;;;;0.0;-18.0;-11.0;112.0;94.0;;94.0;;9.0;3.0;3.0;;28.0;;;;81.0;-30.0;-0.0;;;0.0;;;1.0;;-3.0;;;45.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;25.0;22.0;19.0;15.0;16.0;11.0;21.0;56.0;102.0;3.0;11.0;92.0;15.0;-8.0;-3.0;4.0;15.0;4.0;85.42;7.0;;4.0;;;3.0;11.0;;;3.0;74.15;57.95;1.0;61.48;4.0;45.27;0.55;0.54;21.0;;49.0;;49.0;7.0;;1.0;45.0;;;;;0.0;1.0;46.0;;1.0;;;;2.0;;;8.0;0.0;8.0;;;;0.0;-11.0;-14.0;117.0;102.0;;102.0;;11.0;3.0;1.0;;10.0;;;;91.0;-10.0;-0.0;-8.0;-1.0;1.0;;;1.0;;-4.0;;;49.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;28.0;23.0;21.0;13.0;16.0;11.0;23.0;85.0;172.0;3.0;11.0;162.0;19.0;-44.0;55.0;30.0;-25.0;6.0;79.97;9.0;;5.0;;;4.0;15.0;;;4.0;72.98;47.26;3.0;57.97;5.0;39.99;0.5;0.49;23.0;;78.0;;78.0;6.0;;0.0;85.0;;;;;0.0;2.0;87.0;;1.0;;;;2.0;;;7.0;0.0;7.0;;;;0.0;-4.0;-18.0;184.0;172.0;;172.0;;11.0;4.0;-1.0;;113.0;;;;204.0;-109.0;-44.0;;-0.0;;;;59.0;;-5.0;1.0;;78.0;49.0;;;1.24;0.5;-1.11;0.21;1.92;7.07;23.0;63.3;3.5;0.7;28.0;47.3;4.0;11.0;31.0;40.0;81.0;;162.0;6.7;9.5;7.0;57.6;211.5
2007.0;48.0;43.0;38.0;29.0;31.0;20.0;25.0;96.0;357.0;5.0;26.0;319.0;24.0;-152.0;132.0;4.0;-97.0;6.0;88.09;14.0;;6.0;;;8.0;20.0;;;8.0;77.63;58.95;2.0;63.67;10.0;40.78;0.79;0.79;25.0;;83.0;;83.0;12.0;;0.0;216.0;;;;;;45.0;261.0;;2.0;;;;2.0;16.0;;6.0;0.0;22.0;;;;0.0;9.0;-27.0;337.0;346.0;11.0;357.0;;20.0;8.0;-1.0;;108.0;;;;313.0;-111.0;-121.0;;-0.0;;-31.0;;123.0;;-6.0;16.0;;83.0;78.0;;;1.95;0.79;-3.9;0.23;4.88;12.85;25.0;37.8;2.2;0.8;48.0;58.9;8.0;20.0;31.0;40.8;91.0;16.0;319.0;5.9;8.5;6.2;71.0;120.7
2008.0;69.0;61.0;57.0;36.0;41.0;26.0;31.0;211.0;546.0;7.0;50.0;485.0;39.0;-19.0;89.0;109.0;20.0;8.0;88.62;26.0;;7.0;;;18.0;33.0;;;18.0;82.55;51.77;5.0;58.99;13.0;37.62;0.69;0.68;31.0;;192.0;;192.0;19.0;;0.0;301.0;;;;;;34.0;335.0;;3.0;;;;4.0;16.0;;26.0;1.0;42.0;;;;0.0;22.0;19.0;444.0;535.0;11.0;546.0;;26.0;18.0;0.0;;23.0;;;;335.0;-28.0;-19.0;-0.0;;;;;112.0;-6.0;-11.0;-6.0;;192.0;83.0;;;2.23;0.84;0.64;0.36;0.62;15.63;31.0;38.8;1.8;1.1;69.0;51.8;18.0;26.0;31.3;37.6;204.0;16.0;485.0;5.1;7.3;5.4;57.7;-478.4
2009.0;74.0;67.0;61.0;27.0;63.0;38.0;36.0;319.0;810.0;6.0;50.0;749.0;30.0;-154.0;227.0;103.0;-156.0;7.0;91.12;40.0;;7.0;;;33.0;46.0;3.0;1.0;;82.94;37.0;36.0;85.69;22.0;51.98;1.09;1.07;35.0;;295.0;;295.0;23.0;;1.0;456.0;;;;;;35.0;491.0;;2.0;;;;4.0;19.0;;23.0;1.0;43.0;;;;0.0;47.0;-74.0;776.0;799.0;11.0;810.0;;38.0;;-2.0;3.0;-195.0;;;-2.0;140.0;186.0;-186.0;-1.0;;;33.0;-1.0;236.0;;-12.0;4.0;;295.0;192.0;;;2.09;1.09;-4.42;0.34;5.27;21.21;35.0;40.6;0.6;0.8;74.0;37.0;;38.0;34.6;52.0;313.0;19.0;749.0;5.0;7.7;5.1;68.3;143.2
2010.0;137.0;127.0;39.0;41.0;44.0;21.0;44.0;371.0;1861.0;36.0;428.0;1404.0;48.0;-481.0;462.0;30.0;-185.0;10.0;92.87;66.0;;13.0;;;54.0;76.0;6.0;4.0;;28.9;30.05;3.0;31.92;14.0;15.74;0.49;0.49;44.0;;325.0;;325.0;44.0;;3.0;1468.0;;;;;;22.0;1490.0;;2.0;26.0;;;7.0;223.0;;153.0;17.0;392.0;;;;1.0;52.0;-125.0;1477.0;1832.0;30.0;1861.0;;21.0;;-8.0;6.0;290.0;;;-11.0;430.0;-261.0;-233.0;-270.0;;;23.0;-57.0;277.0;;-18.0;261.0;;325.0;295.0;;;3.13;0.49;-4.23;0.42;5.34;32.17;44.0;98.6;4.8;0.9;137.0;30.0;;21.0;32.5;15.7;335.0;223.0;1404.0;1.5;2.2;1.5;15.0;140.0
2011.0;216.0;207.0;186.0;119.0;116.0;71.0;55.0;169.0;1903.0;29.0;415.0;1460.0;147.0;-306.0;-51.0;-211.0;-133.0;9.0;95.82;89.0;;21.0;;;67.0;98.0;5.0;8.0;67.0;85.7;54.94;-3.0;53.71;39.0;32.98;1.29;1.29;55.0;;114.0;;114.0;49.0;;6.0;1690.0;;;;29.0;;14.0;1733.0;;2.0;16.0;;;11.0;211.0;;153.0;23.0;386.0;;;;1.0;100.0;-192.0;1551.0;1875.0;28.0;1903.0;;71.0;67.0;-6.0;6.0;279.0;;;-1.0;709.0;-271.0;-280.0;-0.0;-29.0;5.0;-3.0;-43.0;;;-22.0;14.0;;114.0;325.0;;;3.93;1.3;-2.42;0.4;5.09;26.52;55.0;47.8;2.9;0.6;216.0;54.9;67.0;71.0;33.5;33.0;140.0;211.0;1460.0;4.3;6.3;4.9;69.0;-16.6
2012.0;263.0;254.0;155.0;157.0;153.0;92.0;57.0;445.0;2373.0;15.0;510.0;1838.0;162.0;-271.0;370.0;261.0;-115.0;9.0;96.41;95.0;;20.0;20.0;;75.0;105.0;4.0;8.0;;58.88;59.64;-4.0;58.17;55.0;35.15;1.61;1.61;57.0;;375.0;;375.0;65.0;;5.0;1891.0;;;;15.0;;22.0;1928.0;;3.0;;;;13.0;293.0;;179.0;22.0;494.0;;;;36.0;160.0;-14.0;1657.0;2348.0;25.0;2373.0;;92.0;;2.0;7.0;4.0;-5.0;;1.0;713.0;58.0;-277.0;;;;5.0;-326.0;272.0;;-30.0;455.0;;375.0;114.0;;;4.6;1.62;-2.0;0.52;4.84;32.13;57.0;47.5;3.2;0.7;263.0;59.6;;92.0;35.8;35.2;430.0;293.0;1838.0;4.3;6.6;5.0;68.1;211.3
2013.0;289.0;280.0;158.0;172.0;137.0;69.0;63.0;744.0;2905.0;35.0;535.0;2349.0;173.0;-309.0;425.0;289.0;-142.0;9.0;96.88;109.0;;24.0;24.0;;85.0;118.0;3.0;25.0;;54.64;59.3;-34.0;47.43;64.0;23.91;1.09;1.09;63.0;;664.0;;664.0;66.0;;15.0;2120.0;;;;10.0;;31.0;2161.0;;3.0;;;;32.0;302.0;;174.0;23.0;500.0;;;;30.0;181.0;-5.0;2143.0;2884.0;22.0;2905.0;;69.0;;-11.0;6.0;52.0;4.0;;0.0;766.0;57.0;-314.0;;;;5.0;;474.0;;-44.0;-4.0;;664.0;375.0;;;4.57;1.09;-2.24;0.69;4.97;37.14;63.0;51.6;3.0;1.2;289.0;59.3;;69.0;46.5;23.9;709.0;302.0;2349.0;3.0;5.5;2.9;36.5;303.5
2014.0;237.0;221.0;106.0;109.0;83.0;63.0;65.0;736.0;2892.0;23.0;519.0;2355.0;147.0;-85.0;-67.0;-4.0;67.0;16.0;93.29;113.0;;21.0;21.0;;91.0;128.0;2.0;23.0;;44.49;45.84;-26.0;34.97;19.0;26.41;0.96;0.96;65.0;;660.0;;660.0;69.0;;8.0;2109.0;;;;10.0;;37.0;2156.0;;4.0;;;;19.0;312.0;;170.0;15.0;496.0;;;;17.0;190.0;-443.0;2590.0;2874.0;18.0;2892.0;;63.0;;-8.0;3.0;-624.0;4.0;;1.0;142.0;714.0;-80.0;;;;-5.0;;1.0;;-53.0;-15.0;;660.0;664.0;;;3.65;0.97;1.04;0.82;1.23;36.28;65.0;68.9;3.8;1.2;237.0;45.8;;63.0;23.5;26.4;713.0;312.0;2355.0;2.8;3.7;2.7;14.8;77.8
2015.0;278.0;239.0;87.0;87.0;62.0;52.0;65.0;791.0;2925.0;25.0;510.0;2353.0;192.0;-51.0;-58.0;83.0;132.0;39.0;86.01;124.0;;28.0;28.0;;96.0;162.0;1.0;26.0;;31.37;31.38;-25.0;22.39;10.0;18.69;0.8;0.8;65.0;;743.0;;743.0;44.0;;4.0;2084.0;;;;6.0;;45.0;2135.0;;5.0;;;;20.0;322.0;;147.0;16.0;485.0;;;;1.0;185.0;-3.0;2170.0;2863.0;63.0;2925.0;;52.0;;-28.0;5.0;-33.0;9.0;;0.0;109.0;195.0;-60.0;10.0;;;-1.0;;1.0;;-56.0;-2.0;;743.0;660.0;;;4.28;0.8;2.03;0.86;0.93;36.2;65.0;71.0;3.5;1.5;278.0;31.4;;52.0;15.4;18.7;766.0;322.0;2353.0;2.6;3.0;2.2;-7.9;42.0
2016.0;360.0;285.0;16.0;5.0;-22.0;-77.0;65.0;165.0;3067.0;23.0;781.0;2229.0;170.0;-1010.0;213.0;-626.0;-1176.0;75.0;79.17;181.0;;32.0;32.0;;150.0;256.0;4.0;33.0;;4.49;1.34;-27.0;-6.05;61.0;-21.44;-1.18;-1.18;65.0;;117.0;;117.0;38.0;9.0;1.0;2848.0;;;;;;54.0;2902.0;;4.0;;;;19.0;601.0;;134.0;23.0;758.0;;;;1.0;49.0;-607.0;2787.0;3010.0;57.0;3067.0;;-77.0;;-5.0;10.0;-35.0;17.0;-7.0;-1.0;74.0;277.0;-1346.0;;;12.0;325.0;-75.0;;-0.0;-59.0;348.0;;117.0;743.0;;;5.53;-1.19;-18.08;0.9;20.69;34.25;65.0;-52.2;-2.4;1.5;360.0;1.3;;-77.0;-278.9;-21.4;142.0;601.0;2229.0;2.0;0.5;-3.5;176.1;
2017.0;441.0;352.0;164.0;146.0;119.0;102.0;65.0;140.0;3091.0;31.0;770.0;2275.0;266.0;-200.0;-97.0;-31.0;62.0;89.0;79.8;206.0;;33.0;33.0;;172.0;295.0;9.0;36.0;;37.28;33.11;-27.0;26.97;26.0;23.03;1.55;1.55;65.0;;86.0;;86.0;46.0;8.0;1.0;2892.0;;;;;;58.0;2950.0;;4.0;;;;27.0;586.0;;121.0;32.0;740.0;;;;1.0;88.0;1.0;2186.0;3046.0;45.0;3091.0;;102.0;;2.0;10.0;47.0;-5.0;2.0;-0.0;121.0;106.0;-204.0;;;;4.0;-95.0;;-2.0;-61.0;62.0;;86.0;117.0;;;6.77;1.56;0.95;0.94;3.13;34.92;65.0;50.5;2.1;1.2;441.0;33.1;;102.0;22.2;23.0;109.0;586.0;2275.0;4.2;5.4;4.5;39.5;102.7
2018.0;459.0;373.0;-64.0;-75.0;-105.0;-113.0;65.0;126.0;2682.0;51.0;541.0;2102.0;329.0;-11.0;-315.0;3.0;317.0;86.0;81.24;208.0;;35.0;35.0;;173.0;294.0;4.0;34.0;;-13.97;-16.24;-30.0;-22.78;15.0;-24.65;-1.73;-1.73;65.0;;89.0;;89.0;26.0;9.0;1.0;2501.0;;;;;;55.0;2556.0;;9.0;;;;42.0;351.0;;91.0;47.0;489.0;;;;1.0;-90.0;-1.0;2192.0;2643.0;39.0;2682.0;;-113.0;;-33.0;8.0;198.0;1.0;-1.0;5.0;319.0;269.0;-12.0;;-18.0;;19.0;-250.0;;-4.0;-64.0;3.0;;89.0;86.0;;;7.03;-1.73;4.86;0.98;0.18;32.2;65.0;-48.1;-1.9;1.2;459.0;-16.2;;-113.0;-14.1;-24.6;74.0;351.0;2102.0;-2.8;-2.4;-5.4;156.7;
2019.0;423.0;341.0;141.0;141.0;107.0;94.0;66.0;155.0;2544.0;34.0;374.0;2137.0;253.0;-6.0;-217.0;31.0;252.0;82.0;80.7;201.0;;30.0;30.0;;170.0;282.0;2.0;30.0;;33.32;33.26;-34.0;25.19;17.0;22.18;1.43;1.43;65.0;;119.0;;119.0;23.0;11.0;0.0;2339.0;;;;;;50.0;2389.0;;3.0;;;;31.0;215.0;;89.0;37.0;340.0;;;;1.0;-66.0;-1059.0;3260.0;2510.0;34.0;2544.0;;94.0;;-2.0;7.0;-74.0;6.0;-2.0;-6.0;245.0;228.0;-1.0;;-4.0;;-1.0;-370.0;;-2.0;-67.0;222.0;;119.0;89.0;;;6.47;1.43;3.86;1.03;0.02;32.67;65.0;72.7;3.0;1.0;423.0;33.3;;94.0;16.4;22.2;121.0;215.0;2137.0;4.8;5.6;4.4;28.1;27.4
