;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;6028.0;1731.0;643.0;410.0;396.0;529.0;189.0;2693.0;5287.0;1645.0;3231.0;2035.0;608.0;-255.0;-277.0;60.0;441.0;4297.0;28.72;1321.0;245.0;1076.0;1076.0;;;5618.0;;;247.0;10.67;6.8;-14.0;6.57;-133.0;8.78;2.86;2.8;185.0;;810.0;;810.0;1305.0;361.0;217.0;613.0;;129.0;129.0;;522.0;1330.0;2594.0;;490.0;2.0;;444.0;709.0;305.0;;;1281.0;1586.0;;;;2.0;1518.0;-279.0;794.0;5266.0;21.0;5287.0;;529.0;247.0;55.0;;139.0;;-6.0;;1048.0;-362.0;-167.0;;;;-88.0;;138.0;-415.0;;;-16.0;810.0;750.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6142.0;1766.0;637.0;473.0;478.0;382.0;183.0;3332.0;5227.0;1770.0;3326.0;1881.0;482.0;-180.0;-177.0;137.0;270.0;4376.0;28.75;1293.0;236.0;1057.0;1057.0;;;5669.0;;;159.0;10.37;7.7;5.0;7.78;96.0;6.22;2.12;2.09;180.0;;947.0;;947.0;1408.0;677.0;300.0;378.0;150.0;;150.0;;374.0;993.0;1895.0;;534.0;1.0;;492.0;743.0;306.0;;27.0;1223.0;1556.0;;;;2.0;1900.0;-676.0;655.0;5207.0;20.0;5227.0;;382.0;159.0;31.0;;514.0;;-83.0;;1562.0;-604.0;-212.0;;;;32.0;;89.0;-280.0;;14.0;12.0;947.0;810.0;;;34.12;2.12;1.5;;1.18;10.45;180.0;18.2;1.0;;6142.0;7.7;159.0;382.0;20.1;6.2;1562.0;306.0;1881.0;11.1;9.2;20.3;100.0;70.7
2007.0;4970.0;1040.0;445.0;219.0;232.0;274.0;183.0;3088.0;4780.0;1530.0;3004.0;1757.0;374.0;-93.0;-222.0;5.0;262.0;3930.0;20.93;821.0;137.0;684.0;684.0;;;4751.0;;;110.0;8.95;4.41;13.0;4.67;61.0;5.51;1.52;1.5;180.0;;952.0;;952.0;1167.0;717.0;252.0;313.0;64.0;;64.0;;210.0;1105.0;1692.0;;516.0;1.0;;359.0;654.0;307.0;;45.0;1122.0;1474.0;;;;2.0;1608.0;-536.0;683.0;4761.0;19.0;4780.0;;274.0;110.0;-7.0;;-4.0;;-76.0;;1558.0;1.0;-112.0;;;;19.0;;48.0;-83.0;;-187.0;20.0;952.0;947.0;;;27.6;1.52;1.45;;0.62;9.76;180.0;28.5;1.6;;4970.0;4.4;110.0;274.0;26.3;5.5;1558.0;307.0;1757.0;7.6;7.0;15.6;100.0;13.4
2008.0;5315.0;1183.0;417.0;322.0;289.0;228.0;168.0;2557.0;4255.0;1693.0;3790.0;440.0;396.0;-144.0;-475.0;-241.0;258.0;4132.0;22.26;861.0;148.0;713.0;713.0;;;4993.0;23.0;22.0;109.0;7.85;6.06;-33.0;5.44;58.0;4.29;1.38;1.36;165.0;;711.0;;711.0;913.0;692.0;241.0;308.0;84.0;;84.0;;645.0;661.0;1698.0;;492.0;301.0;;317.0;583.0;7.0;;9.0;2081.0;2097.0;;;;2.0;1834.0;-1644.0;248.0;4230.0;25.0;4255.0;;228.0;109.0;;41.0;-694.0;;25.0;;864.0;712.0;-138.0;;;;-69.0;;;-494.0;;19.0;-18.0;711.0;952.0;;;32.15;1.38;1.56;;0.83;2.66;165.0;16.1;0.7;;5315.0;6.1;109.0;228.0;20.1;4.3;864.0;7.0;440.0;9.7;7.3;51.8;100.0;191.5
2009.0;4612.0;883.0;44.0;97.0;-87.0;-33.0;159.0;2299.0;4094.0;1382.0;3502.0;564.0;223.0;-203.0;-288.0;-260.0;41.0;3729.0;19.15;786.0;141.0;645.0;645.0;;;4515.0;6.0;10.0;124.0;0.95;2.1;-184.0;-1.89;-57.0;-0.72;-0.21;-0.21;159.0;;451.0;;451.0;896.0;686.0;266.0;356.0;100.0;;100.0;;617.0;722.0;1795.0;;557.0;4.0;;329.0;492.0;11.0;;;2109.0;2120.0;;;;2.0;1801.0;-1509.0;270.0;4066.0;28.0;4094.0;;-33.0;124.0;-132.0;12.0;53.0;;5.0;;917.0;199.0;-182.0;;;;-82.0;-330.0;9.0;-1.0;;34.0;8.0;451.0;711.0;;;29.02;-0.21;0.26;;1.15;3.55;159.0;-54.2;-0.8;;4612.0;2.1;124.0;-33.0;65.5;-0.7;917.0;11.0;564.0;-1.0;-2.0;-5.9;100.0;
2010.0;4819.0;964.0;246.0;99.0;86.0;134.0;161.0;2478.0;4361.0;1416.0;3445.0;883.0;263.0;-211.0;-14.0;45.0;32.0;3855.0;20.0;865.0;162.0;703.0;703.0;;;4720.0;5.0;2.0;138.0;5.1;2.05;-13.0;1.78;-28.0;2.78;0.84;0.83;160.0;;496.0;;496.0;928.0;741.0;313.0;429.0;115.0;;115.0;;630.0;709.0;1883.0;;499.0;1.0;;;916.0;10.0;;;2019.0;2029.0;;;;2.0;1935.0;-1335.0;281.0;4328.0;33.0;4361.0;;134.0;138.0;-65.0;21.0;145.0;;-54.0;;1062.0;-110.0;-231.0;;;;-37.0;-80.0;11.0;-20.0;;75.0;7.0;496.0;451.0;;;30.16;0.84;0.2;;1.45;5.53;160.0;16.0;0.8;;4819.0;2.1;138.0;134.0;-32.6;2.8;1062.0;10.0;883.0;4.9;2.5;15.2;100.0;28.1
2011.0;5443.0;1135.0;234.0;65.0;49.0;53.0;161.0;2515.0;5591.0;1565.0;4756.0;799.0;351.0;-1246.0;802.0;-98.0;188.0;4308.0;20.85;982.0;177.0;805.0;805.0;;;5290.0;5.0;13.0;168.0;4.3;1.19;-16.0;0.9;;0.97;0.34;0.33;158.0;;398.0;;398.0;1038.0;774.0;305.0;365.0;913.0;312.0;1225.0;;714.0;772.0;3076.0;;525.0;1.0;;;1039.0;852.0;;;2339.0;3191.0;;;;2.0;1988.0;-1492.0;301.0;5555.0;36.0;5591.0;;53.0;168.0;-64.0;33.0;-112.0;;1.0;;950.0;273.0;-163.0;-1085.0;;;-60.0;-260.0;18.0;-70.0;-1.0;1115.0;-5.0;398.0;496.0;;;34.45;0.34;1.19;0.01;1.03;5.06;158.0;54.1;3.3;0.0;5443.0;1.2;168.0;53.0;;1.0;950.0;852.0;799.0;1.7;1.2;6.6;98.1;28.2
2012.0;5730.0;1345.0;396.0;232.0;182.0;146.0;164.0;3406.0;6371.0;1742.0;5094.0;1247.0;-294.0;-256.0;1131.0;671.0;-454.0;4385.0;23.47;1113.0;219.0;894.0;894.0;;;5498.0;6.0;42.0;166.0;6.91;4.05;-50.0;3.18;42.0;2.55;0.92;0.89;159.0;;1069.0;;1069.0;1086.0;797.0;454.0;308.0;1003.0;304.0;1307.0;;534.0;816.0;2965.0;;611.0;72.0;;455.0;604.0;1891.0;;;1461.0;3352.0;;;;2.0;2134.0;-37.0;-852.0;6341.0;30.0;6371.0;;146.0;166.0;-37.0;49.0;714.0;;-42.0;;1664.0;-1332.0;-160.0;-108.0;;;-68.0;-860.0;;;;1991.0;-9.0;1069.0;398.0;;;35.97;0.92;-2.85;;1.0;7.83;159.0;24.1;1.6;;5730.0;4.0;166.0;146.0;23.1;2.5;1664.0;1891.0;1247.0;3.8;3.6;11.7;100.0;
2013.0;6123.0;1740.0;852.0;666.0;554.0;443.0;169.0;4339.0;8108.0;1881.0;6325.0;1769.0;229.0;-2105.0;1357.0;-541.0;3.0;4383.0;28.42;1074.0;203.0;871.0;871.0;;;5457.0;6.0;103.0;208.0;13.91;10.88;-112.0;9.05;98.0;7.24;2.68;2.62;165.0;;528.0;;528.0;1339.0;790.0;1682.0;352.0;1534.0;494.0;2028.0;;441.0;948.0;3769.0;;670.0;34.0;;525.0;652.0;3320.0;;;1124.0;4444.0;;;;2.0;1372.0;-38.0;433.0;8094.0;14.0;8108.0;;443.0;208.0;3.0;41.0;794.0;;10.0;;2458.0;-1260.0;-226.0;-780.0;;;-1209.0;-1045.0;;;;2402.0;-22.0;528.0;1069.0;;;37.02;2.68;0.02;;1.37;10.7;165.0;12.1;0.7;;6123.0;10.9;208.0;443.0;17.7;7.2;2458.0;3320.0;1769.0;8.5;8.0;25.0;100.0;
2014.0;6591.0;1732.0;608.0;353.0;137.0;191.0;171.0;3088.0;8607.0;2070.0;6724.0;1871.0;523.0;-788.0;284.0;-17.0;265.0;4859.0;26.28;1275.0;263.0;1012.0;1012.0;;;6134.0;6.0;181.0;284.0;9.22;5.36;-216.0;2.08;-48.0;2.9;1.14;1.12;168.0;;511.0;;511.0;1404.0;669.0;504.0;396.0;2760.0;926.0;3686.0;;349.0;1088.0;5519.0;;712.0;187.0;;494.0;677.0;3472.0;;;1182.0;4654.0;;;;2.0;1563.0;-136.0;442.0;8595.0;12.0;8607.0;;191.0;284.0;-125.0;31.0;-1440.0;;121.0;;1018.0;1582.0;-258.0;-1647.0;;;977.0;-1087.0;;;;1371.0;-36.0;511.0;528.0;;;39.26;1.14;1.58;;1.54;11.14;168.0;28.3;1.6;;6591.0;5.4;284.0;191.0;-35.0;2.9;1018.0;3472.0;1871.0;6.7;3.8;10.2;100.0;
2015.0;6373.0;1469.0;358.0;135.0;-95.0;-178.0;168.0;2549.0;7635.0;1781.0;6111.0;720.0;638.0;-209.0;-583.0;-183.0;409.0;4904.0;23.05;1272.0;230.0;1042.0;1042.0;;;6176.0;5.0;173.0;308.0;5.62;2.12;-230.0;-1.49;55.0;-2.79;-1.09;-1.09;168.0;;328.0;;328.0;1251.0;643.0;327.0;322.0;2733.0;798.0;3531.0;;582.0;651.0;5086.0;;657.0;13.0;;476.0;635.0;3239.0;;;1091.0;4330.0;;;;1.0;869.0;-150.0;;6831.0;804.0;7635.0;;-178.0;308.0;24.0;42.0;-250.0;;-46.0;;768.0;692.0;-229.0;;;;-130.0;-2077.0;;-1005.0;;2499.0;-29.0;328.0;511.0;;;38.03;-1.06;2.44;;1.37;4.3;168.0;-26.1;-1.3;;6373.0;2.1;308.0;-178.0;-57.9;-2.8;768.0;3239.0;720.0;1.6;0.7;-24.7;100.0;
2016.0;6543.0;1782.0;876.0;599.0;379.0;270.0;129.0;2757.0;7673.0;1965.0;6127.0;695.0;855.0;-189.0;-467.0;170.0;628.0;4761.0;27.24;1168.0;242.0;926.0;926.0;;;5929.0;4.0;170.0;344.0;13.39;9.15;-220.0;5.79;92.0;4.13;1.76;1.71;126.0;;498.0;;498.0;1282.0;699.0;278.0;287.0;2727.0;672.0;3399.0;;575.0;655.0;4916.0;;781.0;50.0;;468.0;666.0;3001.0;;;1161.0;4162.0;;;;1.0;867.0;-205.0;32.0;6822.0;851.0;7673.0;;270.0;344.0;10.0;61.0;24.0;;-86.0;;792.0;146.0;-227.0;47.0;;;-163.0;-1528.0;;-250.0;;1311.0;-29.0;498.0;328.0;;;52.09;2.15;5.0;;1.81;5.53;126.0;14.1;0.6;;6543.0;9.2;344.0;270.0;24.3;4.1;792.0;3001.0;695.0;8.3;7.8;38.8;100.0;39.8
2017.0;6516.0;1864.0;991.0;676.0;482.0;232.0;127.0;2830.0;7654.0;1889.0;6122.0;719.0;747.0;-290.0;-434.0;39.0;453.0;4652.0;28.61;1188.0;256.0;932.0;932.0;;;5840.0;3.0;163.0;354.0;15.21;10.37;-194.0;7.4;242.0;3.56;1.01;0.97;122.0;;537.0;;537.0;1270.0;780.0;243.0;341.0;2741.0;578.0;3319.0;;460.0;704.0;4824.0;;762.0;52.0;;458.0;617.0;2939.0;;;1294.0;4233.0;;;;1.0;857.0;-199.0;60.0;6841.0;813.0;7654.0;;232.0;354.0;173.0;77.0;149.0;;-68.0;;941.0;-238.0;-294.0;-8.0;;;-154.0;-2001.0;;-350.0;;1917.0;16.0;537.0;498.0;;;53.45;1.9;3.72;;2.41;5.9;122.0;20.6;0.9;;6516.0;10.4;354.0;232.0;50.2;3.6;941.0;2939.0;719.0;6.4;9.3;32.3;100.0;77.3
2018.0;6405.0;1675.0;483.0;191.0;39.0;-88.0;118.0;3023.0;7761.0;2282.0;6503.0;395.0;536.0;-520.0;-58.0;-67.0;223.0;4730.0;26.15;1257.0;252.0;1005.0;1005.0;;;5987.0;5.0;168.0;330.0;7.54;2.98;-152.0;0.61;73.0;-1.37;-0.74;-0.74;118.0;;464.0;;464.0;1356.0;806.0;397.0;359.0;2692.0;595.0;3287.0;;448.0;644.0;4738.0;;897.0;185.0;;461.0;739.0;2980.0;;;1241.0;4221.0;;;;1.0;606.0;-246.0;34.0;6898.0;863.0;7761.0;;-88.0;330.0;14.0;72.0;-200.0;;-70.0;;741.0;408.0;-313.0;-160.0;;;-217.0;-2284.0;;-210.0;;2436.0;-25.0;476.0;543.0;;;54.1;-0.74;1.88;;2.64;3.34;118.0;-40.1;-1.6;;6405.0;3.0;330.0;-88.0;187.2;-1.4;741.0;2980.0;395.0;-2.9;2.2;-22.3;100.0;
2019.0;6915.0;1921.0;821.0;611.0;341.0;564.0;145.0;3144.0;8987.0;2538.0;7485.0;1104.0;604.0;-527.0;-31.0;40.0;275.0;4994.0;27.78;1310.0;259.0;1051.0;1051.0;;;6304.0;5.0;197.0;333.0;11.87;8.84;-270.0;4.93;-273.0;8.16;3.72;3.36;122.0;;509.0;;509.0;1490.0;784.0;361.0;804.0;2832.0;607.0;3439.0;;821.0;779.0;5843.0;;840.0;282.0;;502.0;914.0;3277.0;;;1670.0;4947.0;;369.0;;1.0;1060.0;-269.0;312.0;8589.0;398.0;8987.0;;564.0;333.0;-355.0;107.0;-135.0;;5.0;;606.0;90.0;-329.0;-203.0;;;-233.0;-4877.0;;-398.0;;5244.0;-6.0;516.0;476.0;;;56.63;4.62;2.25;;2.69;9.04;122.0;6.5;0.3;;6915.0;8.8;333.0;564.0;-80.1;8.2;606.0;3277.0;1104.0;14.5;5.7;51.1;100.0;144.7
2020.0;6207.0;1524.0;450.0;221.0;-59.0;-79.0;128.0;2478.0;8414.0;2088.0;7363.0;1048.0;641.0;-277.0;-514.0;-157.0;378.0;4683.0;24.55;1285.0;234.0;1051.0;;;;5968.0;8.0;218.0;364.0;7.25;3.56;-280.0;-0.95;-53.0;-1.27;-0.62;-0.62;128.0;;338.0;;338.0;1117.0;601.0;422.0;717.0;2837.0;532.0;3369.0;;965.0;885.0;5936.0;;632.0;8.0;;507.0;941.0;3595.0;;;1680.0;5275.0;;325.0;;1.0;950.0;-271.0;368.0;8411.0;3.0;8414.0;;-79.0;364.0;-112.0;108.0;-216.0;;168.0;;390.0;576.0;-263.0;-25.0;-20.0;27.0;-228.0;-3338.0;;-185.0;-9.0;3018.0;-7.0;406.0;563.0;;;48.34;-0.62;2.94;0.07;2.05;8.16;128.0;-37.6;-1.0;0.3;6207.0;3.6;364.0;-79.0;89.8;-1.3;390.0;3595.0;1048.0;0.1;1.0;-7.5;111.4;
2021.0;7156.0;1893.0;1038.0;474.0;284.0;97.0;138.0;2876.0;11641.0;2808.0;10382.0;1256.0;1077.0;-2826.0;2178.0;343.0;729.0;5263.0;26.45;1419.0;268.0;1151.0;;;;6682.0;;238.0;517.0;14.51;6.62;-190.0;3.97;186.0;1.36;0.75;0.71;132.0;;447.0;;447.0;959.0;754.0;716.0;1122.0;4519.0;1316.0;5835.0;;732.0;1076.0;8765.0;;826.0;57.0;116.0;516.0;1409.0;5893.0;;;1681.0;7574.0;;388.0;;1.0;1031.0;-291.0;515.0;11638.0;3.0;11641.0;;97.0;517.0;89.0;154.0;-322.0;;-195.0;;68.0;542.0;-348.0;-2473.0;-13.0;14.0;-354.0;-2174.0;;;-15.0;4367.0;-18.0;749.0;406.0;;;54.42;0.74;5.54;0.11;2.65;9.55;132.0;56.0;1.9;0.3;7156.0;6.6;517.0;97.0;65.5;1.4;68.0;5893.0;1256.0;2.0;4.5;7.7;84.5;2.1
