;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;126.0;67.0;32.0;26.0;26.0;16.0;22.0;72.0;170.0;6.0;12.0;159.0;26.0;-37.0;29.0;29.0;21.0;59.0;53.03;41.0;3.0;32.0;32.0;;6.0;100.0;;;6.0;25.4;20.38;-0.0;20.3;9.0;12.98;0.73;0.73;21.0;;20.0;;20.0;27.0;23.0;1.0;27.0;;71.0;71.0;;;1.0;98.0;;2.0;;;;3.0;;;;6.0;6.0;;;;;47.0;-17.0;129.0;170.0;;170.0;;16.0;6.0;4.0;;29.0;;0.0;;66.0;-29.0;-5.0;;;;-32.0;;66.0;;;-37.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;138.0;71.0;-4.0;26.0;-11.0;-7.0;23.0;122.0;562.0;31.0;399.0;163.0;32.0;-404.0;365.0;365.0;24.0;67.0;51.41;45.0;3.0;35.0;35.0;;7.0;113.0;;;7.0;-2.68;18.66;-37.0;-7.74;-4.0;-5.13;-0.31;-0.31;23.0;;14.0;;14.0;47.0;58.0;3.0;59.0;;370.0;370.0;;;11.0;440.0;;10.0;11.0;;;10.0;354.0;;;14.0;368.0;;;;;40.0;-21.0;144.0;562.0;;562.0;;-7.0;7.0;-11.0;;25.0;;6.0;;91.0;17.0;-8.0;;;;-395.0;;1.0;-0.0;;365.0;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;336.0;190.0;52.0;61.0;30.0;18.0;23.0;160.0;629.0;66.0;447.0;182.0;21.0;-45.0;16.0;16.0;-24.0;146.0;56.6;129.0;12.0;94.0;94.0;;24.0;275.0;;;24.0;15.55;18.19;-31.0;9.01;11.0;5.29;0.79;0.77;23.0;;6.0;;6.0;67.0;78.0;9.0;61.0;;404.0;404.0;;;4.0;469.0;;20.0;23.0;;;24.0;362.0;;;19.0;380.0;;;;;57.0;-29.0;154.0;629.0;;629.0;;18.0;24.0;7.0;;2.0;;-19.0;;93.0;-30.0;-45.0;;;;;;1.0;;;15.0;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;373.0;220.0;68.0;75.0;43.0;27.0;23.0;177.0;662.0;67.0;451.0;211.0;37.0;-50.0;11.0;-2.0;-13.0;153.0;58.99;145.0;12.0;107.0;107.0;;26.0;298.0;;;26.0;18.3;20.08;-32.0;11.41;15.0;7.3;1.19;1.17;23.0;;4.0;;4.0;76.0;90.0;7.0;58.0;;428.0;428.0;;;0.0;486.0;;17.0;33.0;;;18.0;362.0;;3.0;19.0;384.0;;;;0.0;85.0;-35.0;161.0;662.0;;662.0;;27.0;26.0;9.0;;16.0;;-9.0;;110.0;-41.0;-50.0;;;;;;2.0;;;9.0;;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;392.0;233.0;60.0;64.0;30.0;19.0;23.0;192.0;680.0;78.0;449.0;231.0;36.0;-20.0;-15.0;-0.0;22.0;159.0;59.53;169.0;15.0;125.0;125.0;;29.0;328.0;;;29.0;15.21;16.44;-34.0;7.69;11.0;4.92;0.84;0.83;23.0;;3.0;;3.0;79.0;105.0;5.0;62.0;;421.0;421.0;;;4.0;488.0;;20.0;36.0;;;22.0;343.0;;12.0;16.0;371.0;;;;0.0;104.0;-43.0;170.0;680.0;;680.0;;19.0;29.0;8.0;;4.0;;-18.0;;114.0;-25.0;-14.0;-6.0;;;;;0.0;;;-16.0;-1.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;429.0;224.0;68.0;69.0;38.0;24.0;24.0;165.0;702.0;120.0;418.0;284.0;77.0;-14.0;-64.0;-2.0;63.0;204.0;52.33;155.0;15.0;141.0;141.0;;;360.0;;;30.0;15.93;16.08;-31.0;8.89;14.0;5.69;1.02;1.0;24.0;;1.0;;1.0;51.0;107.0;5.0;91.0;;441.0;441.0;;;5.0;537.0;;20.0;73.0;;;27.0;263.0;;19.0;17.0;298.0;;;;0.0;128.0;-51.0;206.0;702.0;;702.0;;24.0;30.0;9.0;;-69.0;;-4.0;;45.0;83.0;-14.0;;;;;;2.0;;;-65.0;-1.0;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;453.0;237.0;76.0;79.0;55.0;34.0;28.0;194.0;742.0;58.0;355.0;387.0;45.0;-31.0;-11.0;4.0;32.0;216.0;52.35;158.0;16.0;142.0;142.0;;;374.0;;;22.0;16.83;17.51;-25.0;12.1;20.0;7.54;1.25;1.23;27.0;;6.0;;6.0;58.0;120.0;10.0;96.0;;443.0;443.0;;;10.0;548.0;;22.0;3.0;;;33.0;255.0;;28.0;14.0;297.0;;;;0.0;162.0;-7.0;231.0;742.0;;742.0;;34.0;22.0;11.0;;91.0;;-15.0;;136.0;-113.0;-13.0;-17.0;;;;;71.0;-2.0;;-80.0;1.0;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;497.0;260.0;78.0;80.0;53.0;32.0;29.0;201.0;805.0;55.0;372.0;433.0;58.0;-68.0;8.0;0.0;49.0;237.0;52.24;172.0;17.0;157.0;157.0;;-3.0;409.0;;;25.0;15.66;16.08;-27.0;10.66;21.0;6.45;1.11;1.1;29.0;;6.0;;6.0;60.0;121.0;14.0;97.0;;485.0;485.0;;;22.0;604.0;;18.0;4.0;;;32.0;260.0;;46.0;10.0;317.0;;;;0.0;194.0;2.0;237.0;805.0;;805.0;;32.0;25.0;14.0;;11.0;;-3.0;;146.0;-23.0;-9.0;-55.0;;;-4.0;;3.0;;;5.0;2.0;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;558.0;287.0;76.0;63.0;50.0;33.0;30.0;223.0;873.0;63.0;425.0;448.0;75.0;-94.0;16.0;-2.0;62.0;271.0;51.38;224.0;20.0;183.0;183.0;;20.0;495.0;;;27.0;13.69;11.31;-14.0;8.88;16.0;5.99;1.13;1.11;30.0;;4.0;;4.0;75.0;128.0;16.0;101.0;;530.0;530.0;;;19.0;650.0;;29.0;4.0;;;30.0;290.0;;51.0;20.0;362.0;;;;0.0;228.0;-6.0;226.0;873.0;;873.0;;33.0;27.0;4.0;;14.0;;1.0;;160.0;-3.0;-12.0;-82.0;;;;;15.0;-30.0;;30.0;2.0;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;617.0;313.0;79.0;64.0;48.0;32.0;30.0;256.0;904.0;62.0;451.0;453.0;42.0;-17.0;-22.0;-1.0;26.0;304.0;50.71;249.0;25.0;217.0;217.0;;7.0;554.0;;;31.0;12.79;10.33;-16.0;7.8;16.0;5.18;1.09;1.08;29.0;;3.0;;3.0;83.0;152.0;16.0;104.0;;527.0;527.0;;;17.0;648.0;;31.0;4.0;;;27.0;303.0;;63.0;23.0;389.0;;;;0.0;260.0;-10.0;202.0;904.0;;904.0;;32.0;31.0;10.0;;34.0;;-34.0;;193.0;-64.0;-16.0;-0.0;;;;;17.0;-45.0;;6.0;-4.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;647.0;313.0;5.0;-5.0;-24.0;-13.0;28.0;250.0;862.0;75.0;421.0;440.0;65.0;-23.0;-44.0;0.0;43.0;334.0;48.37;317.0;31.0;235.0;235.0;;52.0;651.0;;;30.0;0.84;-0.71;-20.0;-3.77;-12.0;-1.93;-0.45;-0.45;28.0;;4.0;;4.0;75.0;152.0;19.0;116.0;291.0;191.0;482.0;;;14.0;612.0;;42.0;3.0;;;30.0;265.0;;51.0;30.0;346.0;;;;0.0;247.0;-9.0;201.0;862.0;;862.0;;-13.0;30.0;-12.0;;-19.0;;-9.0;;175.0;78.0;-22.0;-2.0;;1.0;;;3.0;-8.0;;-39.0;3.0;4.0;3.0;;;23.27;-0.45;1.54;;0.79;15.84;28.0;-46.7;-2.6;;647.0;-0.7;30.0;-13.0;48.7;-1.9;175.0;265.0;440.0;-1.6;-2.8;-2.8;100.0;
2007.0;694.0;349.0;96.0;81.0;65.0;41.0;29.0;279.0;894.0;77.0;389.0;505.0;66.0;-27.0;-35.0;8.0;45.0;345.0;50.29;266.0;30.0;241.0;241.0;;-5.0;611.0;;;32.0;13.87;11.67;-16.0;9.33;23.0;5.97;1.46;1.43;28.0;;12.0;;12.0;82.0;165.0;20.0;124.0;290.0;192.0;481.0;;;10.0;615.0;;39.0;3.0;;;35.0;219.0;;71.0;21.0;312.0;;;;0.0;285.0;-1.0;220.0;894.0;;894.0;;41.0;32.0;17.0;;27.0;;-23.0;;202.0;-51.0;-21.0;-6.0;;;;;11.0;;;-47.0;4.0;12.0;4.0;;;24.45;1.46;1.58;;0.74;17.79;28.0;19.0;1.1;;694.0;11.7;32.0;41.0;36.0;6.0;202.0;219.0;505.0;5.1;7.2;8.2;100.0;-25.2
2008.0;742.0;382.0;112.0;75.0;69.0;45.0;29.0;294.0;932.0;75.0;400.0;532.0;61.0;-58.0;-5.0;0.0;25.0;360.0;51.52;307.0;33.0;272.0;272.0;;2.0;667.0;;10.0;32.0;15.09;10.14;-6.0;9.33;25.0;6.0;1.55;1.52;29.0;;12.0;;12.0;97.0;160.0;26.0;144.0;290.0;196.0;486.0;;;7.0;637.0;;36.0;3.0;1.0;;36.0;196.0;;83.0;45.0;325.0;;;;0.0;327.0;-31.0;235.0;932.0;;932.0;;45.0;32.0;19.0;4.0;18.0;-4.0;-8.0;-7.0;219.0;-57.0;-36.0;-22.0;;;;-23.0;7.0;;;10.0;2.0;12.0;12.0;;;25.77;1.55;0.88;;1.25;18.47;29.0;17.1;0.8;;742.0;10.1;32.0;45.0;35.7;6.0;219.0;196.0;532.0;6.0;8.5;8.4;100.0;-29.1
2009.0;695.0;337.0;62.0;28.0;18.0;12.0;29.0;326.0;958.0;79.0;382.0;577.0;25.0;-22.0;-4.0;-2.0;4.0;357.0;48.56;309.0;32.0;266.0;266.0;;11.0;666.0;;7.0;37.0;8.98;4.07;-10.0;2.61;6.0;1.75;0.42;0.42;29.0;;10.0;;10.0;126.0;164.0;25.0;144.0;291.0;191.0;481.0;;2.0;6.0;633.0;;26.0;2.0;1.0;;51.0;182.0;;98.0;23.0;303.0;;;;0.0;325.0;-12.0;263.0;958.0;;958.0;;12.0;37.0;4.0;4.0;27.0;-13.0;-9.0;-7.0;247.0;-60.0;-21.0;-0.0;;;;-12.0;1.0;;;7.0;-1.0;10.0;12.0;;;23.9;0.42;0.12;;0.74;19.83;29.0;42.2;0.6;;695.0;4.1;37.0;12.0;33.1;1.7;247.0;182.0;577.0;1.9;2.6;2.1;100.0;-33.4
2010.0;714.0;365.0;90.0;57.0;46.0;30.0;29.0;350.0;986.0;180.0;399.0;587.0;38.0;-20.0;-16.0;2.0;24.0;348.0;51.19;308.0;30.0;276.0;276.0;;2.0;657.0;;7.0;38.0;12.66;8.0;-11.0;6.4;15.0;4.25;1.06;1.05;29.0;;12.0;;12.0;145.0;173.0;20.0;141.0;295.0;190.0;485.0;;2.0;8.0;636.0;;22.0;110.0;1.0;;48.0;85.0;;106.0;28.0;219.0;;;;0.0;354.0;-16.0;248.0;986.0;;986.0;;30.0;38.0;13.0;4.0;-76.0;9.0;-20.0;-5.0;170.0;29.0;-15.0;-5.0;;;;-5.0;2.0;-23.0;;10.0;-0.0;12.0;10.0;;;24.86;1.06;0.82;;0.51;20.43;29.0;20.4;1.0;;714.0;8.0;38.0;30.0;33.5;4.3;170.0;85.0;587.0;4.4;5.4;5.2;100.0;87.3
2011.0;725.0;375.0;43.0;8.0;-2.0;1.0;29.0;357.0;936.0;131.0;363.0;573.0;103.0;-22.0;-67.0;14.0;85.0;350.0;51.71;306.0;29.0;278.0;278.0;;;657.0;;7.0;39.0;5.95;1.14;-11.0;-0.32;-3.0;0.1;0.03;0.03;28.0;;26.0;;26.0;136.0;168.0;27.0;139.0;235.0;196.0;430.0;;2.0;7.0;579.0;;21.0;55.0;6.0;;55.0;89.0;;93.0;50.0;231.0;;;;0.0;354.0;-26.0;245.0;936.0;;936.0;;1.0;39.0;-12.0;5.0;55.0;8.0;-8.0;3.0;226.0;15.0;-18.0;-4.0;;;;-114.0;6.0;-15.0;;56.0;-1.0;26.0;12.0;;;25.67;0.03;3.02;;0.62;20.29;28.0;975.8;59.9;;725.0;1.1;39.0;1.0;132.6;0.1;226.0;89.0;573.0;-0.2;0.5;0.1;100.0;10.4
2012.0;767.0;406.0;112.0;65.0;59.0;40.0;29.0;346.0;1084.0;123.0;477.0;607.0;95.0;-106.0;11.0;-2.0;74.0;361.0;52.9;338.0;28.0;302.0;302.0;;7.0;699.0;;6.0;47.0;14.58;8.5;-6.0;7.75;19.0;5.28;1.43;1.41;28.0;;24.0;;24.0;139.0;156.0;27.0;139.0;257.0;191.0;448.0;;1.0;151.0;738.0;;24.0;1.0;;;98.0;161.0;;108.0;87.0;355.0;;;;0.0;378.0;-28.0;256.0;1084.0;;1084.0;;40.0;47.0;13.0;6.0;-2.0;2.0;4.0;0.0;224.0;-9.0;-22.0;-86.0;;;2.0;-55.0;;-4.0;-13.0;83.0;-3.0;24.0;26.0;;;27.11;1.43;2.6;0.45;0.76;21.45;28.0;19.5;1.3;1.6;767.0;8.5;47.0;40.0;31.9;5.3;224.0;161.0;607.0;4.6;6.0;6.7;68.2;22.8
2013.0;757.0;406.0;104.0;57.0;51.0;36.0;28.0;372.0;1091.0;111.0;484.0;606.0;81.0;-18.0;-31.0;31.0;63.0;350.0;53.71;347.0;26.0;312.0;312.0;;9.0;697.0;;6.0;48.0;13.76;7.47;-6.0;6.69;15.0;4.75;1.3;1.28;28.0;;54.0;;54.0;144.0;143.0;30.0;139.0;248.0;319.0;568.0;;1.0;10.0;718.0;;27.0;1.0;2.0;;83.0;214.0;;113.0;45.0;373.0;;;;0.0;396.0;-18.0;228.0;1091.0;;1091.0;;36.0;48.0;7.0;6.0;37.0;-1.0;-2.0;4.0;261.0;-53.0;-18.0;;;;;-1.0;;-51.0;-17.0;37.0;-0.0;54.0;24.0;;;27.3;1.3;2.25;0.6;0.67;21.87;28.0;25.8;1.5;1.8;757.0;7.5;48.0;36.0;29.0;4.7;261.0;214.0;606.0;4.1;5.2;5.9;53.5;107.6
2014.0;734.0;398.0;99.0;53.0;47.0;32.0;28.0;381.0;1098.0;116.0;517.0;581.0;65.0;-21.0;-26.0;12.0;50.0;336.0;54.25;329.0;28.0;294.0;294.0;;7.0;665.0;;6.0;46.0;13.41;7.19;-6.0;6.35;14.0;4.38;1.17;1.16;27.0;;66.0;;66.0;130.0;148.0;37.0;133.0;256.0;316.0;573.0;;1.0;10.0;717.0;;24.0;1.0;3.0;;91.0;240.0;;112.0;49.0;401.0;;;;0.0;406.0;-40.0;215.0;1098.0;;1098.0;;32.0;46.0;-0.0;9.0;4.0;5.0;-21.0;-3.0;265.0;-26.0;-15.0;-5.0;;;;-1.0;;-17.0;-22.0;14.0;-6.0;66.0;54.0;;;26.8;1.17;1.82;0.8;0.56;21.21;27.0;36.4;2.0;1.9;734.0;7.2;46.0;32.0;31.0;4.4;265.0;240.0;581.0;3.7;4.8;5.5;31.8;78.0
2015.0;719.0;382.0;95.0;51.0;45.0;30.0;28.0;407.0;1113.0;120.0;528.0;585.0;48.0;-24.0;-10.0;6.0;33.0;337.0;53.08;331.0;27.0;303.0;303.0;;;668.0;;6.0;44.0;13.22;7.12;-6.0;6.28;15.0;4.24;1.1;1.09;28.0;;73.0;;73.0;136.0;167.0;32.0;125.0;261.0;308.0;569.0;;1.0;10.0;705.0;;35.0;1.0;3.0;;84.0;269.0;;115.0;24.0;408.0;;;;0.0;415.0;-54.0;224.0;1113.0;;1113.0;;30.0;44.0;2.0;7.0;23.0;-10.0;-35.0;12.0;288.0;-59.0;-15.0;-9.0;;;;-1.0;;;-22.0;14.0;-8.0;73.0;66.0;;;26.01;1.1;1.2;0.8;0.54;21.16;28.0;45.2;2.3;1.6;719.0;7.1;44.0;30.0;32.4;4.2;288.0;269.0;585.0;3.5;4.6;5.2;27.5;66.9
2016.0;764.0;408.0;90.0;38.0;19.0;15.0;28.0;331.0;1329.0;114.0;748.0;581.0;38.0;-266.0;184.0;-45.0;23.0;355.0;53.48;371.0;32.0;338.0;338.0;;;726.0;;15.0;55.0;11.79;4.93;-18.0;2.54;5.0;1.92;0.53;0.52;28.0;;27.0;;27.0;148.0;136.0;19.0;122.0;398.0;420.0;817.0;;4.0;56.0;998.0;;42.0;10.0;;;62.0;488.0;;119.0;27.0;634.0;;;;0.0;407.0;-59.0;232.0;1329.0;;1329.0;;15.0;55.0;-3.0;8.0;-71.0;-6.0;3.0;2.0;217.0;34.0;-15.0;-256.0;;;5.0;-172.0;;;-22.0;379.0;-1.0;27.0;73.0;;;27.46;0.53;0.84;0.8;0.53;20.88;28.0;78.5;3.5;1.9;764.0;4.9;55.0;15.0;24.3;1.9;217.0;488.0;581.0;2.2;2.6;2.5;-51.5;94.6
