;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;27.0;14.0;3.0;1.0;3.0;2.0;8.0;26.0;29.0;6.0;6.0;23.0;-1.0;-2.0;1.0;-3.0;-2.0;13.0;50.87;13.0;6.0;7.0;;;;26.0;;;0.0;10.33;3.84;1.0;9.15;0.0;8.88;0.31;0.3;8.0;;7.0;3.0;10.0;7.0;10.0;0.0;2.0;0.0;;0.0;;;1.0;2.0;;3.0;;;0.0;3.0;;;;0.0;0.0;;;;0.0;-18.0;1.0;40.0;29.0;;29.0;;2.0;0.0;;;-5.0;;-2.0;;-0.0;1.0;-1.0;;-14.0;13.0;-0.0;;1.0;;;;-0.0;7.0;9.0;;;3.53;0.31;-0.29;;0.14;2.92;8.0;20.5;1.2;;27.0;3.8;0.0;2.0;3.0;8.9;20.0;;23.0;10.6;8.7;10.7;100.0;34.6
2008.0;39.0;20.0;6.0;6.0;6.0;11.0;9.0;40.0;45.0;7.0;7.0;38.0;4.0;2.0;2.0;9.0;3.0;19.0;51.15;14.0;7.0;8.0;;;;33.0;;;0.0;16.51;14.88;0.0;15.29;-5.0;27.08;1.32;1.24;8.0;;16.0;;16.0;11.0;10.0;3.0;2.0;0.0;;0.0;;2.0;1.0;5.0;;3.0;;;0.0;4.0;;;;1.0;1.0;;;;0.0;-8.0;2.0;43.0;45.0;;45.0;;11.0;0.0;-5.0;;-3.0;;-0.0;;0.0;1.0;-1.0;;-1.0;3.0;;;2.0;;;;1.0;16.0;7.0;;;4.87;1.32;0.32;;0.13;4.71;8.0;4.4;0.2;;39.0;14.9;0.0;11.0;-77.1;27.1;33.0;;38.0;27.6;13.2;28.0;100.0;-91.2
2009.0;21.0;1.0;-24.0;-25.0;-25.0;-30.0;8.0;11.0;14.0;3.0;4.0;10.0;-11.0;-1.0;1.0;-11.0;-12.0;20.0;5.53;26.0;6.0;21.0;;;;47.0;0.0;;1.0;-114.04;-119.0;0.0;-117.05;5.0;-140.01;-3.55;-3.55;8.0;;4.0;;4.0;1.0;4.0;1.0;3.0;;;;;;1.0;3.0;;1.0;;;0.0;2.0;;;;1.0;1.0;;;;0.0;-37.0;3.0;45.0;14.0;;14.0;;-30.0;1.0;5.0;1.0;-2.0;-4.0;6.0;-2.0;0.0;14.0;-1.0;;;;;;1.0;;;;0.0;4.0;16.0;;;2.54;-3.55;-1.44;;0.13;1.18;8.0;-0.3;-0.0;;21.0;-119.0;1.0;-30.0;-19.6;-140.0;7.0;;10.0;-283.6;-180.1;-300.8;100.0;
2010.0;12.0;6.0;0.0;-1.0;-1.0;-0.0;9.0;12.0;14.0;3.0;3.0;11.0;3.0;-0.0;0.0;3.0;3.0;6.0;52.28;7.0;5.0;6.0;;;-4.0;12.0;0.0;;1.0;0.6;-6.48;0.0;-5.31;-0.0;-4.12;-0.06;-0.06;9.0;;8.0;;8.0;1.0;4.0;0.0;2.0;;;;;;1.0;2.0;;1.0;;;0.0;2.0;;;;1.0;1.0;;;;0.0;-38.0;3.0;46.0;14.0;;14.0;;-0.0;1.0;;2.0;1.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;;;;;;0.0;;;;0.0;8.0;4.0;;;1.36;-0.06;0.37;;0.01;1.32;9.0;-32.6;-1.6;;12.0;-6.5;1.0;-0.0;22.4;-4.1;10.0;;11.0;-4.1;-4.3;-4.3;100.0;
2011.0;14.0;6.0;-3.0;-4.0;-3.0;-3.0;9.0;11.0;12.0;3.0;3.0;9.0;-4.0;-0.0;0.0;-4.0;-4.0;8.0;40.13;10.0;5.0;6.0;;;-1.0;18.0;0.0;;1.0;-20.74;-30.48;1.0;-24.91;-0.0;-24.55;-0.38;-0.38;9.0;;4.0;;4.0;1.0;5.0;0.0;1.0;;;;;;1.0;2.0;;1.0;;;0.0;1.0;;;;0.0;0.0;;;;0.0;-41.0;3.0;48.0;12.0;;12.0;;-3.0;1.0;;1.0;-2.0;-1.0;-1.0;-0.0;-0.0;0.0;-0.0;;;;;;0.0;;;;0.0;4.0;8.0;;;1.57;-0.38;-0.47;;0.0;1.04;9.0;-3.3;-0.2;;14.0;-30.5;1.0;-3.0;1.4;-24.6;8.0;;9.0;-35.3;-28.3;-37.1;100.0;
2012.0;16.0;6.0;-3.0;-5.0;-3.0;-3.0;9.0;11.0;12.0;5.0;5.0;6.0;-5.0;1.0;2.0;-2.0;-5.0;9.0;39.99;11.0;4.0;7.0;;;;20.0;;0.0;0.0;-18.74;-29.04;1.0;-21.93;-0.0;-21.83;-0.38;-0.38;9.0;;2.0;;2.0;3.0;6.0;0.0;1.0;;;;;;0.0;1.0;;2.0;1.0;0.0;1.0;1.0;;;;0.0;0.0;;;;0.0;-45.0;2.0;49.0;12.0;;12.0;;-3.0;0.0;;1.0;-2.0;-1.0;-1.0;1.0;-0.0;-1.0;-0.0;;;1.0;;;0.0;;;1.0;0.0;2.0;4.0;;;1.72;-0.38;-0.55;;0.0;0.72;9.0;-2.8;-0.2;;16.0;-29.0;0.0;-3.0;0.4;-21.8;6.0;;6.0;-50.1;-29.3;-52.5;100.0;
2013.0;16.0;7.0;-3.0;-3.0;-3.0;-3.0;10.0;11.0;11.0;6.0;6.0;5.0;-0.0;-0.0;1.0;0.0;-0.0;10.0;41.1;10.0;3.0;7.0;;;;20.0;;0.0;0.0;-18.3;-20.06;-0.0;-20.55;0.0;-20.74;-0.36;-0.36;10.0;;2.0;;2.0;3.0;5.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;0.0;2.0;1.0;;0.0;;0.0;0.0;;;;0.0;-48.0;2.0;51.0;11.0;-0.0;11.0;;-3.0;0.0;;1.0;2.0;-0.0;1.0;0.0;1.0;;-0.0;;;;;-0.0;1.0;;;0.0;-0.0;2.0;2.0;;;1.73;-0.36;-0.05;;0.01;0.53;10.0;-4.7;-0.3;;16.0;-20.1;0.0;-3.0;-0.9;-20.7;5.0;;5.0;-63.6;-30.4;-68.2;100.0;
2014.0;20.0;10.0;1.0;0.0;0.0;0.0;12.0;12.0;12.0;5.0;5.0;7.0;-1.0;-0.0;0.0;-1.0;-1.0;9.0;51.93;10.0;3.0;6.0;;;;19.0;;0.0;0.0;2.92;2.52;-0.0;2.07;-0.0;2.14;0.04;0.04;11.0;;2.0;;2.0;3.0;6.0;0.0;0.0;;;;;;0.0;1.0;;2.0;1.0;0.0;1.0;1.0;;;;0.0;0.0;;;;0.0;-48.0;2.0;52.0;12.0;-0.0;12.0;;0.0;0.0;;1.0;-2.0;-1.0;-1.0;1.0;-1.0;-0.0;-0.0;;;;0.0;-0.0;1.0;;;;-0.0;2.0;2.0;;;1.81;0.04;-0.09;;0.03;0.65;11.0;65.0;3.6;;20.0;2.5;0.0;0.0;-3.7;2.1;7.0;;7.0;6.3;3.5;6.0;100.0;75.6
2015.0;10.0;4.0;-6.0;-7.0;-7.0;-7.0;12.0;14.0;15.0;7.0;10.0;5.0;-2.0;-0.0;6.0;4.0;-2.0;6.0;38.31;11.0;4.0;6.0;;;;17.0;;0.0;0.0;-63.37;-66.82;0.0;-66.01;0.0;-66.35;-0.55;-0.55;12.0;;6.0;;6.0;1.0;7.0;0.0;0.0;;;;;;0.0;1.0;;1.0;;0.0;5.0;1.0;4.0;;;0.0;4.0;;;;0.0;-54.0;2.0;57.0;15.0;-0.0;15.0;;-7.0;0.0;;1.0;3.0;2.0;-1.0;-1.0;4.0;0.0;-0.0;;;;;-1.0;3.0;;;5.0;-0.0;6.0;2.0;;;0.83;-0.55;-0.2;;0.01;0.38;12.0;-4.1;-0.2;;10.0;-66.8;0.0;-7.0;-0.5;-66.4;8.0;4.0;5.0;-77.9;-43.6;-145.5;100.0;
2016.0;15.0;5.0;-6.0;-6.0;-7.0;-7.0;13.0;9.0;10.0;5.0;11.0;-1.0;-6.0;-1.0;3.0;-5.0;-7.0;9.0;35.48;11.0;4.0;7.0;;;;21.0;;1.0;0.0;-41.15;-42.44;-1.0;-46.72;0.0;-46.79;-0.52;-0.52;13.0;;1.0;;1.0;1.0;7.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;0.0;2.0;2.0;6.0;0.0;;;6.0;;;;0.0;-61.0;2.0;58.0;10.0;-0.0;10.0;;-7.0;0.0;;1.0;-1.0;1.0;0.0;1.0;-3.0;0.0;-1.0;;;;;-0.0;1.0;;;2.0;0.0;1.0;6.0;;;1.11;-0.52;-0.55;;0.07;-0.05;13.0;-3.9;-0.2;;15.0;-42.4;0.0;-7.0;-0.1;-46.8;4.0;6.0;-1.0;-114.7;-61.3;965.1;100.0;
2017.0;19.0;7.0;-5.0;-5.0;-6.0;-6.0;16.0;29.0;31.0;8.0;14.0;17.0;-4.0;-0.0;22.0;17.0;-5.0;12.0;35.88;12.0;5.0;7.0;;;;24.0;;1.0;0.0;-24.76;-26.08;-1.0;-29.78;0.0;-29.91;-0.35;-0.35;16.0;;18.0;;18.0;4.0;7.0;1.0;1.0;;;;;;0.0;2.0;;3.0;;0.0;3.0;2.0;6.0;0.0;;;6.0;;;;0.0;-67.0;2.0;;31.0;-0.0;31.0;;-6.0;0.0;;1.0;-0.0;-4.0;0.0;2.0;2.0;0.0;-0.0;;;;;;21.0;;;1.0;0.0;18.0;1.0;;;1.16;-0.35;-0.31;;0.03;1.03;16.0;-10.6;-0.5;;19.0;-26.1;0.0;-6.0;-0.4;-29.9;21.0;6.0;17.0;-21.6;-16.0;-33.6;100.0;
2018.0;30.0;12.0;1.0;1.0;0.0;1.0;23.0;29.0;31.0;11.0;12.0;19.0;-1.0;-1.0;1.0;-1.0;-2.0;17.0;41.91;11.0;4.0;7.0;;;;29.0;;0.0;0.0;4.3;3.1;-0.0;1.54;-0.0;1.79;0.02;0.02;22.0;;17.0;;17.0;3.0;9.0;1.0;1.0;;;;;;0.0;1.0;;2.0;6.0;0.0;2.0;2.0;;0.0;;0.0;1.0;;;;0.0;-66.0;2.0;83.0;31.0;-0.0;31.0;;1.0;0.0;;1.0;-3.0;1.0;-2.0;-1.0;-1.0;-0.0;-1.0;;;;;;1.0;;;;0.0;17.0;18.0;;;1.36;0.02;-0.09;;0.03;0.89;22.0;97.1;3.9;;30.0;3.1;0.0;1.0;-16.0;1.8;18.0;;19.0;5.0;2.8;2.7;100.0;48.1
2019.0;21.0;8.0;-5.0;-5.0;-5.0;-5.0;22.0;20.0;21.0;6.0;6.0;15.0;-6.0;-0.0;-6.0;-11.0;-6.0;13.0;36.1;12.0;4.0;8.0;;;;25.0;;0.0;0.0;-21.49;-23.75;-0.0;-24.73;0.0;-24.86;-0.23;-0.23;22.0;;5.0;;5.0;5.0;9.0;1.0;1.0;;;;;;0.0;1.0;;2.0;;0.0;2.0;2.0;;0.0;;0.0;0.0;;;;0.0;-71.0;2.0;84.0;21.0;-0.0;21.0;;-5.0;0.0;;1.0;-2.0;-2.0;-0.0;0.0;-0.0;-0.0;-0.0;;;;;-6.0;1.0;;;;-0.0;5.0;17.0;;;0.94;-0.23;-0.26;;0.01;0.69;22.0;-7.0;-0.3;;21.0;-23.7;0.0;-5.0;-0.5;-24.9;15.0;;15.0;-31.5;-23.2;-33.8;100.0;
2020.0;22.0;8.0;-2.0;-3.0;-3.0;-3.0;23.0;18.0;21.0;4.0;7.0;14.0;-2.0;-0.0;2.0;0.0;-2.0;14.0;37.55;11.0;3.0;8.0;;;;25.0;;;0.0;-10.69;-12.4;-0.0;-12.41;0.0;-12.57;-0.12;-0.12;23.0;;5.0;;5.0;4.0;8.0;1.0;3.0;;;;;;0.0;3.0;;1.0;1.0;0.0;0.0;1.0;3.0;0.0;;;3.0;;2.0;;0.0;-74.0;2.0;86.0;21.0;-0.0;21.0;;-3.0;0.0;;1.0;-1.0;1.0;1.0;-1.0;-2.0;0.0;-0.0;;;;;;;-0.0;;2.0;0.0;6.0;6.0;;;0.97;-0.12;-0.1;;0.01;0.62;23.0;-14.9;-0.4;;22.0;-12.4;0.0;-3.0;-1.3;-12.6;14.0;3.0;14.0;-16.7;-13.4;-19.9;100.0;
2021.0;17.0;6.0;-2.0;-4.0;-2.0;-2.0;23.0;19.0;22.0;9.0;10.0;11.0;-3.0;-0.0;2.0;-1.0;-3.0;11.0;36.34;10.0;4.0;7.0;;;;21.0;;;0.0;-11.41;-25.19;2.0;-13.28;-0.0;-12.21;-0.09;-0.09;23.0;;5.0;;5.0;5.0;9.0;1.0;2.0;;;;;;0.0;2.0;;3.0;4.0;0.0;0.0;2.0;1.0;0.0;;0.0;1.0;;2.0;;0.0;-76.0;-0.0;88.0;22.0;;22.0;;-2.0;0.0;-0.0;1.0;0.0;-1.0;-1.0;2.0;0.0;-2.0;-0.0;;;;;;;-0.0;;2.0;0.0;5.0;6.0;;;0.71;-0.09;-0.12;;0.01;0.49;23.0;-94.4;-3.1;;17.0;-25.2;0.0;-2.0;8.0;-12.2;10.0;1.0;11.0;-16.1;-10.2;-17.7;100.0;
