;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;262.0;81.0;27.0;19.0;19.0;11.0;29.0;75.0;224.0;24.0;25.0;199.0;14.0;-9.0;-9.0;-3.0;11.0;181.0;30.92;61.0;;52.0;52.0;;10.0;243.0;;;8.0;10.19;7.06;0.0;7.1;8.0;4.1;0.39;0.37;28.0;;10.0;;10.0;61.0;;4.0;3.0;132.0;10.0;142.0;;;3.0;149.0;;5.0;;;1.0;17.0;;;;1.0;1.0;;;;0.0;5.0;-7.0;201.0;224.0;;224.0;;11.0;8.0;1.0;9.0;4.0;-8.0;;-2.0;51.0;-18.0;-3.0;-19.0;;14.0;-0.0;-14.0;;-12.0;;18.0;0.0;10.0;13.0;;;9.46;0.39;0.41;;0.11;7.17;28.0;26.5;1.6;;262.0;7.1;8.0;11.0;42.4;4.1;51.0;;199.0;5.4;8.3;5.4;100.0;103.7
2012.0;327.0;103.0;36.0;26.0;26.0;16.0;31.0;81.0;267.0;29.0;33.0;234.0;39.0;-39.0;-4.0;-4.0;37.0;224.0;31.61;75.0;;65.0;65.0;;10.0;299.0;;0.0;10.0;11.07;7.97;-0.0;7.94;10.0;4.92;0.54;0.52;30.0;;6.0;;6.0;70.0;;5.0;4.0;161.0;17.0;178.0;;;4.0;186.0;;8.0;;;3.0;18.0;3.0;;;1.0;4.0;;;;0.0;21.0;-8.0;221.0;267.0;;267.0;;16.0;10.0;-1.0;10.0;1.0;-1.0;;2.0;52.0;3.0;-2.0;-37.0;;;-0.0;-132.0;;-6.0;;134.0;0.0;6.0;10.0;;;11.07;0.55;1.26;;0.07;7.94;30.0;21.2;1.4;;327.0;8.0;10.0;16.0;38.0;4.9;52.0;3.0;234.0;6.8;9.8;6.9;100.0;16.5
2013.0;373.0;123.0;43.0;32.0;31.0;21.0;32.0;95.0;326.0;38.0;66.0;259.0;47.0;-46.0;1.0;1.0;39.0;250.0;32.97;89.0;;78.0;78.0;;11.0;339.0;;0.0;11.0;11.53;8.49;-0.0;8.44;10.0;5.74;0.71;0.67;30.0;;7.0;;7.0;79.0;;9.0;8.0;194.0;25.0;219.0;;;4.0;231.0;;8.0;;;4.0;27.0;19.0;;2.0;7.0;28.0;;;;0.0;43.0;-10.0;227.0;326.0;;326.0;;21.0;11.0;2.0;11.0;5.0;1.0;;-0.0;57.0;-3.0;-8.0;-38.0;;;-3.0;-165.0;;-14.0;;179.0;0.0;7.0;6.0;;;12.32;0.71;1.28;;0.26;8.57;30.0;21.0;1.2;;373.0;8.5;11.0;21.0;32.0;5.7;57.0;19.0;259.0;7.5;9.8;8.3;100.0;35.5
2014.0;457.0;149.0;57.0;39.0;38.0;23.0;33.0;132.0;426.0;55.0;121.0;305.0;34.0;-54.0;24.0;4.0;27.0;307.0;32.7;108.0;;90.0;90.0;;18.0;416.0;;1.0;18.0;12.51;8.53;-1.0;8.22;14.0;5.07;0.73;0.7;32.0;;11.0;;11.0;114.0;;7.0;8.0;236.0;46.0;282.0;;;4.0;294.0;;22.0;;;6.0;27.0;54.0;;9.0;3.0;66.0;;;;0.0;66.0;-1.0;240.0;426.0;;426.0;;23.0;18.0;1.0;13.0;20.0;-27.0;;14.0;77.0;-40.0;-7.0;-46.0;;;-3.0;-230.0;;-8.0;;261.0;-0.0;11.0;7.0;;;14.41;0.73;0.85;;0.23;9.61;32.0;24.6;1.4;;457.0;8.5;18.0;23.0;38.3;5.1;77.0;54.0;305.0;6.5;9.1;7.6;100.0;28.6
2015.0;474.0;155.0;53.0;35.0;33.0;23.0;34.0;140.0;474.0;57.0;126.0;349.0;45.0;-42.0;-4.0;-2.0;40.0;318.0;32.77;118.0;;100.0;100.0;;18.0;437.0;;2.0;18.0;11.24;7.44;-2.0;6.93;10.0;4.86;0.69;0.67;33.0;;9.0;;9.0;121.0;;10.0;8.0;269.0;53.0;323.0;;;4.0;335.0;;19.0;;;5.0;32.0;56.0;;8.0;5.0;69.0;;;;0.0;89.0;-2.0;262.0;474.0;;474.0;;23.0;18.0;1.0;13.0;6.0;4.0;;-3.0;83.0;-17.0;-4.0;-38.0;;;-1.0;-265.0;;-3.0;;263.0;-0.0;9.0;11.0;;;14.18;0.69;1.21;;0.13;10.44;33.0;26.1;1.3;;474.0;7.4;18.0;23.0;29.9;4.9;83.0;56.0;349.0;5.9;7.4;6.6;100.0;7.0
2016.0;487.0;151.0;50.0;32.0;31.0;20.0;35.0;122.0;457.0;46.0;97.0;359.0;63.0;-14.0;-48.0;1.0;57.0;336.0;31.06;120.0;;101.0;101.0;;18.0;455.0;;2.0;18.0;10.35;6.61;-2.0;6.26;10.0;4.2;0.6;0.58;34.0;;10.0;;10.0;104.0;;9.0;9.0;275.0;45.0;320.0;;;5.0;334.0;;18.0;;;3.0;24.0;32.0;;13.0;6.0;51.0;;;;0.0;110.0;-3.0;253.0;457.0;;457.0;;20.0;18.0;4.0;14.0;-7.0;17.0;;-0.0;76.0;13.0;-6.0;-7.0;-1.0;1.0;-2.0;-233.0;;-18.0;;203.0;-1.0;10.0;9.0;;;14.31;0.6;1.68;;0.18;10.57;34.0;32.1;1.4;;487.0;6.6;18.0;20.0;32.9;4.2;76.0;32.0;359.0;5.3;7.0;5.7;100.0;31.5
2017.0;485.0;162.0;49.0;29.0;27.0;19.0;34.0;129.0;499.0;61.0;133.0;366.0;55.0;-42.0;-17.0;-4.0;51.0;324.0;33.28;128.0;;108.0;108.0;;20.0;452.0;;2.0;20.0;10.04;5.97;-2.0;5.59;9.0;3.83;0.56;0.55;33.0;;6.0;;6.0;112.0;;11.0;7.0;305.0;51.0;356.0;;;6.0;370.0;;23.0;;;3.0;35.0;55.0;;7.0;9.0;71.0;;;;0.0;128.0;-2.0;240.0;499.0;;499.0;;19.0;20.0;-4.0;14.0;-9.0;-3.0;;5.0;68.0;15.0;-4.0;-38.0;;;-1.0;-252.0;;-33.0;;267.0;0.0;6.0;10.0;;;14.7;0.56;1.54;;0.13;11.1;33.0;32.4;1.4;;485.0;6.0;20.0;19.0;31.5;3.8;68.0;55.0;366.0;4.5;5.8;5.1;100.0;64.1
2018.0;498.0;179.0;56.0;36.0;32.0;25.0;34.0;178.0;571.0;75.0;217.0;354.0;69.0;-31.0;2.0;39.0;64.0;320.0;35.83;139.0;;118.0;118.0;;20.0;459.0;;4.0;20.0;11.31;7.21;-4.0;6.5;8.0;4.93;0.76;0.73;32.0;;45.0;;45.0;122.0;;10.0;7.0;328.0;48.0;376.0;;;10.0;393.0;;24.0;;;8.0;42.0;120.0;;9.0;13.0;142.0;;;;0.0;153.0;-3.0;204.0;571.0;;571.0;;25.0;20.0;1.0;16.0;35.0;-0.0;;1.0;103.0;-29.0;-5.0;-27.0;;;-1.0;-216.0;;-64.0;;282.0;-1.0;45.0;6.0;;;15.37;0.76;1.97;;0.14;10.91;32.0;32.1;1.3;;498.0;7.2;20.0;25.0;24.1;4.9;103.0;120.0;354.0;5.5;6.3;6.9;100.0;100.8
2019.0;566.0;211.0;76.0;55.0;48.0;37.0;32.0;212.0;640.0;85.0;259.0;381.0;78.0;-20.0;-32.0;26.0;69.0;354.0;37.37;155.0;;134.0;134.0;;21.0;509.0;;7.0;21.0;13.43;9.78;-7.0;8.48;11.0;6.56;1.18;1.15;31.0;;71.0;;71.0;129.0;;12.0;40.0;336.0;38.0;374.0;;;15.0;429.0;;23.0;;;8.0;54.0;125.0;;11.0;39.0;175.0;;29.0;;0.0;190.0;-3.0;194.0;640.0;;640.0;;37.0;21.0;2.0;17.0;24.0;-3.0;;-1.0;127.0;-24.0;-9.0;-11.0;;;-1.0;;;-21.0;;-11.0;0.0;71.0;45.0;;;18.04;1.18;2.19;;0.3;12.16;31.0;28.3;1.2;;566.0;9.8;21.0;37.0;22.6;6.6;127.0;125.0;381.0;7.7;8.6;9.7;100.0;30.0
2020.0;612.0;231.0;79.0;55.0;40.0;30.0;33.0;227.0;786.0;129.0;392.0;394.0;118.0;-99.0;-7.0;12.0;111.0;381.0;37.8;163.0;;135.0;135.0;;28.0;544.0;;10.0;28.0;12.86;9.03;-15.0;6.59;10.0;4.93;0.95;0.93;32.0;;83.0;;83.0;133.0;;10.0;50.0;428.0;64.0;491.0;;;17.0;559.0;;26.0;10.0;;9.0;84.0;213.0;;21.0;29.0;263.0;;39.0;;0.0;220.0;4.0;171.0;786.0;;786.0;;30.0;28.0;-2.0;19.0;-30.0;8.0;;1.0;98.0;72.0;-7.0;-92.0;;;-1.0;-208.0;;-20.0;;221.0;1.0;83.0;71.0;;;19.25;0.95;3.5;;0.21;12.4;32.0;41.9;1.1;;612.0;9.0;28.0;30.0;25.2;4.9;98.0;213.0;394.0;5.7;6.4;7.7;100.0;17.6
2021.0;761.0;292.0;106.0;106.0;62.0;52.0;36.0;215.0;883.0;120.0;518.0;365.0;85.0;-119.0;-24.0;-59.0;75.0;469.0;38.4;182.0;;152.0;152.0;;30.0;651.0;;14.0;30.0;13.98;13.92;-43.0;8.21;10.0;6.84;1.63;1.45;32.0;;24.0;;24.0;178.0;;13.0;48.0;515.0;81.0;597.0;;;23.0;668.0;;26.0;12.0;;8.0;74.0;350.0;;32.0;16.0;398.0;;35.0;;0.0;272.0;-6.0;99.0;883.0;;883.0;;52.0;30.0;-13.0;22.0;-46.0;-34.0;;0.0;;40.0;-10.0;-109.0;;;-1.0;-443.0;;-22.0;;441.0;-1.0;24.0;83.0;;;23.79;1.63;2.34;;0.32;11.4;32.0;55.4;1.8;;761.0;13.9;30.0;52.0;16.6;6.8;95.0;350.0;365.0;8.4;8.7;14.3;100.0;29.1
