;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;11.0;5.0;-7.0;-8.0;-8.0;-8.0;0.0;16.0;19.0;4.0;22.0;-3.0;-7.0;-3.0;9.0;-1.0;-7.0;7.0;40.72;14.0;9.0;4.0;4.0;;1.0;21.0;1.0;1.0;-0.0;-60.63;-75.43;1.0;-67.41;;-67.41;-670.94;-670.94;0.0;;1.0;8.0;9.0;2.0;3.0;2.0;1.0;;0.0;0.0;;;2.0;3.0;;2.0;;;1.0;1.0;16.0;;;2.0;18.0;;;;0.0;-90.0;-1.0;88.0;19.0;;19.0;;-8.0;-0.0;;;3.0;;1.0;;12.0;-2.0;-0.0;-0.0;-12.0;10.0;-1.0;;;-0.0;;9.0;;1.0;2.0;;;991.09;-668.1;-660.29;;23.15;-281.96;0.0;-4.7;-0.3;;11.0;-75.4;-0.0;-8.0;;-67.4;12.0;16.0;-3.0;-43.4;-34.2;236.9;100.0;
2007.0;;;-14.0;-14.0;-14.0;35.0;0.0;21.0;39.0;8.0;8.0;31.0;-10.0;13.0;-2.0;2.0;-11.0;;;14.0;8.0;5.0;5.0;;;14.0;;;-0.0;-inf;-inf;-0.0;-inf;;inf;3109.02;2901.12;0.0;;3.0;3.0;6.0;15.0;;0.0;0.0;;0.0;0.0;;;17.0;18.0;;2.0;1.0;;;6.0;0.0;;;0.0;0.0;;;;0.0;-55.0;-1.0;86.0;39.0;;39.0;;35.0;-0.0;;;1.0;;0.0;;13.0;-46.0;-2.0;10.0;-5.0;10.0;-0.0;;0.0;-3.0;;1.0;;3.0;1.0;;;;3112.53;-992.69;;148.91;2698.87;0.0;1.5;0.1;;;-inf;-0.0;35.0;;inf;13.0;0.0;31.0;-43.9;-34.8;115.3;100.0;-23.4
2008.0;3.0;3.0;-12.0;-12.0;-12.0;-12.0;0.0;23.0;24.0;4.0;4.0;20.0;2.0;-4.0;-1.0;-3.0;2.0;;100.0;14.0;12.0;2.0;2.0;;;14.0;0.0;0.0;0.0;-463.01;-461.98;-0.0;-471.45;;-471.45;-1096.19;-1096.19;0.0;;0.0;7.0;8.0;15.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;1.0;;1.0;0.0;;;3.0;;;;0.0;0.0;;;;0.0;-67.0;-1.0;87.0;24.0;;24.0;;-12.0;0.0;;1.0;6.0;0.0;;-1.0;19.0;8.0;-0.0;;-6.0;2.0;;-1.0;;;;;;0.0;3.0;;;232.8;-1097.52;210.17;;2.26;1836.89;0.0;-3.5;-0.2;;3.0;-462.0;0.0;-12.0;;-471.4;19.0;;20.0;-58.9;-49.2;-59.7;100.0;
2009.0;;;-17.0;-17.0;-16.0;-15.0;0.0;14.0;15.0;4.0;5.0;10.0;-1.0;-2.0;6.0;3.0;-1.0;;;17.0;14.0;3.0;3.0;;;17.0;0.0;0.0;0.0;-inf;-inf;1.0;-inf;-1.0;-inf;-1351.34;-1351.34;0.0;;7.0;6.0;13.0;1.0;;1.0;1.0;;0.0;0.0;0.0;;;1.0;;2.0;0.0;;;1.0;0.0;;;1.0;1.0;;;;0.0;-82.0;0.0;92.0;15.0;;15.0;;-15.0;0.0;;1.0;-9.0;;;1.0;10.0;22.0;-0.0;;-8.0;7.0;;-0.0;;;;6.0;;7.0;3.0;;;;-1347.75;-94.59;;12.08;890.09;0.0;-2.4;-0.0;;;-inf;0.0;-15.0;5.0;-inf;10.0;0.0;10.0;-146.1;-114.9;-151.4;100.0;
2010.0;;;-19.0;-20.0;-19.0;-19.0;0.0;2.0;3.0;7.0;7.0;-5.0;-13.0;5.0;2.0;-6.0;-13.0;;;20.0;15.0;5.0;5.0;;;20.0;0.0;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-1436.39;-1436.39;0.0;;1.0;0.0;2.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;5.0;0.0;;;2.0;0.0;;;0.0;0.0;;;;0.0;-101.0;-0.0;96.0;3.0;;3.0;;-19.0;0.0;;2.0;-15.0;;;2.0;-5.0;19.0;-0.0;;-12.0;17.0;;-0.0;2.0;;;;;1.0;7.0;;;;-1437.07;-1021.32;;0.52;-349.41;0.0;-2.3;-0.1;;;-inf;0.0;-19.0;;-inf;-5.0;0.0;-5.0;459.8;-777.6;411.3;100.0;
2011.0;2.0;2.0;-23.0;-23.0;-23.0;-23.0;0.0;32.0;33.0;6.0;6.0;26.0;-23.0;-11.0;53.0;19.0;-23.0;;100.0;25.0;20.0;;;;5.0;25.0;0.0;1.0;0.0;-1127.2;-1150.94;-0.0;-1161.13;;-1161.13;-1048.94;-1048.94;0.0;;20.0;10.0;31.0;;;1.0;1.0;;0.0;0.0;;;0.0;1.0;;5.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;-124.0;-0.0;;33.0;;33.0;;-23.0;0.0;;1.0;30.0;;;-1.0;25.0;-31.0;-1.0;;-11.0;0.0;-0.0;-0.0;48.0;;;5.0;;20.0;1.0;;;90.35;-1049.14;-1053.35;;25.9;1183.36;0.0;-2.6;-0.2;;2.0;-1150.9;0.0;-23.0;;-1161.1;25.0;0.0;26.0;-85.7;-69.6;-88.7;100.0;
2012.0;;;-22.0;-22.0;-27.0;-27.0;0.0;24.0;25.0;5.0;13.0;12.0;-22.0;2.0;16.0;-5.0;-23.0;;;22.0;16.0;6.0;6.0;;;22.0;;0.0;0.0;-inf;-inf;-4.0;-inf;;-inf;-718.19;-718.19;0.0;;15.0;8.0;23.0;0.0;;0.0;1.0;;0.0;0.0;;;1.0;2.0;;2.0;1.0;;;1.0;4.0;;;5.0;8.0;;;;0.0;-151.0;-0.0;163.0;25.0;;25.0;;-27.0;0.0;;1.0;-7.0;;;-1.0;19.0;10.0;-1.0;;-16.0;18.0;;-0.0;;;;16.0;;15.0;20.0;;;;-721.69;-623.21;;16.66;324.93;0.0;-4.8;-0.3;;;-inf;0.0;-27.0;;-inf;19.0;4.0;12.0;-108.8;-87.3;-222.1;100.0;
2013.0;1.0;1.0;-7.0;-15.0;-8.0;-8.0;0.0;44.0;46.0;5.0;14.0;32.0;-9.0;-29.0;29.0;-9.0;-10.0;;100.0;16.0;9.0;7.0;7.0;;;16.0;1.0;1.0;0.0;-1399.38;-3082.3;7.0;-1650.27;;-1650.27;-199.5;-199.5;0.0;;6.0;37.0;43.0;0.0;;1.0;1.0;;;;;;1.0;2.0;;1.0;0.0;;1.0;3.0;5.0;4.0;;0.0;9.0;;;;0.0;-169.0;-0.0;201.0;46.0;;46.0;;-8.0;0.0;;1.0;20.0;;;-1.0;39.0;-23.0;-0.0;;-66.0;37.0;0.0;-5.0;16.0;;;19.0;;6.0;15.0;;;7.75;-127.97;-147.78;;0.89;488.9;0.0;-11.3;-0.7;;1.0;-3082.3;0.0;-8.0;;-1650.3;39.0;5.0;32.0;-17.9;-16.1;-26.2;100.0;
2014.0;1.0;;-24.0;-25.0;-25.0;-25.0;0.0;38.0;67.0;10.0;34.0;33.0;-21.0;10.0;19.0;7.0;-22.0;;;24.0;15.0;9.0;9.0;;;24.0;1.0;1.0;0.0;-4759.7;-4943.04;-1.0;-5098.85;;-5098.85;-289.8;-289.8;0.0;;13.0;24.0;37.0;0.0;;0.0;1.0;2.0;26.0;28.0;;;0.0;29.0;;3.0;4.0;;1.0;2.0;6.0;4.0;;14.0;24.0;;;;0.0;-195.0;-0.0;228.0;67.0;;67.0;;-25.0;0.0;;3.0;-12.0;;;2.0;27.0;13.0;-1.0;-3.0;-30.0;43.0;0.0;-0.0;14.0;;;5.0;;13.0;6.0;;;5.68;-289.83;-250.39;;7.64;373.17;0.0;-2.3;-0.1;;1.0;-4943.0;0.0;-25.0;;-5098.9;27.0;6.0;33.0;-42.7;-36.2;-77.7;100.0;
2015.0;1.0;;-21.0;-21.0;-22.0;-22.0;0.0;20.0;49.0;9.0;29.0;20.0;-21.0;13.0;4.0;-3.0;-21.0;;;21.0;15.0;7.0;7.0;;;21.0;0.0;1.0;0.0;-4135.79;-4169.36;-2.0;-4492.22;;-4492.22;-216.3;-216.3;0.0;;9.0;11.0;20.0;0.0;;0.0;1.0;2.0;26.0;28.0;;;0.0;29.0;;3.0;4.0;;1.0;2.0;2.0;3.0;;14.0;19.0;;;;0.0;-218.0;-0.0;238.0;49.0;;49.0;;-22.0;0.0;;2.0;-16.0;;;-1.0;11.0;16.0;-0.0;;-21.0;34.0;0.0;-4.0;8.0;;;;;9.0;13.0;;;4.81;-216.24;-201.59;;1.05;196.26;0.0;-2.3;-0.1;;1.0;-4169.4;0.0;-22.0;;-4492.2;11.0;2.0;20.0;-53.2;-43.0;-110.2;100.0;
2016.0;1.0;;-20.0;-21.0;-22.0;-22.0;0.0;5.0;31.0;8.0;24.0;7.0;-18.0;9.0;3.0;-7.0;-18.0;;;21.0;15.0;7.0;7.0;;;21.0;0.0;1.0;1.0;-4061.58;-4129.96;-1.0;-4410.75;;-4410.75;-178.5;-178.5;0.0;;3.0;2.0;4.0;0.0;;0.0;0.0;2.0;24.0;26.0;;;0.0;26.0;;3.0;3.0;;1.0;2.0;;3.0;;13.0;16.0;;;;0.0;-241.0;;248.0;31.0;;31.0;;-22.0;1.0;;2.0;-15.0;;;0.0;-4.0;16.0;-0.0;;-5.0;14.0;;-4.0;7.0;;;0.0;;3.0;9.0;;;4.05;-178.42;-149.2;;0.51;54.41;0.0;-1.5;-0.1;;1.0;-4130.0;1.0;-22.0;;-4410.7;-4.0;;7.0;-95.1;-69.1;-327.9;100.0;
2017.0;1.0;;-20.0;-18.0;-20.0;-20.0;1.0;24.0;48.0;6.0;21.0;27.0;-17.0;-11.0;36.0;9.0;-17.0;;;19.0;13.0;6.0;6.0;;;19.0;0.0;0.0;1.0;-3951.48;-3693.69;-2.0;-4080.44;;-4080.44;-40.8;-40.8;1.0;;11.0;13.0;24.0;0.0;;0.0;0.0;2.0;21.0;23.0;;;0.0;23.0;;3.0;;;1.0;2.0;;2.0;;13.0;15.0;;;;0.0;-262.0;-0.0;288.0;48.0;;48.0;;-20.0;1.0;;1.0;22.0;;;1.0;18.0;-20.0;-0.0;;-13.0;2.0;0.0;-3.0;18.0;;;21.0;;11.0;3.0;;;0.98;-40.12;-32.8;;0.08;52.52;1.0;-1.3;-0.1;;1.0;-3693.7;1.0;-20.0;;-4080.4;18.0;;27.0;-49.2;-42.7;-76.4;100.0;
2018.0;1.0;;-21.0;-21.0;-22.0;-12.0;1.0;28.0;47.0;6.0;26.0;21.0;-7.0;-2.0;11.0;2.0;-7.0;;;22.0;12.0;10.0;10.0;;;22.0;0.0;1.0;0.0;-4246.72;-4213.01;-1.0;-4460.49;-10.0;-2376.67;-10.2;-10.2;1.0;;13.0;14.0;28.0;0.0;;0.0;0.0;2.0;16.0;18.0;;;0.0;19.0;;3.0;;;1.0;3.0;9.0;2.0;;9.0;20.0;;;;0.0;-274.0;0.0;294.0;47.0;;47.0;;-12.0;0.0;;5.0;4.0;;;-0.0;22.0;-4.0;-0.0;;-17.0;15.0;;;1.0;;;10.0;;13.0;11.0;;;0.43;-10.14;-6.13;;0.12;17.8;1.0;-3.7;-0.1;;1.0;-4213.0;0.0;-12.0;46.7;-2376.7;22.0;9.0;21.0;-28.2;-46.1;-57.0;100.0;
2019.0;1.0;;-17.0;-21.0;-19.0;-17.0;1.0;16.0;38.0;8.0;24.0;15.0;-20.0;6.0;8.0;-6.0;-21.0;;;21.0;13.0;8.0;8.0;;;21.0;0.0;1.0;1.0;-3310.59;-4113.09;2.0;-3733.6;-2.0;-3370.31;-11.55;-11.55;1.0;;7.0;8.0;15.0;0.0;;1.0;2.0;2.0;16.0;18.0;;2.0;0.0;22.0;;3.0;2.0;;1.0;2.0;8.0;1.0;;7.0;16.0;;2.0;;0.0;-291.0;0.0;305.0;38.0;;38.0;;-17.0;1.0;-2.0;2.0;-14.0;;;-0.0;8.0;9.0;-0.0;;-24.0;30.0;;;8.0;;;;;7.0;13.0;;;0.34;-11.58;-14.16;;0.24;10.0;1.0;-2.4;-0.1;;1.0;-4113.1;1.0;-17.0;9.7;-3370.3;8.0;8.0;15.0;-51.3;-45.1;-115.7;100.0;
2020.0;1.0;1.0;-21.0;-18.0;-23.0;-21.0;2.0;19.0;38.0;7.0;19.0;19.0;-16.0;8.0;18.0;10.0;-16.0;;100.0;19.0;11.0;8.0;8.0;;;19.0;0.0;1.0;1.0;-4259.1;-3697.28;-5.0;-4665.88;-2.0;-4296.71;-10.05;-10.05;2.0;;17.0;;17.0;;;2.0;1.0;2.0;13.0;15.0;;2.0;0.0;19.0;;2.0;2.0;;1.0;2.0;4.0;1.0;;8.0;12.0;;1.0;;0.0;-312.0;;330.0;38.0;;38.0;;-21.0;1.0;-0.0;2.0;4.0;;;-1.0;12.0;-0.0;-0.0;;-10.0;18.0;;-7.0;23.0;;;2.0;;17.0;7.0;;;0.23;-10.08;-7.34;;0.01;8.73;2.0;-2.3;-0.1;;1.0;-3697.3;1.0;-21.0;7.9;-4296.7;12.0;4.0;19.0;-65.9;-58.7;-115.4;100.0;
2021.0;;;-18815.0;-21007.0;-22153.0;-20769.0;2.0;52.0;74.0;7.0;18.0;56.0;-16.0;-30.0;55.0;8.0;-17.0;;;21507.0;500.0;10888.0;10888.0;;10119.0;;;570.0;1.0;-inf;-inf;-1146.0;-inf;1383.0;-inf;-9747.34;-9747.34;2.0;;20.0;30.0;49.0;0.0;;2.0;1.0;;;;6.0;1.0;14.0;22.0;;3.0;6.0;;1.0;-3.0;6.0;;;5.0;11.0;;;;0.0;-333.0;-0.0;389.0;74.0;-0.0;74.0;;-21.0;1.0;;4.0;33.0;;;0.0;45.0;-33.0;-0.0;;-54.0;24.0;;;53.0;;;2.0;;26.0;17.0;;;;-9747.34;-7.76;;0.15;26.23;2.0;-0.0;-0.0;;;-inf;1.0;-20769.0;-6.2;-inf;45.0;6.0;56.0;-29676.8;-25381.7;-37166.8;100.0;
