;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;107.0;42.0;4.0;3.0;3.0;2.0;7.0;42.0;64.0;29.0;30.0;34.0;-1.0;-3.0;0.0;-4.0;-1.0;65.0;39.6;39.0;;28.0;28.0;;11.0;104.0;0.0;0.0;1.0;4.06;3.17;-0.0;3.11;2.0;1.71;0.25;0.24;7.0;;3.0;;3.0;38.0;;2.0;1.0;15.0;0.0;15.0;;5.0;0.0;22.0;;14.0;4.0;;0.0;11.0;0.0;;;1.0;1.0;;0.0;;0.0;0.0;-11.0;45.0;64.0;;64.0;;2.0;1.0;1.0;0.0;-4.0;-3.0;;3.0;-0.0;-1.0;-0.0;-3.0;;;0.0;-35.0;0.0;;;35.0;;3.0;7.0;;;14.76;0.25;-0.15;;0.05;4.72;7.0;16.0;1.0;;107.0;3.2;1.0;2.0;45.0;1.7;13.0;0.0;34.0;5.3;5.3;5.3;100.0;8.6
2012.0;93.0;34.0;-19.0;-19.0;-19.0;-17.0;7.0;37.0;42.0;24.0;25.0;17.0;5.0;-0.0;2.0;7.0;5.0;59.0;36.9;28.0;;28.0;28.0;;1.0;87.0;0.0;0.0;1.0;-19.84;-20.61;-0.0;-20.74;-2.0;-18.51;-2.37;-2.37;7.0;;10.0;;10.0;25.0;;2.0;1.0;;0.0;0.0;;3.0;0.0;5.0;;9.0;8.0;;;7.0;0.0;;;0.0;0.0;;0.0;;0.0;-17.0;-11.0;45.0;42.0;;42.0;;-17.0;1.0;-2.0;0.0;8.0;1.0;;-1.0;-0.0;16.0;-0.0;;;;0.0;-10.0;0.0;;;12.0;;10.0;3.0;;;12.78;-2.37;0.67;;0.05;2.37;7.0;-1.0;-0.1;;93.0;-20.6;1.0;-17.0;10.7;-18.5;13.0;0.0;17.0;-96.4;-45.9;-99.7;100.0;
2013.0;86.0;37.0;3.0;3.0;3.0;3.0;7.0;34.0;38.0;18.0;18.0;20.0;1.0;-0.0;-3.0;-2.0;1.0;49.0;42.78;34.0;;25.0;25.0;;9.0;83.0;0.0;0.0;1.0;4.02;3.05;0.0;3.23;0.0;3.08;0.36;0.35;7.0;;3.0;;3.0;23.0;;7.0;1.0;;;;;4.0;0.0;5.0;;4.0;1.0;0.0;2.0;11.0;0.0;;;0.0;0.0;;0.0;;0.0;-15.0;-11.0;45.0;38.0;;38.0;;3.0;1.0;;0.0;-2.0;2.0;;-3.0;-1.0;0.0;-0.0;;;;0.0;-4.0;0.0;;;1.0;;8.0;10.0;;;11.63;0.36;0.12;;0.04;2.75;7.0;8.6;0.5;;86.0;3.0;1.0;3.0;4.8;3.1;16.0;0.0;20.0;13.3;7.5;13.0;100.0;-8.0
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.43;1.26;1.62;;0.07;4.06;7.0;9.5;0.5;;108.0;7.7;0.0;9.0;-11.7;8.7;24.0;0.0;30.0;30.5;15.4;31.0;100.0;-0.6
2015.0;108.0;44.0;9.0;8.0;8.0;9.0;8.0;48.0;55.0;24.0;24.0;30.0;13.0;-0.0;0.0;12.0;12.0;64.0;40.95;36.0;;26.0;26.0;;10.0;100.0;0.0;0.0;0.0;8.24;7.69;0.0;7.8;-1.0;8.71;1.26;1.22;7.0;;20.0;;20.0;26.0;;2.0;1.0;;;;;5.0;1.0;6.0;;3.0;1.0;1.0;4.0;16.0;0.0;;;0.0;0.0;;1.0;;0.0;-5.0;-10.0;45.0;55.0;;55.0;;9.0;0.0;-1.0;0.0;3.0;-1.0;;-1.0;2.0;1.0;-0.0;;;;0.0;-0.0;0.0;;;0.0;;20.0;8.0;;;17.25;0.54;0.72;;0.32;4.8;8.0;24.6;1.1;;135.0;5.6;2.0;4.0;42.0;3.2;22.0;1.0;38.0;9.9;10.4;11.3;100.0;-3.0
2016.0;209.0;66.0;15.0;12.0;11.0;8.0;9.0;75.0;108.0;51.0;58.0;50.0;22.0;-11.0;-5.0;6.0;20.0;143.0;31.44;54.0;;36.0;36.0;;18.0;197.0;;0.0;3.0;7.07;5.53;-0.0;5.44;3.0;3.97;1.01;0.97;8.0;;23.0;;23.0;50.0;;3.0;5.0;22.0;6.0;28.0;;;1.0;33.0;;17.0;4.0;1.0;9.0;21.0;2.0;;2.0;3.0;7.0;;1.0;;0.0;7.0;-9.0;52.0;108.0;;108.0;;8.0;3.0;1.0;1.0;7.0;1.0;;0.0;2.0;0.0;-2.0;-9.0;;;0.0;-5.0;0.0;;;-0.0;;23.0;16.0;;;25.42;1.01;2.43;;0.2;6.07;8.0;13.3;0.6;;209.0;5.5;3.0;8.0;27.0;4.0;24.0;2.0;50.0;14.7;10.7;16.6;100.0;-1.0
2017.0;273.0;77.0;18.0;14.0;14.0;12.0;9.0;83.0;138.0;56.0;68.0;71.0;11.0;-17.0;-3.0;-8.0;9.0;197.0;28.06;63.0;;44.0;44.0;;19.0;260.0;;0.0;4.0;6.54;5.01;-0.0;5.01;2.0;4.44;1.42;1.32;9.0;;14.0;;14.0;65.0;;4.0;5.0;38.0;11.0;49.0;;;1.0;55.0;;21.0;1.0;2.0;7.0;27.0;3.0;;2.0;6.0;11.0;;0.0;;0.0;20.0;-10.0;61.0;138.0;;138.0;;12.0;4.0;1.0;3.0;-10.0;-7.0;;3.0;-2.0;1.0;-2.0;-15.0;;;;-5.0;1.0;;;1.0;;14.0;23.0;;;32.0;1.42;1.04;;0.26;8.27;9.0;21.0;0.9;;273.0;5.0;4.0;12.0;11.4;4.4;27.0;3.0;71.0;14.9;10.0;17.2;100.0;-9.3
2018.0;272.0;93.0;19.0;13.0;12.0;10.0;10.0;136.0;302.0;91.0;158.0;144.0;8.0;-126.0;120.0;1.0;5.0;179.0;34.15;80.0;;57.0;57.0;;23.0;259.0;;1.0;6.0;7.01;4.69;-1.0;4.47;2.0;3.68;1.08;1.03;9.0;;15.0;;15.0;115.0;;6.0;8.0;98.0;44.0;142.0;;12.0;3.0;166.0;;37.0;9.0;2.0;5.0;40.0;63.0;;;3.0;66.0;;1.0;;0.0;30.0;-12.0;126.0;302.0;;302.0;;10.0;6.0;-3.0;6.0;-11.0;3.0;;-2.0;-2.0;-1.0;-2.0;-124.0;;;0.0;-3.0;55.0;-0.0;;68.0;;15.0;14.0;;;29.39;1.08;0.59;;0.23;15.58;9.0;26.9;1.1;;272.0;4.7;6.0;10.0;17.5;3.7;45.0;63.0;144.0;5.0;4.3;7.0;100.0;-1003.6
2019.0;443.0;135.0;25.0;9.0;5.0;5.0;12.0;175.0;440.0;132.0;273.0;167.0;12.0;-78.0;57.0;-10.0;5.0;308.0;30.46;126.0;;87.0;87.0;;39.0;434.0;;5.0;15.0;5.65;2.11;-5.0;1.05;-0.0;1.09;0.43;0.41;11.0;;5.0;;5.0;164.0;;6.0;34.0;128.0;77.0;204.0;;9.0;16.0;264.0;;34.0;20.0;3.0;6.0;73.0;135.0;;;5.0;141.0;;25.0;;0.0;35.0;-0.0;133.0;440.0;;440.0;;5.0;15.0;-0.0;12.0;-21.0;12.0;;-6.0;0.0;1.0;-7.0;-72.0;;;0.0;-80.0;;;;137.0;;5.0;15.0;;;39.7;0.43;0.45;;0.59;14.99;11.0;79.7;3.3;;443.0;2.1;15.0;5.0;-4.0;1.1;43.0;135.0;167.0;3.2;2.2;2.9;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33.15;-1.23;3.56;;0.43;14.34;12.0;-32.2;-1.1;;391.0;-4.2;19.0;-14.0;26.3;-3.7;39.0;114.0;169.0;-3.8;-3.6;-8.6;100.0;
2021.0;354.0;136.0;9.0;-9.0;-12.0;-8.0;12.0;149.0;394.0;117.0;215.0;179.0;10.0;-8.0;-19.0;-17.0;1.0;218.0;38.41;145.0;;100.0;100.0;;44.0;362.0;;4.0;17.0;2.43;-2.46;-4.0;-3.51;-4.0;-2.38;-0.71;-0.71;12.0;;11.0;;11.0;133.0;;5.0;32.0;130.0;53.0;183.0;;17.0;14.0;245.0;;37.0;21.0;;13.0;46.0;97.0;;;1.0;98.0;;18.0;;0.0;12.0;-0.0;167.0;394.0;;394.0;;-8.0;17.0;-3.0;17.0;-15.0;-14.0;;-5.0;6.0;2.0;-9.0;;;;0.0;-15.0;;;;-3.0;;11.0;28.0;;;30.0;-0.71;0.11;;0.72;15.2;12.0;-55.5;-1.8;;354.0;-2.5;17.0;-8.0;32.1;-2.4;32.0;97.0;179.0;-2.1;-2.2;-4.7;100.0;
