;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;38.0;24.0;7.0;4.0;3.0;3.0;10.0;20.0;45.0;19.0;25.0;20.0;6.0;-1.0;-5.0;-1.0;5.0;14.0;63.2;20.0;4.0;14.0;6.0;9.0;2.0;34.0;0.0;1.0;2.0;18.16;10.34;-0.0;9.23;1.0;7.74;0.3;0.3;10.0;;6.0;;6.0;11.0;2.0;1.0;1.0;21.0;2.0;23.0;;0.0;0.0;25.0;;1.0;2.0;;11.0;4.0;5.0;;0.0;1.0;7.0;;1.0;;0.0;-57.0;-5.0;82.0;45.0;;45.0;;3.0;2.0;-0.0;1.0;0.0;;-1.0;;2.0;-1.0;-1.0;;;;;-9.0;0.0;;;4.0;-2.0;6.0;7.0;;;3.9;0.3;0.48;;0.09;2.06;10.0;12.6;0.6;;38.0;10.3;2.0;3.0;16.1;7.7;2.0;5.0;20.0;14.6;10.3;14.7;100.0;-1.5
2009.0;38.0;25.0;7.0;7.0;6.0;5.0;10.0;20.0;46.0;16.0;17.0;28.0;4.0;-0.0;-4.0;-0.0;3.0;13.0;65.48;18.0;4.0;13.0;6.0;8.0;1.0;32.0;0.0;1.0;1.0;19.63;17.5;-1.0;14.63;1.0;12.63;0.49;0.48;10.0;;5.0;;5.0;11.0;2.0;2.0;1.0;22.0;2.0;24.0;;;0.0;25.0;;1.0;0.0;;11.0;4.0;2.0;;0.0;0.0;2.0;;0.0;;0.0;-52.0;-3.0;83.0;46.0;;46.0;;5.0;1.0;-0.0;1.0;3.0;-0.0;0.0;;5.0;-6.0;-1.0;;;;0.0;-7.0;1.0;;;1.0;1.0;5.0;6.0;;;3.89;0.49;0.32;;0.05;2.9;10.0;9.0;0.1;;38.0;17.5;1.0;5.0;13.7;12.6;5.0;2.0;28.0;17.5;13.4;16.9;100.0;-26.0
2010.0;37.0;25.0;7.0;6.0;6.0;5.0;11.0;26.0;50.0;15.0;15.0;36.0;6.0;-0.0;0.0;5.0;5.0;13.0;65.71;18.0;4.0;13.0;5.0;7.0;1.0;31.0;0.0;0.0;1.0;19.8;16.66;-0.0;16.1;1.0;14.35;0.53;0.49;10.0;;11.0;;11.0;12.0;2.0;1.0;1.0;22.0;1.0;23.0;;;0.0;24.0;;4.0;0.0;;10.0;1.0;;;0.0;0.0;0.0;;0.0;;0.0;-48.0;-4.0;87.0;50.0;;50.0;;5.0;1.0;-0.0;1.0;7.0;-1.0;-1.0;;12.0;-9.0;-0.0;;;;;-2.0;3.0;;-1.0;0.0;-0.0;11.0;5.0;;;3.67;0.53;0.52;0.1;0.04;3.51;10.0;13.3;0.6;1.4;37.0;16.7;1.0;5.0;10.9;14.3;12.0;;36.0;15.2;12.1;15.0;81.2;-36.7
2011.0;19.0;12.0;33.0;-3.0;-1.0;32.0;11.0;42.0;75.0;30.0;30.0;45.0;5.0;20.0;-1.0;23.0;5.0;7.0;61.0;13.0;2.0;10.0;4.0;6.0;1.0;21.0;1.0;0.0;1.0;172.53;-14.56;1.0;-7.15;-0.0;169.84;2.97;2.88;11.0;;34.0;;34.0;5.0;1.0;1.0;0.0;16.0;1.0;16.0;16.0;;0.0;33.0;;0.0;0.0;1.0;3.0;26.0;;;0.0;;0.0;;0.0;;0.0;-40.0;-5.0;89.0;75.0;;75.0;;32.0;1.0;-1.0;1.0;-0.0;1.0;0.0;;12.0;-28.0;-0.0;38.0;-23.0;6.0;-1.0;-0.0;2.0;-1.0;-2.0;-0.0;-0.0;34.0;11.0;;;1.75;2.97;0.44;0.2;0.01;4.11;11.0;2.4;0.1;2.8;19.0;-14.6;1.0;32.0;29.8;169.8;12.0;;45.0;50.0;42.5;72.3;93.3;29.6
2012.0;26.0;18.0;8.0;6.0;7.0;6.0;12.0;20.0;37.0;6.0;6.0;31.0;-0.0;18.0;-43.0;-25.0;-0.0;8.0;68.62;12.0;3.0;9.0;4.0;5.0;1.0;21.0;1.0;0.0;1.0;29.09;21.3;1.0;26.54;1.0;21.2;0.49;0.48;11.0;;9.0;;9.0;10.0;5.0;-4.0;0.0;17.0;0.0;17.0;;0.0;0.0;17.0;;0.0;0.0;0.0;2.0;4.0;;;;0.0;0.0;;0.0;;0.0;-57.0;-3.0;91.0;37.0;;37.0;;6.0;1.0;-0.0;0.0;2.0;-0.0;-4.0;;14.0;-9.0;-0.0;;;18.0;;-0.0;1.0;;-45.0;1.0;0.0;9.0;34.0;;;2.33;0.49;-0.02;3.98;0.01;2.73;11.0;12.1;0.8;66.6;26.0;21.3;1.0;6.0;20.1;21.2;14.0;;31.0;18.0;19.0;18.0;-705.9;-17899.2
2013.0;25.0;18.0;5.0;5.0;5.0;4.0;12.0;24.0;43.0;10.0;10.0;33.0;9.0;-1.0;-3.0;5.0;8.0;7.0;71.45;12.0;3.0;9.0;4.0;5.0;0.0;19.0;0.0;0.0;0.0;21.78;20.09;0.0;20.24;1.0;15.17;0.33;0.32;11.0;;14.0;;14.0;9.0;2.0;-1.0;0.0;18.0;1.0;19.0;;0.0;0.0;19.0;;1.0;0.0;0.0;5.0;4.0;;;;0.0;0.0;;0.0;;0.0;-57.0;-3.0;93.0;43.0;;43.0;;4.0;0.0;-0.0;0.0;-0.0;-2.0;2.0;;14.0;5.0;-0.0;-0.0;;;0.0;-0.0;0.0;;-4.0;0.0;0.0;14.0;9.0;;;2.19;0.33;0.73;0.36;0.02;2.86;11.0;23.3;1.4;4.7;25.0;20.1;0.0;4.0;25.1;15.2;14.0;;33.0;11.6;11.8;11.6;-8.4;43.5
2014.0;30.0;22.0;9.0;8.0;8.0;6.0;12.0;25.0;44.0;10.0;10.0;34.0;-0.0;-1.0;-3.0;-4.0;-1.0;8.0;74.23;13.0;4.0;9.0;4.0;6.0;0.0;21.0;0.0;0.0;0.0;29.52;28.43;-0.0;28.32;3.0;18.89;0.48;0.47;12.0;;10.0;;10.0;14.0;5.0;-4.0;1.0;17.0;1.0;18.0;;1.0;;19.0;;1.0;0.0;1.0;4.0;5.0;;0.0;;0.0;1.0;;0.0;;0.0;-56.0;-5.0;95.0;44.0;;44.0;;6.0;0.0;-0.0;0.0;2.0;-3.0;-3.0;;16.0;-9.0;-1.0;;;;0.0;-0.0;0.0;;-5.0;1.0;0.0;10.0;14.0;;;2.55;0.48;-0.08;0.42;0.05;2.92;12.0;19.6;1.1;4.4;30.0;28.4;0.0;6.0;33.3;18.9;16.0;;34.0;16.2;19.0;16.5;12.9;-463.9
2015.0;26.0;19.0;5.0;4.0;4.0;3.0;12.0;22.0;50.0;18.0;18.0;32.0;2.0;-9.0;6.0;-1.0;2.0;6.0;74.78;14.0;4.0;10.0;4.0;6.0;1.0;21.0;0.0;0.0;1.0;19.21;16.89;-0.0;16.46;1.0;12.89;0.28;0.28;12.0;;8.0;;8.0;12.0;4.0;-3.0;1.0;23.0;5.0;28.0;;;;29.0;;1.0;10.0;0.0;3.0;4.0;;;;0.0;0.0;;0.0;;0.0;-58.0;-6.0;96.0;50.0;;50.0;;3.0;1.0;-1.0;0.0;-12.0;2.0;1.0;;4.0;11.0;-0.0;-9.0;;;;-0.0;0.0;;-5.0;11.0;-0.0;8.0;10.0;;;2.19;0.28;0.17;0.44;0.02;2.75;12.0;27.5;1.4;5.7;26.0;16.9;1.0;3.0;21.7;12.9;4.0;;32.0;10.5;8.6;10.2;-56.0;238.9
2016.0;25.0;19.0;6.0;6.0;5.0;3.0;12.0;18.0;44.0;10.0;14.0;29.0;7.0;-0.0;-7.0;-1.0;7.0;5.0;78.62;13.0;3.0;9.0;4.0;5.0;1.0;18.0;0.0;0.0;1.0;25.32;22.58;-1.0;19.74;1.0;13.86;0.29;0.29;12.0;;8.0;;8.0;9.0;3.0;-2.0;1.0;21.0;4.0;25.0;;;;25.0;;1.0;2.0;1.0;4.0;4.0;4.0;;;;4.0;;0.0;;0.0;-57.0;-10.0;96.0;44.0;;44.0;;3.0;1.0;-0.0;0.0;4.0;1.0;0.0;;8.0;-2.0;-0.0;;;;;-10.0;0.0;;-3.0;6.0;-1.0;8.0;8.0;;;2.09;0.29;0.58;0.22;0.01;2.48;12.0;16.9;0.8;4.5;25.0;22.6;1.0;3.0;29.8;13.9;8.0;4.0;29.0;11.0;12.0;11.7;24.4;37.0
2017.0;29.0;20.0;5.0;5.0;4.0;3.0;12.0;26.0;57.0;17.0;23.0;34.0;3.0;-6.0;3.0;-0.0;3.0;9.0;69.87;14.0;2.0;11.0;6.0;5.0;1.0;23.0;0.0;0.0;1.0;18.78;18.79;-1.0;13.66;1.0;8.73;0.21;0.21;12.0;;8.0;;8.0;16.0;6.0;-4.0;0.0;25.0;6.0;31.0;;0.0;;31.0;;2.0;3.0;1.0;5.0;7.0;6.0;;;;6.0;;;;0.0;-55.0;-8.0;97.0;57.0;;57.0;;3.0;1.0;-0.0;1.0;1.0;-3.0;-1.0;;9.0;-1.0;-0.0;-6.0;;;;-2.0;0.0;;;5.0;-0.0;8.0;8.0;;;2.41;0.21;0.28;;0.01;2.88;12.0;22.6;1.0;;29.0;18.8;1.0;3.0;36.1;8.7;9.0;6.0;34.0;6.8;7.6;7.3;100.0;-1.0
2018.0;31.0;20.0;-14.0;-16.0;-15.0;-15.0;12.0;20.0;33.0;12.0;14.0;18.0;3.0;-0.0;-3.0;-1.0;2.0;10.0;66.22;19.0;4.0;13.0;7.0;7.0;1.0;29.0;0.0;0.0;1.0;-44.54;-52.24;1.0;-49.66;-0.0;-48.27;-1.22;-1.22;12.0;;7.0;;7.0;12.0;;1.0;0.0;7.0;5.0;11.0;;1.0;;13.0;;1.0;4.0;;4.0;3.0;2.0;;;;2.0;;;;0.0;-69.0;-10.0;98.0;33.0;;33.0;;-15.0;1.0;-1.0;1.0;-1.0;2.0;;;8.0;17.0;-0.0;;;;;-3.0;0.0;;;;-0.0;7.0;8.0;;;2.53;-1.22;0.2;;0.02;1.52;12.0;-2.7;-0.1;;31.0;-52.2;1.0;-15.0;2.8;-48.3;8.0;2.0;18.0;-68.9;-45.0;-80.3;100.0;
2019.0;26.0;17.0;-7.0;-8.0;-9.0;-10.0;12.0;13.0;20.0;10.0;11.0;9.0;1.0;-0.0;-4.0;-4.0;1.0;9.0;66.27;18.0;5.0;13.0;5.0;7.0;1.0;27.0;0.0;0.0;2.0;-26.16;-30.66;-1.0;-33.37;1.0;-37.65;-0.8;-0.8;12.0;;3.0;;3.0;9.0;;2.0;2.0;;4.0;4.0;;1.0;;6.0;;1.0;2.0;;4.0;3.0;0.0;;;1.0;1.0;;1.0;;0.0;-79.0;-10.0;98.0;20.0;;20.0;;-10.0;2.0;0.0;0.0;-4.0;1.0;;;4.0;13.0;-0.0;;;;;-4.0;;;;;-0.0;3.0;7.0;;;2.12;-0.8;0.06;;0.03;0.75;12.0;-1.3;-0.1;;26.0;-30.7;2.0;-10.0;-12.8;-37.7;4.0;0.0;9.0;-92.3;-41.8;-106.3;100.0;
2020.0;26.0;18.0;2.0;1.0;1.0;1.0;12.0;14.0;19.0;8.0;9.0;10.0;1.0;-0.0;-1.0;-0.0;1.0;9.0;66.47;17.0;4.0;11.0;5.0;6.0;1.0;25.0;0.0;0.0;0.0;6.67;3.72;0.0;5.58;1.0;2.44;0.05;0.05;12.0;;3.0;;3.0;9.0;;2.0;1.0;;3.0;3.0;;1.0;;5.0;;4.0;0.0;;4.0;;0.0;;;1.0;1.0;;1.0;;0.0;-79.0;-10.0;99.0;19.0;;19.0;;1.0;0.0;-0.0;0.0;2.0;1.0;;;5.0;-1.0;-0.0;;;;0.0;-0.0;;;;-1.0;-0.0;3.0;3.0;;;2.16;0.05;0.1;;0.02;0.8;12.0;22.2;0.6;;26.0;3.7;0.0;1.0;56.3;2.4;5.0;0.0;10.0;6.3;8.1;6.6;100.0;
2021.0;;;21.0;-3.0;-3.0;17.0;12.0;40.0;40.0;2.0;2.0;38.0;0.0;0.0;-0.0;-3.0;0.0;;;3.0;;3.0;3.0;;0.0;;;0.0;0.0;inf;-inf;-0.0;-inf;4.0;inf;1.43;1.42;12.0;;39.0;;39.0;;;0.0;0.0;;;;;;;0.0;;;;1.0;;2.0;;;;;;;;;0.0;-61.0;;99.0;40.0;;40.0;;0.0;0.0;;0.0;32.0;;;-0.0;38.0;-32.0;-0.0;0.0;;;;;;;;-0.0;0.0;0.0;3.0;;;;1.43;0.0;;0.0;3.1;12.0;1.8;0.1;;;-inf;0.0;17.0;-102.0;inf;38.0;;38.0;112.1;53.0;46.2;100.0;
