;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;909.0;868.0;280.0;204.0;226.0;166.0;178.0;726.0;1682.0;426.0;478.0;1203.0;293.0;160.0;-43.0;411.0;267.0;41.0;95.47;639.0;109.0;519.0;519.0;;12.0;680.0;;;55.0;30.83;22.5;21.0;24.82;59.0;18.3;0.97;0.93;172.0;;484.0;19.0;503.0;142.0;4.0;78.0;74.0;;729.0;729.0;51.0;;101.0;955.0;;33.0;;;266.0;126.0;31.0;;;21.0;52.0;;;;0.0;945.0;-23.0;282.0;1682.0;;1682.0;;166.0;55.0;-14.0;;216.0;;-2.0;;300.0;-129.0;-26.0;-168.0;-183.0;538.0;;;102.0;-174.0;;30.0;;484.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1134.0;1036.0;307.0;203.0;243.0;183.0;188.0;812.0;2024.0;536.0;560.0;1464.0;329.0;-437.0;-26.0;-135.0;277.0;99.0;91.3;831.0;155.0;659.0;659.0;;17.0;930.0;;;64.0;27.04;17.93;40.0;21.43;60.0;16.13;1.01;0.97;181.0;;349.0;153.0;502.0;205.0;7.0;98.0;93.0;632.0;130.0;762.0;242.0;42.0;74.0;1213.0;;45.0;;;333.0;158.0;;;;25.0;25.0;;;;0.0;1007.0;4.0;453.0;2024.0;;2024.0;;183.0;64.0;-4.0;;-24.0;;-6.0;;276.0;111.0;-52.0;-61.0;-710.0;386.0;;;231.0;-274.0;;17.0;;349.0;484.0;;;6.27;1.01;1.53;;0.29;8.09;181.0;26.5;1.5;;1134.0;17.9;64.0;183.0;24.7;16.1;276.0;;1464.0;12.3;12.0;12.5;100.0;15.7
2007.0;1392.0;1254.0;336.0;202.0;251.0;214.0;187.0;934.0;2535.0;654.0;696.0;1838.0;424.0;-418.0;-132.0;-125.0;335.0;138.0;90.11;1042.0;205.0;820.0;820.0;;17.0;1180.0;;;85.0;24.15;14.54;49.0;18.03;36.0;15.41;1.18;1.14;182.0;;224.0;356.0;580.0;226.0;10.0;119.0;135.0;889.0;276.0;1165.0;219.0;;82.0;1600.0;;56.0;;;407.0;191.0;;;;42.0;42.0;;;;0.0;1209.0;6.0;624.0;2535.0;;2535.0;;214.0;85.0;62.0;;4.0;;-6.0;;280.0;58.0;-89.0;-148.0;-639.0;459.0;;;118.0;-260.0;;10.0;;224.0;349.0;;;7.67;1.18;1.85;;0.49;10.13;182.0;23.6;1.4;;1392.0;14.5;85.0;214.0;14.5;15.4;280.0;;1838.0;11.4;9.9;11.7;100.0;42.3
2008.0;1583.0;1408.0;321.0;170.0;197.0;178.0;187.0;940.0;2694.0;731.0;776.0;1918.0;462.0;-159.0;-207.0;102.0;241.0;175.0;88.94;1237.0;288.0;926.0;926.0;;23.0;1412.0;32.0;0.0;124.0;20.28;10.74;27.0;12.44;19.0;11.26;0.98;0.96;184.0;;326.0;249.0;575.0;231.0;11.0;122.0;254.0;905.0;270.0;1175.0;276.0;13.0;37.0;1754.0;;47.0;;;489.0;196.0;;45.0;;1.0;46.0;;;;0.0;1387.0;-16.0;546.0;2694.0;;2694.0;;178.0;124.0;-7.0;125.0;-71.0;-11.0;-2.0;-7.0;209.0;113.0;-221.0;-28.0;-592.0;683.0;-40.0;-0.0;44.0;-256.0;;6.0;6.0;326.0;224.0;;;8.62;0.97;1.31;;1.21;10.44;184.0;24.1;1.1;;1583.0;10.7;124.0;178.0;9.5;11.3;209.0;;1918.0;9.1;7.3;9.3;100.0;88.1
2009.0;1614.0;1427.0;333.0;179.0;194.0;191.0;185.0;1039.0;3091.0;834.0;903.0;2189.0;484.0;-503.0;-46.0;-65.0;404.0;187.0;88.4;1222.0;282.0;919.0;919.0;;21.0;1409.0;15.0;0.0;139.0;20.62;11.07;15.0;12.01;3.0;11.83;1.05;1.03;182.0;;261.0;338.0;600.0;305.0;9.0;126.0;248.0;900.0;213.0;1113.0;608.0;38.0;46.0;2052.0;;57.0;;;556.0;221.0;;63.0;;5.0;68.0;;;;0.0;1578.0;-2.0;612.0;3091.0;;3091.0;;191.0;139.0;-51.0;104.0;-4.0;-75.0;1.0;5.0;205.0;106.0;-80.0;-3.0;-1142.0;722.0;-3.0;;166.0;-215.0;;3.0;-0.0;261.0;326.0;;;8.89;1.05;2.23;;0.44;12.06;182.0;23.9;0.3;;1614.0;11.1;139.0;191.0;1.5;11.8;205.0;;2189.0;8.5;6.3;8.7;100.0;12.1
2010.0;1875.0;1651.0;473.0;321.0;334.0;277.0;190.0;1470.0;3704.0;1020.0;1143.0;2553.0;616.0;-457.0;-26.0;135.0;524.0;223.0;88.08;1330.0;327.0;989.0;259.0;730.0;14.0;1553.0;15.0;0.0;138.0;25.23;17.11;13.0;17.81;57.0;14.78;1.48;1.46;187.0;;396.0;498.0;894.0;378.0;7.0;191.0;250.0;921.0;178.0;1099.0;792.0;44.0;48.0;2233.0;;66.0;;;664.0;290.0;;115.0;;8.0;123.0;;;;0.0;1855.0;2.0;696.0;3696.0;8.0;3704.0;;277.0;138.0;-47.0;104.0;246.0;-79.0;-1.0;10.0;450.0;-102.0;-92.0;-21.0;-1297.0;952.0;-17.0;;354.0;-434.0;;54.0;2.0;396.0;261.0;;;10.0;1.48;2.8;;0.49;13.62;187.0;28.7;1.4;;1875.0;17.1;138.0;277.0;17.2;14.8;450.0;;2553.0;10.4;9.1;10.9;100.0;15.3
2011.0;2206.0;1924.0;590.0;417.0;430.0;356.0;191.0;1373.0;4100.0;1179.0;1369.0;2730.0;679.0;-451.0;-293.0;-63.0;552.0;282.0;87.21;1507.0;344.0;1147.0;307.0;840.0;16.0;1789.0;14.0;;159.0;26.76;18.9;14.0;19.51;75.0;16.15;1.92;1.87;186.0;;333.0;406.0;740.0;484.0;9.0;140.0;277.0;1239.0;343.0;1582.0;738.0;67.0;61.0;2727.0;;58.0;;;819.0;302.0;;141.0;;49.0;190.0;;;;0.0;2211.0;-12.0;530.0;4100.0;;4100.0;;356.0;159.0;-68.0;93.0;-257.0;-95.0;-3.0;-12.0;194.0;395.0;-127.0;-455.0;-1378.0;1509.0;-15.0;-12.0;126.0;-425.0;;18.0;2.0;333.0;396.0;;;11.87;1.92;2.97;;0.69;14.69;186.0;29.2;1.8;;2206.0;18.9;159.0;356.0;17.4;16.1;194.0;;2730.0;12.2;10.5;13.0;100.0;54.2
2012.0;2586.0;2182.0;625.0;391.0;410.0;353.0;189.0;1714.0;4796.0;1343.0;1675.0;3122.0;819.0;-358.0;-150.0;310.0;668.0;404.0;84.37;1791.0;451.0;1306.0;245.0;1061.0;35.0;2195.0;10.0;;215.0;24.17;15.11;19.0;15.86;58.0;13.63;1.89;1.86;186.0;;644.0;285.0;929.0;631.0;11.0;143.0;303.0;1518.0;556.0;2074.0;595.0;43.0;67.0;3083.0;;71.0;;49.0;965.0;306.0;;233.0;31.0;68.0;332.0;;;;0.0;2564.0;-8.0;565.0;4796.0;;4796.0;;353.0;215.0;-46.0;150.0;177.0;-108.0;-2.0;-0.0;371.0;-30.0;-151.0;-487.0;-1442.0;1719.0;-24.0;-24.0;;-251.0;;126.0;-0.0;644.0;333.0;;;13.88;1.89;3.58;;0.81;16.75;186.0;30.6;2.1;;2586.0;15.1;215.0;353.0;14.1;13.6;371.0;;3122.0;10.2;8.6;11.3;100.0;37.6
2013.0;2918.0;2416.0;655.0;381.0;388.0;340.0;188.0;1563.0;5212.0;1464.0;1892.0;3320.0;928.0;-938.0;-352.0;-363.0;753.0;503.0;82.77;2035.0;516.0;1477.0;260.0;1217.0;42.0;2538.0;8.0;;268.0;22.46;13.05;7.0;13.29;48.0;11.63;1.85;1.8;183.0;;281.0;454.0;735.0;655.0;14.0;159.0;339.0;1769.0;510.0;2279.0;856.0;115.0;60.0;3649.0;;78.0;;29.0;1099.0;287.0;;313.0;;115.0;428.0;;;;0.0;2904.0;5.0;411.0;5212.0;;5212.0;;340.0;268.0;-44.0;184.0;-272.0;-23.0;-6.0;3.0;99.0;453.0;-175.0;-335.0;-1711.0;1283.0;-12.0;-2.0;;-406.0;;56.0;-1.0;281.0;644.0;;;15.92;1.85;4.11;;0.96;18.11;183.0;28.7;1.7;;2918.0;13.0;268.0;340.0;12.5;11.6;99.0;;3320.0;9.1;7.4;10.2;100.0;53.9
2014.0;3143.0;2523.0;634.0;302.0;276.0;252.0;171.0;1688.0;5512.0;1590.0;3338.0;2174.0;846.0;-569.0;-293.0;-21.0;667.0;620.0;80.27;2200.0;554.0;1600.0;320.0;1280.0;46.0;2820.0;9.0;28.0;330.0;20.18;9.62;-27.0;8.77;24.0;8.01;1.57;1.47;161.0;;260.0;529.0;789.0;674.0;13.0;212.0;368.0;1797.0;391.0;2188.0;1073.0;128.0;67.0;3824.0;;80.0;;12.0;1200.0;310.0;1293.0;358.0;;98.0;1748.0;;;;0.0;3155.0;-37.0;-945.0;5512.0;;5512.0;;252.0;330.0;-37.0;169.0;-1.0;-31.0;-1.0;0.0;98.0;133.0;-179.0;-101.0;-2395.0;2105.0;-14.0;-4.0;;-1641.0;;1352.0;-4.0;260.0;281.0;;;19.55;1.57;4.15;;1.11;13.52;161.0;32.0;1.8;;3143.0;9.6;330.0;252.0;8.7;8.0;98.0;1293.0;2174.0;7.1;5.5;11.6;100.0;246.1
2015.0;3276.0;2661.0;749.0;350.0;312.0;319.0;160.0;1684.0;5481.0;1681.0;3508.0;1973.0;1035.0;-224.0;-691.0;108.0;862.0;614.0;81.24;2211.0;564.0;1538.0;343.0;1195.0;109.0;2825.0;12.0;44.0;393.0;22.86;10.69;-38.0;9.52;-7.0;9.75;2.08;1.99;154.0;;369.0;503.0;871.0;669.0;11.0;133.0;374.0;1963.0;283.0;2246.0;892.0;215.0;70.0;3797.0;;95.0;;18.0;1250.0;336.0;1325.0;414.0;;88.0;1827.0;;;;0.0;3475.0;-29.0;-1473.0;5481.0;;5481.0;;319.0;393.0;-89.0;147.0;-95.0;-7.0;1.0;11.0;3.0;360.0;-172.0;-257.0;-2183.0;2389.0;-13.0;-103.0;;-756.0;;167.0;-10.0;369.0;260.0;;;21.3;2.08;5.61;;1.12;12.83;154.0;26.4;1.3;;3276.0;10.7;393.0;319.0;-2.4;9.7;3.0;1325.0;1973.0;9.6;6.5;16.2;100.0;87.6
2016.0;3418.0;2859.0;911.0;649.0;617.0;536.0;157.0;2561.0;6390.0;3098.0;3702.0;2688.0;1116.0;-484.0;-38.0;588.0;955.0;560.0;83.63;2082.0;489.0;1563.0;378.0;1186.0;29.0;2641.0;17.0;45.0;249.0;26.64;18.99;-32.0;18.04;81.0;15.68;3.46;3.41;155.0;;957.0;727.0;1684.0;726.0;13.0;139.0;344.0;1967.0;228.0;2195.0;980.0;252.0;58.0;3829.0;;84.0;1348.0;40.0;1323.0;343.0;;480.0;;123.0;604.0;;;;0.0;4011.0;-29.0;-1294.0;6390.0;;6390.0;;536.0;249.0;-41.0;185.0;-540.0;-61.0;-4.0;-21.0;-537.0;727.0;-161.0;-13.0;-2239.0;1928.0;-26.0;;;-29.0;;-9.0;-5.0;957.0;369.0;;;22.03;3.46;6.16;;1.03;17.33;155.0;18.7;0.8;;3418.0;19.0;249.0;536.0;13.1;15.7;-537.0;;2688.0;17.5;10.4;19.9;100.0;3.0
2017.0;2825.0;2385.0;729.0;571.0;550.0;-21.0;156.0;2621.0;5820.0;1687.0;4828.0;992.0;908.0;-64.0;-694.0;158.0;820.0;440.0;84.44;1739.0;416.0;1309.0;303.0;1006.0;15.0;2179.0;28.0;52.0;170.0;25.82;20.21;-21.0;19.48;528.0;-0.73;-0.13;-0.13;151.0;;1115.0;633.0;1748.0;713.0;14.0;147.0;253.0;1614.0;142.0;1756.0;984.0;152.0;53.0;3199.0;;67.0;;34.0;1308.0;312.0;2127.0;556.0;;457.0;3141.0;;;;0.0;3509.0;-11.0;-2507.0;5820.0;;5820.0;;-21.0;170.0;94.0;165.0;1471.0;-34.0;-3.0;-7.0;934.0;-972.0;-88.0;-60.0;-1156.0;1242.0;-9.0;-169.0;;-1325.0;;800.0;8.0;1115.0;957.0;;;18.73;-0.14;5.44;;0.59;6.58;151.0;-585.9;-24.8;;2825.0;20.2;170.0;-21.0;96.0;-0.7;934.0;2127.0;992.0;0.5;9.6;-2.1;100.0;
2018.0;2974.0;2540.0;852.0;678.0;629.0;576.0;146.0;2087.0;5136.0;2911.0;4576.0;560.0;1035.0;132.0;-1658.0;-496.0;963.0;434.0;85.41;1845.0;440.0;1390.0;315.0;1074.0;16.0;2279.0;40.0;80.0;142.0;28.63;22.8;-49.0;21.17;54.0;19.36;4.23;3.94;136.0;;619.0;584.0;1202.0;688.0;22.0;174.0;243.0;1803.0;167.0;1970.0;574.0;137.0;125.0;3049.0;;76.0;1155.0;44.0;1345.0;335.0;742.0;489.0;;434.0;1665.0;;;;0.0;4169.0;-8.0;-3602.0;5136.0;;5136.0;;576.0;142.0;-13.0;204.0;-1759.0;19.0;-8.0;7.0;-824.0;1886.0;-73.0;-249.0;-467.0;924.0;-6.0;-279.0;;-1261.0;-47.0;-71.0;-6.0;619.0;1115.0;;;21.86;4.23;7.08;0.34;0.53;4.11;136.0;24.3;1.0;0.3;2974.0;22.8;142.0;576.0;8.5;19.4;-824.0;742.0;560.0;29.2;13.8;102.9;91.9;135.9
2019.0;3011.0;2547.0;745.0;536.0;510.0;682.0;135.0;1513.0;4389.0;1829.0;3551.0;838.0;783.0;1036.0;-1891.0;-73.0;716.0;464.0;84.59;1988.0;519.0;1453.0;320.0;1133.0;16.0;2452.0;18.0;46.0;189.0;24.74;17.81;-27.0;16.92;-172.0;22.65;5.21;5.03;131.0;;546.0;43.0;589.0;720.0;16.0;188.0;438.0;1798.0;108.0;1907.0;17.0;362.0;153.0;2876.0;;85.0;;60.0;1352.0;392.0;743.0;443.0;;536.0;1723.0;;209.0;;0.0;4660.0;-5.0;-3818.0;4389.0;;4389.0;;682.0;189.0;-245.0;279.0;508.0;-39.0;3.0;9.0;-316.0;-631.0;-67.0;;-20.0;1121.0;-2.0;-1364.0;;-454.0;-183.0;111.0;-1.0;546.0;619.0;;;23.01;5.21;5.47;1.4;0.51;6.4;131.0;19.5;0.8;1.4;3011.0;17.8;189.0;682.0;-33.8;22.6;-316.0;743.0;838.0;29.0;12.7;81.4;73.2;88.9
2020.0;3237.0;2738.0;770.0;609.0;555.0;504.0;126.0;1991.0;4890.0;2152.0;4778.0;112.0;936.0;-138.0;-595.0;207.0;886.0;499.0;84.6;2117.0;538.0;1576.0;352.0;1224.0;3.0;2616.0;3.0;65.0;150.0;23.79;18.81;-54.0;17.14;50.0;15.59;4.08;4.0;124.0;;753.0;124.0;877.0;858.0;20.0;236.0;396.0;1798.0;81.0;1880.0;14.0;387.0;223.0;2899.0;;92.0;;43.0;1510.0;550.0;1733.0;392.0;;501.0;2626.0;;196.0;;0.0;4984.0;-4.0;-4869.0;4890.0;;4890.0;;504.0;150.0;-4.0;308.0;155.0;-152.0;-4.0;8.0;-161.0;-177.0;-50.0;;-514.0;434.0;-18.0;-750.0;;-1288.0;-172.0;1615.0;5.0;753.0;546.0;;;26.19;4.08;7.17;1.39;0.4;0.91;124.0;32.7;0.9;1.0;3237.0;18.8;150.0;504.0;9.1;15.6;-161.0;1733.0;112.0;20.6;12.7;449.8;65.9;164.9
2021.0;3217.0;2592.0;529.0;237.0;167.0;307.0;126.0;1719.0;6976.0;2354.0;6428.0;547.0;672.0;-2000.0;1095.0;-239.0;576.0;625.0;80.57;2252.0;582.0;1604.0;410.0;1195.0;66.0;2877.0;1.0;92.0;270.0;16.45;7.35;-69.0;5.2;-140.0;9.56;2.46;2.44;125.0;;514.0;13.0;527.0;885.0;23.0;283.0;374.0;3401.0;760.0;4161.0;15.0;417.0;290.0;5257.0;;165.0;;36.0;1708.0;481.0;3492.0;330.0;;252.0;4074.0;;166.0;;0.0;5101.0;-3.0;-4551.0;6976.0;;6976.0;;307.0;270.0;-161.0;347.0;-216.0;-24.0;-4.0;64.0;34.0;124.0;-96.0;-2022.0;-24.0;134.0;-4.0;-340.0;0.0;;-184.0;1618.0;-6.0;514.0;753.0;;;25.77;2.46;4.61;1.47;0.77;4.38;125.0;46.4;1.5;1.3;3217.0;7.4;270.0;307.0;-84.0;9.6;-635.0;3492.0;547.0;10.3;3.7;56.2;40.2;31.9
