;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1385.0;876.0;244.0;100.0;-317.0;-223.0;280.0;497.0;10488.0;372.0;7321.0;3167.0;350.0;-791.0;-78.0;-517.0;50.0;509.0;63.26;748.0;;143.0;;;605.0;1257.0;;;561.0;17.59;7.18;-417.0;-22.88;-94.0;-16.08;-0.87;-0.87;280.0;;75.0;;75.0;59.0;;363.0;5051.0;1971.0;2676.0;4647.0;60.0;;233.0;9991.0;;37.0;82.0;;145.0;108.0;5988.0;;281.0;680.0;6949.0;;;;3.0;-2424.0;26.0;5561.0;10488.0;;10488.0;;-223.0;561.0;-99.0;;-474.0;;;;125.0;585.0;-300.0;-494.0;-1.0;4.0;;;31.0;-730.0;-20.0;641.0;1.0;75.0;593.0;;;4.95;-0.8;0.18;0.07;1.07;11.31;280.0;-45.8;-2.6;0.2;1385.0;7.2;561.0;-223.0;29.7;-16.1;125.0;5988.0;3167.0;-2.2;-3.0;-7.0;108.9;
2008.0;1527.0;988.0;176.0;293.0;-153.0;-49.0;282.0;485.0;10362.0;834.0;7646.0;2716.0;513.0;-477.0;48.0;80.0;62.0;539.0;64.72;676.0;;150.0;;;526.0;1215.0;2.0;329.0;;11.53;19.16;-446.0;-10.04;-104.0;-3.2;-0.25;-0.25;282.0;;155.0;;155.0;67.0;;263.0;5060.0;1984.0;2551.0;4535.0;4.0;;277.0;9877.0;;34.0;466.0;;174.0;160.0;5631.0;;40.0;1141.0;6811.0;;;;3.0;-2493.0;-408.0;5615.0;10362.0;;10362.0;;-49.0;;-114.0;26.0;-474.0;;;-3.0;-349.0;1124.0;-451.0;-28.0;;;-449.0;-7.0;8.0;-45.0;-20.0;111.0;-4.0;155.0;75.0;;;5.41;-0.17;0.22;0.07;1.6;9.63;282.0;-185.2;-8.6;0.2;1527.0;19.2;;-49.0;68.1;-3.2;-349.0;5631.0;2716.0;0.6;1.7;-1.8;140.7;
2009.0;1685.0;1136.0;255.0;434.0;-191.0;-114.0;287.0;1196.0;10957.0;754.0;8021.0;2936.0;571.0;-172.0;214.0;611.0;398.0;549.0;67.4;683.0;;153.0;;;530.0;1232.0;5.0;446.0;;15.14;25.75;-625.0;-11.3;-76.0;-6.78;-0.47;-0.47;287.0;;766.0;;766.0;58.0;;372.0;4896.0;1985.0;103.0;2088.0;;;2777.0;9761.0;;33.0;217.0;;180.0;324.0;6362.0;;74.0;830.0;7266.0;;;;3.0;-2628.0;-124.0;5686.0;10957.0;-0.0;10957.0;;-114.0;;-74.0;29.0;791.0;;;-2.0;442.0;-60.0;-174.0;-3.0;;;-170.0;-2418.0;45.0;-3.0;-20.0;2610.0;-3.0;766.0;155.0;;;5.88;-0.4;1.39;0.07;0.61;10.24;287.0;-65.5;-0.9;0.3;1685.0;25.7;;-114.0;40.1;-6.8;442.0;6362.0;2936.0;1.5;2.3;-3.9;117.4;
2010.0;1879.0;1297.0;152.0;575.0;-338.0;-311.0;287.0;545.0;10470.0;441.0;8025.0;2445.0;603.0;-391.0;-867.0;-654.0;375.0;581.0;69.05;706.0;;165.0;;;541.0;1288.0;2.0;490.0;;8.12;30.63;-913.0;-18.0;-27.0;-16.55;-1.16;-1.16;287.0;;113.0;;113.0;60.0;;373.0;4894.0;2029.0;117.0;2146.0;;;2885.0;9924.0;;40.0;29.0;;202.0;170.0;6750.0;;67.0;767.0;7584.0;;;;3.0;-2960.0;-179.0;5582.0;10470.0;-0.0;10470.0;;-311.0;;-26.0;37.0;-338.0;;;2.0;104.0;1242.0;-228.0;-139.0;-27.0;;-225.0;-3568.0;19.0;-160.0;-20.0;2862.0;1.0;113.0;766.0;;;6.55;-1.08;1.31;0.07;0.8;8.53;287.0;-36.3;-1.8;0.2;1879.0;30.6;;-311.0;7.9;-16.6;104.0;6750.0;2445.0;1.4;1.5;-12.7;106.4;
2011.0;2033.0;1444.0;584.0;692.0;180.0;171.0;286.0;599.0;10545.0;402.0;8158.0;2386.0;643.0;-400.0;-276.0;-32.0;296.0;588.0;71.05;726.0;;173.0;;;553.0;1315.0;1.0;405.0;;28.73;34.06;-512.0;8.85;8.0;8.42;0.52;0.52;284.0;;80.0;;80.0;77.0;;442.0;4861.0;2035.0;2178.0;4214.0;;;871.0;9946.0;;32.0;33.0;;167.0;170.0;6853.0;;98.0;805.0;7756.0;;;305.0;3.0;-2812.0;-117.0;5007.0;10544.0;1.0;10545.0;;171.0;;5.0;33.0;93.0;;;-7.0;197.0;342.0;-348.0;-38.0;;;-362.0;-224.0;2.0;-318.0;-19.0;285.0;-0.0;80.0;113.0;;;7.16;0.6;1.04;0.07;1.23;8.41;284.0;69.6;4.3;0.2;2033.0;34.1;;171.0;4.6;8.4;197.0;6853.0;2386.0;5.5;5.5;7.2;88.6;113.8
2012.0;2433.0;1704.0;1224.0;835.0;101.0;189.0;291.0;1581.0;16089.0;1238.0;13137.0;2939.0;773.0;-4200.0;3787.0;361.0;331.0;729.0;70.03;835.0;;213.0;213.0;;623.0;1564.0;5.0;512.0;623.0;50.3;34.31;-734.0;4.14;-100.0;7.75;0.64;0.64;289.0;;441.0;;441.0;193.0;;947.0;6918.0;3120.0;2942.0;6062.0;;34.0;1494.0;14507.0;;116.0;688.0;;241.0;193.0;10923.0;;66.0;911.0;11900.0;;;;3.0;-2626.0;-62.0;5624.0;16076.0;13.0;16089.0;;189.0;623.0;-110.0;42.0;146.0;;;35.0;343.0;-117.0;-441.0;-3759.0;;;-440.0;-2311.0;0.0;-36.0;-2.0;6136.0;1.0;441.0;80.0;;;8.41;0.65;1.14;0.01;1.53;10.16;289.0;90.2;6.1;0.0;2433.0;34.3;623.0;189.0;-99.2;7.8;343.0;10923.0;2939.0;8.1;3.7;6.4;98.7;11.6
2013.0;3022.0;1976.0;1562.0;922.0;293.0;90.0;299.0;893.0;20595.0;756.0;13654.0;6927.0;1238.0;-5521.0;4063.0;-218.0;670.0;1047.0;65.37;1013.0;;239.0;239.0;;774.0;2060.0;1.0;499.0;774.0;51.68;30.5;-629.0;9.68;199.0;2.98;0.26;0.26;298.0;;223.0;;223.0;250.0;;419.0;8948.0;4916.0;4058.0;8974.0;;19.0;1761.0;19702.0;;145.0;104.0;;260.0;247.0;11491.0;;57.0;1350.0;12897.0;;;0.0;3.0;-2536.0;-24.0;9483.0;20580.0;14.0;20595.0;;90.0;774.0;180.0;39.0;-207.0;;;29.0;136.0;361.0;-568.0;-4960.0;;;-561.0;-2719.0;2981.0;-99.0;;3901.0;2.0;223.0;441.0;;;10.14;0.3;2.25;;1.9;23.24;298.0;239.1;14.0;;3022.0;30.5;774.0;90.0;67.9;3.0;136.0;11491.0;6927.0;1.3;3.8;1.3;100.0;-430.1
2014.0;3690.0;2339.0;1882.0;994.0;388.0;391.0;333.0;932.0;21143.0;899.0;14406.0;6716.0;1666.0;-1243.0;-463.0;-48.0;886.0;1350.0;63.4;1296.0;;283.0;283.0;;1013.0;2646.0;1.0;489.0;1013.0;51.0;26.93;-605.0;10.52;-11.0;10.58;1.04;1.04;332.0;;176.0;;176.0;329.0;;427.0;9148.0;5210.0;3716.0;8926.0;;21.0;2117.0;20212.0;;168.0;113.0;;348.0;270.0;11808.0;611.0;40.0;1049.0;13507.0;;;0.0;3.0;-2815.0;16.0;9512.0;21122.0;21.0;21143.0;;391.0;1013.0;-26.0;51.0;-104.0;;;10.0;33.0;340.0;-780.0;-466.0;;;-777.0;-1651.0;;-22.0;-669.0;1879.0;-8.0;176.0;223.0;;;11.1;1.18;2.67;2.01;2.35;20.21;332.0;64.8;3.6;2.6;3690.0;26.9;1013.0;391.0;-2.7;10.6;33.0;11808.0;6716.0;4.4;4.1;5.8;-71.2;77.9
2015.0;3664.0;2342.0;2990.0;946.0;474.0;1521.0;334.0;981.0;22036.0;855.0;14947.0;7089.0;1797.0;-1960.0;-935.0;3.0;888.0;1321.0;63.93;1347.0;;311.0;311.0;;1036.0;2669.0;2.0;484.0;1036.0;81.6;25.82;-472.0;12.93;-51.0;41.51;4.44;4.42;333.0;;179.0;;179.0;313.0;;489.0;9580.0;5514.0;3780.0;9293.0;;;2181.0;21055.0;;160.0;106.0;;323.0;267.0;12143.0;864.0;2.0;1082.0;14092.0;;;0.0;3.0;-2458.0;-4.0;9549.0;22036.0;;22036.0;;1521.0;1036.0;-61.0;61.0;93.0;;;-5.0;126.0;-854.0;-909.0;-1102.0;;54.0;-912.0;-2532.0;;-30.0;-1160.0;2787.0;-2.0;179.0;176.0;;;11.0;4.57;2.67;3.48;2.73;21.29;333.0;18.4;0.9;4.2;3664.0;25.8;1036.0;1521.0;-10.9;41.5;126.0;12143.0;7089.0;10.2;8.9;21.5;23.7;134.0
2016.0;3921.0;2481.0;1976.0;949.0;374.0;357.0;341.0;1325.0;22675.0;961.0;15118.0;7557.0;1782.0;-1410.0;-96.0;389.0;908.0;1441.0;63.26;1480.0;;371.0;371.0;;1109.0;2920.0;1.0;494.0;1109.0;50.39;24.21;-575.0;9.53;17.0;9.1;0.95;0.95;340.0;;568.0;;568.0;374.0;;384.0;9805.0;5758.0;3650.0;9408.0;;;2137.0;21350.0;;189.0;102.0;;353.0;318.0;12069.0;983.0;8.0;1096.0;14157.0;;;;4.0;-3379.0;-6.0;10938.0;22675.0;;22675.0;;357.0;1109.0;9.0;79.0;238.0;;;11.0;363.0;-9.0;-874.0;-557.0;;8.0;-862.0;-8706.0;1326.0;-25.0;-1283.0;8592.0;-0.0;568.0;179.0;;;11.52;1.05;2.67;3.77;2.57;22.2;340.0;85.4;3.8;4.2;3921.0;24.2;1109.0;357.0;4.5;9.1;363.0;12069.0;7557.0;3.8;3.8;4.7;-259.5;-2.0
2017.0;4356.0;2792.0;2283.0;1044.0;471.0;445.0;383.0;1134.0;32230.0;1292.0;19890.0;12339.0;2044.0;-10494.0;8195.0;-254.0;816.0;1564.0;64.1;1669.0;;427.0;427.0;;1242.0;3233.0;19.0;570.0;1242.0;52.41;23.97;-573.0;10.8;26.0;10.21;1.01;1.01;382.0;;314.0;;314.0;398.0;;422.0;12933.0;10021.0;5962.0;15983.0;;;2180.0;31096.0;;249.0;115.0;;457.0;471.0;16044.0;1077.0;5.0;1472.0;18598.0;;;0.0;4.0;-4505.0;-4.0;16844.0;32230.0;;32230.0;;445.0;1242.0;15.0;92.0;-522.0;;;-34.0;-158.0;772.0;-1228.0;-9260.0;;;-1234.0;-1959.0;4221.0;-23.0;-1539.0;7495.0;1.0;314.0;568.0;;;11.41;1.16;2.14;4.03;3.22;32.32;382.0;85.6;3.6;4.0;4356.0;24.0;1242.0;445.0;5.5;10.2;-158.0;16044.0;12339.0;3.2;3.2;3.6;-246.1;-325.9
2018.0;5423.0;3576.0;2838.0;1432.0;690.0;671.0;415.0;1229.0;32785.0;1417.0;20751.0;12034.0;2502.0;-1795.0;-733.0;-27.0;761.0;1847.0;65.94;2091.0;;563.0;563.0;;1528.0;3938.0;5.0;620.0;1528.0;52.33;26.41;-742.0;12.72;19.0;12.37;1.35;1.34;413.0;;277.0;;277.0;501.0;;451.0;13676.0;10078.0;5516.0;15594.0;;;2286.0;31556.0;;313.0;107.0;;498.0;499.0;16575.0;1267.0;7.0;1485.0;19334.0;;;;4.0;-5732.0;-5.0;17767.0;32785.0;;32785.0;;671.0;1528.0;2.0;103.0;-30.0;;;37.0;-188.0;228.0;-1741.0;-42.0;;;-1753.0;-4176.0;841.0;-34.0;-1895.0;4531.0;-1.0;413.0;440.0;;;13.13;1.62;1.84;4.59;4.22;29.14;413.0;66.6;2.7;4.2;5423.0;26.4;1528.0;671.0;2.8;12.4;-188.0;16575.0;12034.0;4.1;4.0;5.6;-182.4;143.0
2019.0;5763.0;3777.0;3115.0;1559.0;881.0;860.0;418.0;1249.0;32621.0;1388.0;20775.0;11846.0;2698.0;-2081.0;-692.0;-75.0;641.0;1986.0;65.54;2186.0;;614.0;;;1572.0;4172.0;6.0;662.0;1572.0;54.05;27.05;-678.0;15.29;21.0;14.92;1.8;1.8;416.0;;323.0;;323.0;471.0;;455.0;13410.0;10074.0;5620.0;15694.0;;;2268.0;31372.0;;302.0;111.0;;568.0;407.0;16313.0;;;3074.0;19387.0;;5810.0;;4.0;-5896.0;-5.0;17743.0;32621.0;;32621.0;;860.0;1572.0;2.0;117.0;49.0;;;19.0;-139.0;98.0;-2057.0;-17.0;;;-2064.0;-2758.0;;-44.0;-2025.0;4135.0;;338.0;413.0;;;13.85;2.07;1.54;4.87;4.94;28.48;416.0;62.9;2.6;3.7;5763.0;27.1;1572.0;860.0;2.4;14.9;-139.0;16313.0;11846.0;4.8;4.7;7.3;-135.5;322.8
2020.0;5840.0;3871.0;3350.0;1863.0;1076.0;1056.0;425.0;1104.0;38768.0;1969.0;29307.0;9461.0;3055.0;-1741.0;-1271.0;43.0;1431.0;1969.0;66.28;1924.0;;678.0;678.0;;1246.0;3893.0;2.0;666.0;1608.0;57.36;31.9;-787.0;18.42;20.0;18.08;2.36;2.35;423.0;;232.0;;232.0;431.0;;441.0;21626.0;10078.0;4433.0;14511.0;;;1527.0;37664.0;;230.0;458.0;;704.0;577.0;19151.0;1707.0;11.0;6469.0;27338.0;;6137.0;;4.0;-8472.0;-4.0;17933.0;38768.0;;38768.0;;1056.0;1608.0;3.0;138.0;-726.0;166.0;;-77.0;-865.0;976.0;-1624.0;-107.0;;;-1634.0;-5260.0;;-76.0;-2190.0;6255.0;;381.0;338.0;;;13.81;2.5;3.38;5.18;3.84;22.37;423.0;63.5;1.7;3.3;5840.0;31.9;1608.0;1056.0;1.9;18.1;-865.0;19151.0;9461.0;4.6;4.5;11.2;-107.4;158.4
2021.0;6340.0;4347.0;3393.0;2001.0;1179.0;1096.0;434.0;1254.0;39040.0;2026.0;30782.0;8258.0;2727.0;-1332.0;-1310.0;85.0;1498.0;1993.0;68.56;2324.0;;680.0;;;1644.0;4317.0;1.0;632.0;1644.0;53.52;31.56;-822.0;18.6;21.0;17.29;2.54;2.53;432.0;;292.0;;292.0;543.0;;419.0;21951.0;10078.0;4046.0;14124.0;;;1711.0;37786.0;;246.0;421.0;;776.0;583.0;26588.0;1568.0;14.0;586.0;28756.0;;6380.0;;4.0;-9753.0;-4.0;;39040.0;;39040.0;;1096.0;1644.0;4.0;129.0;-346.0;;;15.0;;200.0;-1229.0;-111.0;;;-1221.0;-4055.0;;-70.0;-2373.0;5188.0;;466.0;381.0;;;14.68;2.54;3.47;5.49;2.84;19.12;432.0;71.3;2.4;3.0;6340.0;31.6;1644.0;1096.0;1.8;17.3;-772.0;26588.0;8258.0;4.6;4.5;13.3;-116.5;163.1
