;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;77.0;;129.0;;35.0;22.0;19.0;2465.0;2837.0;;2618.0;218.0;30.0;-319.0;291.0;2.0;22.0;;;;;20.0;20.0;;;;158.0;91.0;3.0;166.24;;;44.85;13.0;27.92;1.16;1.14;19.0;;29.0;;29.0;13.0;;2422.0;23.0;;;18.0;331.0;;;372.0;3208.0;;;;;;609.0;;;;609.0;3227.0;;;0.0;157.0;-9.0;70.0;2837.0;;2837.0;;22.0;3.0;0.0;;;;;;;5.0;-8.0;-11.0;-60.0;97.0;-345.0;-128.0;;;-8.0;427.0;;29.0;27.0;;;4.15;1.16;1.18;0.44;0.45;11.71;19.0;14.7;0.8;2.6;77.0;;3.0;22.0;37.7;27.9;2465.0;609.0;218.0;2.8;4.4;9.9;62.2;37.2
2007.0;81.0;;158.0;;31.0;20.0;20.0;2872.0;3355.0;;3121.0;234.0;26.0;-506.0;487.0;7.0;22.0;;;;;24.0;24.0;;;;194.0;123.0;4.0;194.64;;;38.32;11.0;24.86;1.03;1.02;20.0;;36.0;;36.0;16.0;;2820.0;24.0;;;19.0;440.0;;;483.0;3837.0;;;;;;850.0;;;;850.0;3971.0;;;0.0;162.0;-3.0;75.0;3355.0;;3355.0;;20.0;4.0;-1.0;;;;;;;2.0;-3.0;;-211.0;96.0;-390.0;-236.0;;;-9.0;732.0;;36.0;29.0;;;4.14;1.03;1.13;0.48;0.17;11.92;20.0;15.9;0.9;2.9;81.0;;4.0;20.0;35.1;24.9;2872.0;850.0;234.0;3.0;4.6;8.6;53.4;42.3
2008.0;95.0;;168.0;;34.0;22.0;20.0;3161.0;3949.0;;3648.0;301.0;29.0;-634.0;599.0;-6.0;28.0;;;;;26.0;26.0;;;;217.0;129.0;5.0;177.8;;;36.24;12.0;23.51;1.11;1.1;20.0;;30.0;;30.0;18.0;;3112.0;23.0;;;18.0;747.0;;;789.0;4738.0;;;;;;948.0;;;;948.0;4595.0;;0.0;0.0;172.0;-22.0;151.0;3949.0;;3949.0;;22.0;5.0;-6.0;;;;;;;8.0;-1.0;;-515.0;150.0;-270.0;-209.0;;;-10.0;819.0;;30.0;36.0;;;4.73;1.11;1.4;0.52;0.06;15.07;20.0;14.8;0.7;3.1;95.0;;5.0;22.0;35.1;23.5;3161.0;948.0;301.0;2.7;4.1;7.4;53.4;37.0
2009.0;132.0;;160.0;;41.0;26.0;23.0;3419.0;4143.0;;3783.0;360.0;28.0;-193.0;163.0;-2.0;25.0;;;;;40.0;40.0;;6.0;;229.0;115.0;3.0;121.35;;;31.4;16.0;19.42;0.91;0.91;23.0;;28.0;;28.0;19.0;;3371.0;23.0;16.0;2.0;18.0;684.0;;;725.0;4868.0;;;;;;873.0;;;;873.0;4656.0;;;0.0;181.0;-7.0;185.0;4143.0;;4143.0;;26.0;3.0;8.0;2.0;;;;;;-11.0;-3.0;;-198.0;271.0;-263.0;-255.0;102.0;-0.0;-15.0;331.0;;28.0;30.0;;;5.66;1.1;1.09;0.65;0.12;15.5;23.0;9.0;0.1;6.5;132.0;;3.0;26.0;38.2;19.4;3419.0;873.0;360.0;2.3;3.8;7.1;41.4;-343.2
2010.0;148.0;;150.0;;55.0;39.0;30.0;3480.0;4325.0;;3935.0;390.0;67.0;-181.0;133.0;19.0;64.0;;;;;44.0;44.0;;2.0;;230.0;92.0;3.0;101.08;;;36.96;16.0;26.2;1.28;1.28;30.0;;48.0;;48.0;19.0;;3413.0;23.0;16.0;1.0;18.0;804.0;;;845.0;5170.0;;;;;;543.0;;;;543.0;4477.0;;;0.0;204.0;-4.0;189.0;4325.0;;4325.0;;39.0;3.0;-8.0;2.0;;;;;;31.0;-3.0;;-402.0;295.0;-71.0;-398.0;0.0;-0.0;-16.0;547.0;;48.0;28.0;;;4.88;1.28;2.12;0.52;0.1;12.86;30.0;10.0;0.5;4.1;148.0;;3.0;39.0;29.1;26.2;3480.0;543.0;390.0;2.4;3.4;10.0;59.3;24.4
2011.0;160.0;;139.0;;59.0;35.0;31.0;3434.0;4288.0;;3871.0;417.0;65.0;23.0;-79.0;8.0;60.0;;;;;47.0;47.0;;2.0;;224.0;77.0;4.0;87.2;;;36.84;23.0;22.14;1.15;1.15;31.0;;56.0;;56.0;18.0;;3360.0;24.0;16.0;1.0;17.0;813.0;;;854.0;5142.0;;;;;;500.0;;;;500.0;4371.0;;;0.0;224.0;5.0;188.0;4288.0;;4288.0;;35.0;4.0;1.0;3.0;;;;;;22.0;-5.0;;-162.0;163.0;27.0;-258.0;2.0;-8.0;-16.0;200.0;;56.0;48.0;;;5.21;1.15;1.96;0.52;0.15;13.61;31.0;11.3;0.7;4.0;160.0;;4.0;35.0;39.9;22.1;3434.0;500.0;417.0;1.9;3.2;8.5;55.0;35.9
2012.0;160.0;;123.0;;56.0;34.0;30.0;3463.0;4451.0;;4009.0;442.0;71.0;-198.0;112.0;-15.0;70.0;;;;;51.0;51.0;;;;213.0;63.0;4.0;77.19;;;35.22;22.0;21.52;1.13;1.13;30.0;;40.0;229.0;270.0;18.0;;3175.0;23.0;16.0;0.0;17.0;950.0;;;989.0;5440.0;;;;;;763.0;;;;763.0;4772.0;;;0.0;242.0;12.0;188.0;4451.0;;4451.0;;34.0;4.0;-1.0;3.0;;;;;;31.0;-1.0;;-312.0;183.0;-68.0;-80.0;;-6.0;-16.0;213.0;;40.0;56.0;;;5.25;1.13;2.3;0.52;0.04;14.55;30.0;12.5;0.8;3.7;160.0;;4.0;34.0;38.9;21.5;3463.0;763.0;442.0;1.6;2.7;7.8;53.9;30.6
2013.0;155.0;;119.0;;61.0;38.0;30.0;3667.0;4722.0;;4289.0;433.0;74.0;-326.0;245.0;-7.0;74.0;;;;;52.0;52.0;;;;200.0;55.0;3.0;76.66;;;39.11;23.0;24.32;1.26;1.26;30.0;;33.0;262.0;295.0;17.0;;3355.0;20.0;16.0;;16.0;1018.0;;;1054.0;5776.0;;;;;;857.0;;;;857.0;5146.0;;;0.0;264.0;-11.0;180.0;4722.0;;4722.0;;38.0;3.0;-1.0;3.0;;;;;;31.0;-1.0;;-459.0;343.0;-210.0;-212.0;;-14.0;-16.0;487.0;;33.0;40.0;;;5.17;1.26;2.45;0.52;0.03;14.4;30.0;14.0;0.8;3.0;155.0;;3.0;38.0;37.8;24.3;3667.0;857.0;433.0;1.5;2.4;8.7;58.6;40.4
2014.0;153.0;;130.0;;73.0;44.0;30.0;4066.0;5077.0;;4621.0;456.0;57.0;-340.0;283.0;1.0;53.0;;;;;56.0;56.0;;;;196.0;55.0;3.0;85.41;;;47.7;29.0;28.98;1.49;1.48;30.0;;34.0;268.0;303.0;17.0;;3746.0;22.0;16.0;;16.0;973.0;;;1011.0;6088.0;;;;;;940.0;;;;940.0;5561.0;;;0.0;290.0;-3.0;169.0;5077.0;;5077.0;;44.0;3.0;4.0;4.0;;;;;;2.0;-4.0;;-163.0;227.0;-400.0;-167.0;;-19.0;-18.0;487.0;;34.0;33.0;;;5.12;1.49;1.78;0.6;0.15;15.32;30.0;13.4;0.7;3.0;153.0;;3.0;44.0;39.2;29.0;4066.0;940.0;456.0;1.5;2.5;9.7;59.6;69.2
2015.0;164.0;;127.0;;73.0;46.0;29.0;4663.0;5705.0;;5232.0;473.0;45.0;-601.0;564.0;8.0;34.0;;;;;61.0;61.0;;;;204.0;50.0;4.0;77.43;;;44.85;27.0;28.24;1.59;1.59;29.0;;42.0;325.0;367.0;19.0;;4277.0;26.0;16.0;;16.0;1000.0;;;1041.0;6746.0;;;;;;1156.0;;;;1156.0;6387.0;;;0.0;317.0;-6.0;162.0;5705.0;;5705.0;;46.0;4.0;-5.0;5.0;;;;;;-5.0;-11.0;;-319.0;281.0;-551.0;-126.0;;-16.0;-19.0;724.0;;42.0;34.0;;;5.62;1.59;1.16;0.64;0.38;16.25;29.0;12.8;0.6;3.1;164.0;;4.0;46.0;37.0;28.2;4663.0;1156.0;473.0;1.4;2.2;9.8;59.7;101.7
2016.0;177.0;;164.0;;106.0;65.0;29.0;5117.0;6058.0;;5545.0;514.0;42.0;-322.0;273.0;-7.0;36.0;;;;;68.0;68.0;;;;221.0;54.0;4.0;93.08;;;60.03;41.0;36.76;2.24;2.24;29.0;;36.0;345.0;381.0;20.0;;4716.0;27.0;16.0;;16.0;899.0;;;942.0;7000.0;;;;;;1267.0;;;;1267.0;6811.0;;;0.0;361.0;-8.0;161.0;6058.0;;6058.0;;65.0;4.0;-2.0;6.0;;;;;;-31.0;-7.0;;-179.0;271.0;-407.0;-562.0;;-10.0;-20.0;865.0;;36.0;42.0;;;6.1;2.24;1.23;0.68;0.23;17.75;29.0;9.8;0.4;3.1;177.0;;4.0;65.0;38.8;36.8;5117.0;1267.0;514.0;1.6;2.6;12.6;69.7;82.7
2017.0;183.0;;132.0;;66.0;41.0;29.0;5483.0;6299.0;;5767.0;533.0;84.0;-254.0;186.0;16.0;74.0;;;;;69.0;69.0;;;;234.0;61.0;5.0;72.19;;;36.05;25.0;22.41;1.41;1.41;29.0;;52.0;229.0;280.0;21.0;;5181.0;31.0;16.0;;16.0;769.0;;;816.0;7115.0;;;;;;1310.0;;;;1310.0;7076.0;;;0.0;381.0;-9.0;160.0;6299.0;;6299.0;;41.0;5.0;9.0;6.0;;;;;;23.0;-9.0;;-171.0;287.0;-361.0;-283.0;;-9.0;-21.0;499.0;;52.0;36.0;;;6.31;1.41;2.55;0.72;0.32;18.32;29.0;20.0;0.8;2.5;183.0;;5.0;41.0;37.8;22.4;5483.0;1310.0;533.0;1.3;2.0;7.7;49.0;40.8
2018.0;178.0;;161.0;;65.0;55.0;29.0;5933.0;6834.0;;6285.0;549.0;77.0;-478.0;468.0;67.0;72.0;;;;;72.0;72.0;;;;257.0;90.0;6.0;90.49;;;36.84;10.0;30.99;1.92;1.92;29.0;;119.0;265.0;383.0;25.0;;5524.0;30.0;16.0;;16.0;855.0;;;901.0;7735.0;;;;;;1251.0;;;;1251.0;7536.0;;;0.0;414.0;-13.0;148.0;6834.0;;6834.0;;55.0;6.0;-3.0;7.0;;;;;;12.0;-5.0;;-308.0;204.0;-369.0;-270.0;;-23.0;-23.0;783.0;;119.0;52.0;;;6.19;1.92;2.5;0.8;0.19;19.14;29.0;13.3;0.5;3.1;178.0;;6.0;55.0;15.9;31.0;5933.0;1251.0;549.0;1.9;2.3;10.0;58.4;63.3
2019.0;171.0;;176.0;;53.0;41.0;29.0;6100.0;7018.0;;6438.0;580.0;64.0;-195.0;62.0;-69.0;60.0;;;;;75.0;75.0;;;;279.0;117.0;6.0;102.84;;;31.11;12.0;24.08;1.44;1.44;29.0;;50.0;249.0;298.0;26.0;;5776.0;70.0;16.0;;16.0;831.0;;;917.0;7935.0;;;;;;1287.0;;;;1287.0;7725.0;49.0;;0.0;434.0;-10.0;155.0;7018.0;;7018.0;;41.0;6.0;-4.0;8.0;;;;;;13.0;-4.0;;-176.0;213.0;-228.0;-257.0;;-3.0;-24.0;346.0;;50.0;119.0;;;5.97;1.44;2.07;0.84;0.15;20.19;29.0;14.9;0.6;3.9;171.0;;6.0;41.0;22.6;24.1;6100.0;1287.0;580.0;1.9;2.4;7.1;41.5;45.0
2020.0;206.0;;121.0;;45.0;35.0;29.0;7171.0;7976.0;;7357.0;619.0;71.0;93.0;-57.0;108.0;69.0;;;;;85.0;85.0;;;;264.0;69.0;6.0;58.5;;;21.91;11.0;16.82;1.18;1.18;29.0;;157.0;244.0;401.0;44.0;;6726.0;79.0;18.0;3.0;21.0;706.0;;;806.0;8782.0;;;;;;1080.0;;;;1080.0;8437.0;59.0;;0.0;443.0;-16.0;192.0;7976.0;;7976.0;;35.0;6.0;-5.0;6.0;;;;;;28.0;-3.0;32.0;-217.0;505.0;-224.0;-452.0;;-4.0;-25.0;424.0;;157.0;50.0;;;7.04;1.18;2.35;0.85;0.09;21.13;29.0;11.6;0.3;6.2;206.0;;6.0;35.0;23.3;16.8;7171.0;1080.0;619.0;1.1;1.4;5.6;28.4;41.7
2021.0;252.0;;156.0;;109.0;82.0;31.0;7117.0;8046.0;;7366.0;680.0;;;-57.0;-76.0;;;;;;98.0;98.0;;;;289.0;41.0;6.0;62.11;;;43.42;27.0;32.5;2.83;2.83;31.0;;82.0;205.0;287.0;39.0;;6792.0;74.0;18.0;3.0;20.0;835.0;;;929.0;8975.0;;;;;;870.0;;;;870.0;8236.0;54.0;;0.0;498.0;-7.0;188.0;8046.0;;8046.0;;82.0;;;28.0;-15.0;;;;-15.0;-94.0;;;;;;-342.0;;;-27.0;311.0;;82.0;157.0;;;8.03;2.61;;0.85;;21.68;31.0;8.5;0.3;3.8;252.0;;6.0;82.0;25.2;32.5;7117.0;870.0;680.0;1.4;1.9;12.0;67.6;inf
