;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;5158.0;2098.0;1064.0;800.0;576.0;430.0;327.0;;;;;;1020.0;-763.0;-247.0;8.0;425.0;3060.0;40.67;1298.0;66.0;699.0;;;533.0;4358.0;;;499.0;20.63;15.51;-224.0;11.17;135.0;8.34;1.33;1.31;323.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;430.0;499.0;36.0;;284.0;;20.0;;186.0;-229.0;-595.0;-213.0;;;45.0;;142.0;-76.0;-110.0;-203.0;-2.0;39.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5128.0;2178.0;1050.0;923.0;717.0;409.0;329.0;1286.0;7401.0;1100.0;4897.0;2340.0;1001.0;-587.0;-411.0;;503.0;2950.0;42.47;1255.0;69.0;751.0;;;435.0;4205.0;;;483.0;20.48;18.0;-206.0;13.98;158.0;7.98;1.25;1.24;326.0;;39.0;;39.0;860.0;277.0;110.0;4666.0;;1035.0;1035.0;;;414.0;6115.0;;378.0;238.0;;;484.0;2510.0;;;1287.0;3797.0;;;;2.0;2593.0;-1673.0;1418.0;7237.0;164.0;7401.0;;409.0;483.0;37.0;;;;4.0;;186.0;72.0;-498.0;-113.0;;;24.0;;206.0;-276.0;-123.0;-218.0;-3.0;39.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5613.0;2285.0;1276.0;922.0;771.0;585.0;331.0;1449.0;8305.0;1117.0;5022.0;3088.0;1137.0;-992.0;-136.0;11.0;154.0;3328.0;40.71;1363.0;75.0;766.0;;;522.0;4691.0;;;517.0;22.73;16.43;-151.0;13.74;174.0;10.42;1.79;1.77;326.0;;50.0;;50.0;962.0;302.0;135.0;5252.0;;1131.0;1131.0;;;473.0;6856.0;;413.0;155.0;;;549.0;2661.0;;;1244.0;3905.0;;;;4.0;3027.0;-1352.0;1409.0;8110.0;195.0;8305.0;;585.0;517.0;33.0;;146.0;;-22.0;;332.0;-144.0;-983.0;-73.0;;;64.0;;246.0;-271.0;-149.0;38.0;2.0;50.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6594.0;2607.0;1507.0;1103.0;948.0;697.0;331.0;1744.0;9878.0;1875.0;6045.0;3608.0;1243.0;-1552.0;281.0;-25.0;575.0;3987.0;39.54;1504.0;77.0;869.0;;;558.0;5491.0;;;578.0;22.85;16.73;-155.0;14.38;232.0;10.57;2.14;2.1;326.0;;25.0;;25.0;1231.0;328.0;160.0;5946.0;;1639.0;1639.0;;;549.0;8134.0;;502.0;649.0;;;724.0;2876.0;;;1294.0;4170.0;;;;4.0;3529.0;-1180.0;1255.0;9653.0;225.0;9878.0;;697.0;578.0;89.0;;-463.0;;-24.0;;-131.0;342.0;-668.0;-929.0;;;45.0;;212.0;-394.0;-195.0;658.0;3.0;25.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7656.0;3015.0;1767.0;1293.0;1130.0;726.0;330.0;2133.0;10491.0;2001.0;6387.0;3902.0;1475.0;-887.0;-438.0;148.0;598.0;4641.0;39.38;1722.0;80.0;987.0;;;655.0;6363.0;;;665.0;23.08;16.89;-163.0;14.76;376.0;9.48;2.24;2.2;324.0;;173.0;;173.0;1386.0;373.0;201.0;6108.0;;1626.0;1626.0;;;624.0;8358.0;;639.0;521.0;;;841.0;2926.0;;574.0;886.0;4386.0;;;;4.0;4022.0;-1257.0;1133.0;10289.0;202.0;10491.0;;726.0;665.0;200.0;;263.0;;-41.0;;132.0;-379.0;-877.0;-44.0;;;34.0;;242.0;-396.0;-233.0;-51.0;-2.0;173.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8324.0;3356.0;2039.0;1519.0;1364.0;988.0;329.0;2059.0;11102.0;1758.0;6326.0;4554.0;1752.0;-988.0;-905.0;-137.0;652.0;4968.0;40.32;1837.0;87.0;1086.0;;;664.0;6805.0;;;696.0;24.5;18.25;-155.0;16.39;355.0;11.87;3.05;3.0;323.0;;36.0;;36.0;1456.0;381.0;186.0;6694.0;1613.0;71.0;1684.0;;;665.0;9043.0;;682.0;186.0;;;890.0;2981.0;;598.0;989.0;4568.0;;;;4.0;4687.0;-1127.0;990.0;10880.0;222.0;11102.0;;988.0;696.0;90.0;;169.0;;-15.0;;301.0;-191.0;-1100.0;112.0;;;;;267.0;-487.0;-323.0;-362.0;4.0;36.0;173.0;;;25.73;3.05;2.02;1.0;3.4;14.08;323.0;18.4;1.0;1.8;8324.0;18.2;696.0;988.0;26.0;11.9;301.0;2981.0;4554.0;10.9;12.3;21.7;67.3;83.3
2007.0;9402.0;3845.0;2370.0;1786.0;1613.0;1177.0;325.0;2408.0;13382.0;2650.0;7919.0;5142.0;1958.0;-1813.0;-170.0;-19.0;582.0;5557.0;40.9;2059.0;98.0;1190.0;;;771.0;7616.0;;;774.0;25.21;19.0;-173.0;17.16;419.0;12.52;3.69;3.62;319.0;;17.0;;17.0;1723.0;474.0;194.0;7963.0;1967.0;134.0;2101.0;;;910.0;10974.0;;818.0;828.0;;;1004.0;3364.0;;;1905.0;5269.0;;;;4.0;5325.0;-672.0;485.0;13061.0;321.0;13382.0;;1177.0;774.0;37.0;;-543.0;;-71.0;;-242.0;513.0;-1376.0;-437.0;;;;;323.0;-959.0;-381.0;847.0;6.0;17.0;36.0;;;29.47;3.69;1.82;1.19;4.31;16.12;319.0;19.7;1.1;1.6;9402.0;19.0;774.0;1177.0;26.0;12.5;-242.0;3364.0;5142.0;11.3;12.2;22.9;67.6;174.7
2008.0;10796.0;4301.0;2526.0;1883.0;1685.0;1211.0;318.0;2301.0;13054.0;2979.0;8743.0;4009.0;2038.0;-1687.0;-333.0;15.0;427.0;6495.0;39.84;2401.0;97.0;1312.0;;;992.0;8896.0;;;850.0;23.4;17.44;-198.0;15.61;465.0;11.22;3.87;3.8;313.0;;32.0;;32.0;1604.0;445.0;220.0;7922.0;1909.0;121.0;2030.0;;;801.0;10753.0;;820.0;1316.0;;;843.0;3709.0;;;2055.0;5764.0;;;;4.0;6068.0;-1768.0;-295.0;12752.0;302.0;13054.0;;1211.0;850.0;-23.0;;-436.0;;21.0;;-678.0;436.0;-1611.0;-130.0;;;54.0;;185.0;-1077.0;-468.0;1027.0;-3.0;32.0;17.0;;;34.53;3.87;1.37;1.5;5.15;12.82;313.0;20.7;1.0;1.9;10796.0;17.4;850.0;1211.0;27.6;11.2;-678.0;3709.0;4009.0;12.4;13.1;30.2;61.4;318.5
2009.0;8956.0;3924.0;2402.0;1575.0;1442.0;1254.0;312.0;2223.0;14317.0;1813.0;8669.0;5315.0;2168.0;-1452.0;-711.0;13.0;816.0;5032.0;43.81;1973.0;74.0;1088.0;;;811.0;7005.0;;133.0;846.0;26.82;17.59;-133.0;16.1;169.0;14.0;4.08;4.01;308.0;;45.0;;45.0;1579.0;377.0;222.0;8990.0;2070.0;142.0;2212.0;435.0;;457.0;12094.0;;730.0;298.0;;;785.0;4757.0;;;2099.0;6856.0;;;;4.0;6831.0;-1155.0;-365.0;13984.0;333.0;14317.0;;1254.0;846.0;-221.0;39.0;1088.0;39.0;58.0;;410.0;-838.0;-1352.0;-131.0;;31.0;-1352.0;-2308.0;95.0;-236.0;-491.0;2229.0;8.0;45.0;32.0;;;29.11;4.08;2.65;1.6;4.39;17.27;308.0;17.9;0.3;2.2;8956.0;17.6;846.0;1254.0;11.7;14.0;410.0;4757.0;5315.0;11.3;11.1;23.6;60.8;77.5
2010.0;10116.0;4362.0;3006.0;2082.0;1964.0;1195.0;311.0;2378.0;15274.0;2110.0;9129.0;5792.0;1905.0;-1484.0;-419.0;-6.0;517.0;5754.0;43.12;2195.0;79.0;1196.0;;;920.0;7949.0;;118.0;925.0;29.72;20.58;-118.0;19.41;768.0;11.81;3.9;3.84;307.0;;39.0;;39.0;1664.0;399.0;276.0;9532.0;2066.0;132.0;2198.0;564.0;;602.0;12896.0;;830.0;402.0;;;878.0;5155.0;;;1864.0;7019.0;;;;4.0;7475.0;-1018.0;-669.0;14921.0;353.0;15274.0;;1195.0;925.0;133.0;47.0;-142.0;-114.0;-26.0;;268.0;-253.0;-1388.0;-148.0;;52.0;-1388.0;-1515.0;183.0;-587.0;-551.0;2051.0;-8.0;39.0;45.0;;;32.98;3.9;1.69;1.8;4.53;18.88;307.0;21.6;1.0;2.1;10116.0;20.6;925.0;1195.0;39.1;11.8;268.0;5155.0;5792.0;9.9;13.9;20.6;53.9;184.7
2011.0;11252.0;4794.0;2179.0;2468.0;2323.0;1672.0;307.0;2607.0;16356.0;2535.0;10559.0;5488.0;2455.0;-2005.0;-380.0;51.0;658.0;6458.0;42.61;2340.0;90.0;1239.0;;;1011.0;8798.0;;145.0;1003.0;19.37;21.93;-145.0;20.65;-641.0;14.86;5.53;5.45;302.0;;90.0;;90.0;1795.0;456.0;266.0;10131.0;2372.0;167.0;2539.0;523.0;;556.0;13749.0;;896.0;724.0;;;915.0;5838.0;;;2186.0;8024.0;;;;4.0;8510.0;-1746.0;-1280.0;16047.0;309.0;16356.0;;1672.0;1003.0;-3.0;62.0;-196.0;-108.0;-31.0;;72.0;-83.0;-1797.0;-294.0;;;-1711.0;-580.0;195.0;-937.0;-602.0;1544.0;-19.0;90.0;39.0;;;37.23;5.53;2.18;1.99;5.95;18.16;302.0;18.1;1.1;2.0;11252.0;21.9;1003.0;1672.0;-27.6;14.9;72.0;5838.0;5488.0;11.1;7.3;30.5;64.0;204.3
2012.0;11224.0;4828.0;3435.0;2437.0;2296.0;1692.0;302.0;2792.0;18090.0;2479.0;11669.0;6064.0;2752.0;-2378.0;-303.0;67.0;572.0;6396.0;43.01;2369.0;98.0;1270.0;723.0;547.0;1001.0;8765.0;;156.0;1001.0;30.6;21.71;-141.0;20.46;586.0;15.07;5.67;5.61;298.0;;157.0;;157.0;1834.0;476.0;325.0;11453.0;2507.0;173.0;2680.0;663.0;;502.0;15298.0;;928.0;677.0;123.0;;874.0;6685.0;;;2505.0;9190.0;;;;4.0;9534.0;-1852.0;-1622.0;17733.0;357.0;18090.0;;1692.0;1001.0;258.0;70.0;241.0;-36.0;-18.0;;313.0;-510.0;-2180.0;-198.0;;;-2180.0;-1522.0;164.0;-623.0;-655.0;2333.0;-4.0;157.0;90.0;;;37.62;5.67;1.92;2.2;7.31;20.33;298.0;19.0;1.3;2.0;11224.0;21.7;1001.0;1692.0;25.5;15.1;313.0;6685.0;6064.0;11.9;13.7;27.9;61.3;194.8
2013.0;11925.0;5181.0;3695.0;2625.0;2447.0;1755.0;299.0;2916.0;20255.0;2664.0;13252.0;6609.0;2917.0;-3237.0;328.0;-19.0;897.0;6744.0;43.45;2556.0;98.0;1349.0;782.0;567.0;1109.0;9300.0;;182.0;1109.0;30.99;22.01;-178.0;20.52;649.0;14.72;5.94;5.87;296.0;;138.0;;138.0;1892.0;506.0;380.0;12278.0;3194.0;596.0;3790.0;709.0;72.0;490.0;17339.0;;921.0;785.0;168.0;;958.0;8026.0;;;2562.0;10588.0;;;;4.0;10528.0;-1981.0;-1942.0;19861.0;394.0;20255.0;;1755.0;1109.0;101.0;70.0;-61.0;-84.0;-54.0;;252.0;-57.0;-2020.0;-1217.0;;;-2020.0;-1347.0;154.0;-590.0;-708.0;2819.0;-27.0;138.0;157.0;;;40.35;5.94;3.04;2.4;6.84;22.36;296.0;19.8;1.2;2.0;11925.0;22.0;1109.0;1755.0;26.5;14.7;252.0;8026.0;6609.0;11.0;13.0;26.6;59.7;127.5
2014.0;12273.0;5311.0;3768.0;2608.0;2395.0;1694.0;296.0;2839.0;19802.0;2490.0;13792.0;5623.0;2868.0;-1803.0;-1008.0;-12.0;1179.0;6962.0;43.27;2574.0;96.0;1308.0;736.0;572.0;1170.0;9536.0;;213.0;1170.0;30.7;21.25;-213.0;19.51;691.0;13.8;5.79;5.73;292.0;;126.0;;126.0;1796.0;551.0;366.0;11997.0;3121.0;603.0;3724.0;701.0;98.0;443.0;16963.0;;864.0;589.0;119.0;;1037.0;8669.0;;;2633.0;11302.0;;;;4.0;11461.0;-3185.0;-2657.0;19415.0;387.0;19802.0;;1694.0;1170.0;55.0;51.0;97.0;-80.0;-42.0;;349.0;-199.0;-1689.0;-114.0;;;-1689.0;-764.0;103.0;-862.0;-759.0;1274.0;-69.0;126.0;138.0;;;41.96;5.79;4.03;2.59;5.77;19.22;292.0;22.3;1.2;2.0;12273.0;21.2;1170.0;1694.0;28.9;13.8;349.0;8669.0;5623.0;10.9;13.4;30.1;55.2;128.8
2015.0;10776.0;4816.0;3426.0;2321.0;2160.0;1547.0;289.0;2626.0;18319.0;1893.0;13526.0;4389.0;2682.0;-1303.0;-1297.0;21.0;1141.0;5960.0;44.69;2351.0;93.0;1152.0;645.0;507.0;1106.0;8311.0;;161.0;1106.0;31.79;21.54;-161.0;20.04;612.0;14.36;5.39;5.35;287.0;;147.0;;147.0;1601.0;531.0;347.0;10998.0;2986.0;568.0;3554.0;677.0;118.0;346.0;15693.0;;791.0;256.0;144.0;;846.0;8975.0;;;2658.0;11633.0;;;;4.0;12229.0;-4596.0;-3248.0;17915.0;404.0;18319.0;;1547.0;1106.0;99.0;30.0;384.0;1.0;-23.0;;733.0;-484.0;-1541.0;238.0;;;-1541.0;-1000.0;88.0;-725.0;-819.0;1159.0;-61.0;147.0;126.0;;;37.55;5.39;3.98;2.85;5.37;15.29;287.0;21.6;1.1;2.5;10776.0;21.5;1106.0;1547.0;28.3;14.4;733.0;8975.0;4389.0;10.4;13.0;35.2;47.1;127.6
2016.0;10534.0;4674.0;3363.0;2238.0;2048.0;1500.0;288.0;2880.0;19332.0;2478.0;13891.0;5021.0;2773.0;-1770.0;-643.0;377.0;1308.0;5860.0;44.37;2359.0;92.0;1145.0;652.0;493.0;1122.0;8219.0;;190.0;1122.0;31.93;21.25;-190.0;19.44;551.0;14.24;5.25;5.21;286.0;;524.0;;524.0;1641.0;550.0;165.0;11477.0;3117.0;583.0;3700.0;731.0;185.0;359.0;16452.0;;906.0;598.0;133.0;;974.0;8917.0;;;2496.0;11413.0;;;;4.0;12879.0;-4600.0;-3262.0;18912.0;420.0;19332.0;;1500.0;1122.0;-13.0;39.0;-331.0;-33.0;-13.0;;402.0;456.0;-1465.0;-305.0;;;-1465.0;-770.0;139.0;-228.0;-856.0;1072.0;17.0;524.0;147.0;;;36.87;5.25;4.58;3.0;5.13;17.58;286.0;21.6;1.0;2.6;10534.0;21.2;1122.0;1500.0;26.9;14.2;402.0;8917.0;5021.0;10.0;11.8;29.9;42.9;72.2
2017.0;11358.0;4976.0;3224.0;2448.0;2287.0;1247.0;289.0;3285.0;20436.0;3307.0;14418.0;6018.0;3041.0;-1314.0;-1656.0;93.0;1730.0;6382.0;43.81;2484.0;93.0;1207.0;1207.0;;1184.0;8914.0;;161.0;1184.0;28.39;21.55;-161.0;20.14;632.0;10.98;4.36;4.32;286.0;;617.0;;617.0;1710.0;614.0;344.0;11825.0;3233.0;785.0;4018.0;739.0;1236.0;-667.0;17151.0;;922.0;1217.0;242.0;;1168.0;7783.0;;;3328.0;11111.0;;;;4.0;13224.0;-4098.0;-3112.0;20436.0;;20436.0;;1247.0;1184.0;530.0;59.0;-424.0;-92.0;-22.0;;-22.0;445.0;-1311.0;-3.0;;;-1311.0;-583.0;120.0;-12.0;-901.0;-280.0;22.0;617.0;524.0;;;39.68;4.36;6.04;3.15;4.58;21.02;286.0;30.3;1.3;2.4;11358.0;21.6;1184.0;1247.0;27.6;11.0;-22.0;7783.0;6018.0;8.6;10.0;20.7;27.7;45.8
2018.0;14836.0;5816.0;7230.0;5247.0;5049.0;4381.0;334.0;17272.0;93386.0;12956.0;41790.0;51596.0;3702.0;5340.0;-4996.0;3986.0;1819.0;9020.0;39.2;3572.0;113.0;1629.0;1629.0;;1830.0;9589.0;;202.0;1830.0;48.73;35.37;-198.0;34.03;817.0;29.53;13.26;13.11;330.0;;4466.0;;4466.0;4580.0;1651.0;6575.0;29717.0;26874.0;16223.0;43097.0;1914.0;7611.0;-6225.0;76114.0;;3219.0;3008.0;892.0;1546.0;5183.0;12288.0;7611.0;7611.0;1324.0;28834.0;;;;1.0;16529.0;-4456.0;39522.0;93386.0;;93386.0;;4381.0;1830.0;-248.0;62.0;4338.0;-124.0;-4.0;;4316.0;-6661.0;-1883.0;7246.0;;;-1906.0;-3124.0;77.0;-599.0;-1166.0;-184.0;-60.0;4603.0;617.0;;;44.9;13.26;5.51;3.53;5.7;156.16;330.0;11.9;0.5;2.2;14836.0;35.4;1830.0;4381.0;16.2;29.5;4316.0;12288.0;51596.0;5.6;5.8;8.5;73.4;92.8
2019.0;28228.0;11584.0;7975.0;2933.0;2927.0;2285.0;545.0;10352.0;86612.0;12160.0;37538.0;49074.0;6188.0;1129.0;-8992.0;-1766.0;2506.0;16644.0;41.04;8316.0;184.0;3457.0;3457.0;;4675.0;25295.0;112.0;246.0;4675.0;28.25;10.39;-6.0;10.37;769.0;8.09;4.22;4.19;541.0;;2700.0;;2700.0;4690.0;1697.0;1265.0;30089.0;27019.0;16137.0;43156.0;2067.0;7236.0;-6288.0;76260.0;;3266.0;3523.0;638.0;1758.0;3613.0;10693.0;348.0;6889.0;7448.0;25378.0;;976.0;;1.0;16842.0;-4814.0;37045.0;86612.0;;86612.0;;2285.0;4675.0;-303.0;95.0;-6124.0;80.0;-81.0;;-1808.0;5560.0;-3682.0;4871.0;;;-3742.0;-1583.0;72.0;-2658.0;-1891.0;-2932.0;-77.0;2700.0;4466.0;;;52.17;4.22;4.63;3.49;6.8;90.69;541.0;44.0;1.8;1.9;28228.0;10.4;4675.0;2285.0;26.3;8.1;-1808.0;10693.0;49074.0;3.3;3.8;4.7;17.2;178.7
