;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;76.0;26.0;17.0;13.0;14.0;11.0;2.0;57.0;78.0;8.0;8.0;69.0;8.0;-6.0;-1.0;-1.0;5.0;50.0;34.21;13.0;;11.0;11.0;;3.0;63.0;;;3.0;21.93;16.51;2.0;18.63;3.0;14.4;4.72;4.68;2.0;;18.0;;18.0;13.0;18.0;8.0;10.0;;3.0;3.0;;;8.0;21.0;;3.0;;;;6.0;;;;-0.0;-0.0;;;;;45.0;-17.0;42.0;78.0;;78.0;;11.0;3.0;1.0;;13.0;;-5.0;;49.0;-19.0;-3.0;;-0.0;1.0;-5.0;;2.0;;-3.0;;-0.0;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;71.0;24.0;13.0;9.0;10.0;8.0;2.0;58.0;84.0;20.0;20.0;64.0;14.0;-5.0;-7.0;-7.0;11.0;47.0;33.85;16.0;;12.0;12.0;;3.0;63.0;;;3.0;18.26;12.08;1.0;13.9;2.0;11.1;3.48;3.48;2.0;;20.0;;20.0;15.0;21.0;2.0;11.0;;8.0;8.0;;;6.0;26.0;;5.0;9.0;;;7.0;;;;;;;;;;38.0;-19.0;45.0;84.0;;84.0;;8.0;3.0;-1.0;;-11.0;;1.0;;37.0;15.0;-3.0;;;7.0;-9.0;;1.0;-13.0;-4.0;9.0;0.0;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;117.0;45.0;16.0;11.0;12.0;9.0;2.0;59.0;92.0;25.0;25.0;66.0;11.0;-10.0;-6.0;-6.0;9.0;72.0;38.49;34.0;;29.0;29.0;;5.0;106.0;;;5.0;13.86;9.67;0.0;9.92;3.0;7.53;4.16;4.12;2.0;;15.0;;15.0;21.0;21.0;2.0;11.0;;9.0;9.0;;;12.0;32.0;;8.0;9.0;;;8.0;;;;;;;;;0.0;41.0;-21.0;46.0;92.0;;92.0;;9.0;5.0;-1.0;;-3.0;;1.0;;34.0;1.0;-2.0;;-6.0;1.0;-3.0;;1.0;-3.0;-4.0;;-0.0;15.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;120.0;42.0;13.0;8.0;8.0;6.0;2.0;67.0;93.0;22.0;22.0;71.0;0.0;-1.0;-2.0;-4.0;-2.0;77.0;35.47;35.0;;29.0;29.0;;5.0;112.0;;;5.0;10.89;6.63;0.0;6.91;2.0;5.29;3.04;3.0;2.0;;11.0;;11.0;26.0;27.0;2.0;10.0;;7.0;7.0;;;9.0;26.0;;6.0;9.0;;;7.0;;;;;;;;;0.0;42.0;-23.0;52.0;93.0;;93.0;;6.0;5.0;-1.0;;11.0;;-6.0;;45.0;-22.0;-2.0;;;;1.0;;4.0;-3.0;-3.0;0.0;-0.0;11.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;95.0;26.0;6.0;1.0;1.0;1.0;2.0;72.0;88.0;21.0;21.0;67.0;12.0;5.0;-6.0;11.0;11.0;70.0;26.82;25.0;;25.0;25.0;;;94.0;;;5.0;6.29;0.85;0.0;1.09;0.0;0.67;0.36;0.36;2.0;;22.0;;22.0;22.0;25.0;3.0;8.0;5.0;;5.0;;;3.0;16.0;;6.0;9.0;;;6.0;;;;;;;;;0.0;39.0;-25.0;52.0;88.0;;88.0;;1.0;5.0;-1.0;;6.0;;2.0;;51.0;1.0;-1.0;;;;6.0;;0.0;-3.0;-3.0;-0.0;-0.0;22.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;107.0;29.0;7.0;4.0;4.0;3.0;2.0;73.0;89.0;20.0;20.0;69.0;7.0;-7.0;-3.0;-2.0;6.0;79.0;26.61;25.0;;25.0;25.0;;;103.0;0.0;;3.0;6.41;3.67;-0.0;3.63;2.0;2.51;1.12;1.12;2.0;;20.0;;20.0;20.0;29.0;5.0;7.0;5.0;;5.0;;3.0;0.0;16.0;;5.0;7.0;;;8.0;;;;;;;;;0.0;41.0;-0.0;28.0;89.0;;89.0;;3.0;3.0;-1.0;;2.0;;1.0;;53.0;1.0;-2.0;-8.0;;;3.0;;0.0;-1.0;;-2.0;0.0;20.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;102.0;29.0;7.0;4.0;4.0;3.0;2.0;66.0;79.0;8.0;8.0;71.0;5.0;-1.0;-8.0;-5.0;4.0;73.0;28.77;25.0;;25.0;25.0;;;98.0;;;2.0;6.64;3.93;0.0;4.23;2.0;2.65;1.32;1.32;2.0;;15.0;;15.0;23.0;24.0;4.0;6.0;5.0;;5.0;;1.0;1.0;13.0;;2.0;;;;6.0;;;;;;;;;0.0;42.0;0.0;28.0;79.0;;79.0;;3.0;2.0;2.0;;5.0;;5.0;;58.0;-8.0;-1.0;;;;-0.0;;0.0;-0.0;-1.0;-7.0;0.0;15.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;111.0;36.0;10.0;7.0;8.0;5.0;2.0;76.0;89.0;12.0;12.0;77.0;15.0;-5.0;1.0;11.0;13.0;74.0;32.93;29.0;;29.0;29.0;;;103.0;;;2.0;8.85;6.65;0.0;6.8;3.0;4.3;2.32;2.28;2.0;;26.0;;26.0;22.0;24.0;4.0;7.0;;5.0;5.0;;1.0;0.0;13.0;;5.0;;;;8.0;;;;;;;;;0.0;45.0;0.0;31.0;89.0;;89.0;;5.0;2.0;1.0;;6.0;;1.0;;64.0;1.0;-2.0;-3.0;;0.0;0.0;;2.0;-0.0;-1.0;;-0.0;26.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;110.0;37.0;8.0;7.0;7.0;4.0;2.0;79.0;93.0;13.0;13.0;80.0;5.0;-3.0;-1.0;1.0;1.0;73.0;33.61;30.0;;30.0;30.0;;;103.0;;;2.0;7.4;6.2;0.0;6.6;2.0;4.07;2.08;2.04;2.0;;27.0;;27.0;20.0;23.0;9.0;8.0;5.0;;5.0;;0.0;0.0;14.0;;5.0;;;;8.0;;;;1.0;1.0;;;;0.0;47.0;-0.0;32.0;93.0;;93.0;;4.0;2.0;-0.0;;3.0;;-2.0;;66.0;-4.0;-3.0;;;;1.0;;1.0;-0.0;-2.0;;0.0;27.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;115.0;39.0;8.0;5.0;6.0;4.0;2.0;78.0;93.0;9.0;10.0;83.0;7.0;-1.0;-3.0;2.0;4.0;77.0;33.43;34.0;;34.0;34.0;;;110.0;;;2.0;7.0;4.35;1.0;4.96;1.0;3.89;2.08;2.04;2.0;;29.0;;29.0;20.0;25.0;5.0;9.0;5.0;;5.0;;0.0;0.0;14.0;;3.0;;;;6.0;;;;1.0;1.0;;;;0.0;48.0;0.0;33.0;93.0;;93.0;;4.0;2.0;0.0;;3.0;;-1.0;;69.0;-3.0;-2.0;;;;1.0;;1.0;-1.0;-3.0;0.0;-0.0;29.0;27.0;;;52.94;2.06;1.91;1.36;1.13;37.86;2.0;20.0;1.1;3.3;115.0;4.4;2.0;4.0;21.5;3.9;69.0;;83.0;5.4;6.2;5.4;33.9;71.9
2007.0;121.0;43.0;14.0;10.0;12.0;8.0;2.0;81.0;101.0;12.0;16.0;85.0;11.0;-2.0;-8.0;1.0;6.0;78.0;35.37;33.0;;33.0;33.0;;;111.0;;;2.0;11.7;8.46;2.0;9.92;5.0;6.19;3.44;3.4;2.0;;29.0;;29.0;18.0;28.0;6.0;14.0;5.0;;5.0;;0.0;1.0;20.0;;4.0;0.0;;;8.0;3.0;;;1.0;4.0;;;;0.0;50.0;1.0;34.0;101.0;;101.0;;8.0;2.0;1.0;;0.0;;-3.0;;69.0;0.0;-5.0;;;;2.0;;1.0;-4.0;-4.0;-1.0;0.0;29.0;29.0;;;55.35;3.43;2.7;1.68;2.13;38.78;2.0;12.5;0.7;3.9;121.0;8.5;2.0;8.0;37.5;6.2;69.0;3.0;85.0;8.4;11.9;8.8;50.9;113.7
2008.0;123.0;47.0;13.0;11.0;11.0;7.0;2.0;81.0;99.0;10.0;15.0;84.0;10.0;-2.0;-7.0;1.0;8.0;76.0;38.05;36.0;;33.0;33.0;;3.0;112.0;;;2.0;10.63;8.63;1.0;9.11;5.0;5.39;3.08;3.08;2.0;;30.0;;30.0;17.0;29.0;4.0;12.0;5.0;;5.0;;1.0;1.0;18.0;;4.0;0.0;;;6.0;4.0;;;1.0;5.0;;;;0.0;51.0;-0.0;33.0;99.0;;99.0;;7.0;2.0;-0.0;;2.0;;-2.0;;71.0;1.0;-2.0;;;;0.0;;0.0;-3.0;-4.0;-0.0;-0.0;30.0;29.0;;;57.47;3.1;3.64;1.94;1.15;39.22;2.0;13.2;0.6;4.7;123.0;8.6;2.0;7.0;40.9;5.4;71.0;4.0;84.0;7.5;11.3;7.9;37.5;89.9
2009.0;110.0;42.0;13.0;10.0;11.0;6.0;2.0;77.0;103.0;13.0;17.0;86.0;18.0;-22.0;-5.0;-9.0;14.0;68.0;38.12;31.0;;31.0;31.0;;;99.0;;0.0;2.0;11.63;9.31;1.0;9.84;5.0;5.5;2.88;2.88;2.0;;21.0;11.0;33.0;15.0;25.0;5.0;13.0;5.0;;5.0;8.0;;1.0;26.0;;5.0;0.0;;;7.0;2.0;;0.0;2.0;4.0;;;;0.0;52.0;-0.0;34.0;103.0;;103.0;;6.0;2.0;1.0;0.0;-7.0;2.0;5.0;1.0;64.0;16.0;-3.0;;-35.0;16.0;-3.0;-0.0;0.0;-0.0;-4.0;0.0;0.0;21.0;30.0;;;52.66;2.9;6.91;2.08;1.55;41.22;2.0;14.0;0.2;5.1;110.0;9.3;2.0;6.0;44.0;5.5;64.0;2.0;86.0;6.9;10.8;7.0;28.3;29.3
2010.0;120.0;51.0;18.0;16.0;16.0;10.0;2.0;86.0;109.0;13.0;18.0;91.0;10.0;-9.0;-5.0;-5.0;8.0;69.0;42.64;36.0;;36.0;36.0;;;104.0;;0.0;2.0;14.75;13.0;0.0;13.02;6.0;8.09;4.64;4.6;2.0;;17.0;22.0;38.0;18.0;24.0;6.0;13.0;5.0;;5.0;5.0;;1.0;23.0;;5.0;0.0;;;7.0;2.0;;1.0;2.0;5.0;;;;0.0;57.0;-0.0;34.0;109.0;;109.0;;10.0;2.0;-1.0;0.0;9.0;-3.0;0.0;0.0;74.0;-11.0;-2.0;;-20.0;13.0;-2.0;-0.0;0.0;;-5.0;0.0;-0.0;17.0;21.0;;;57.28;4.64;3.78;2.32;0.86;43.6;2.0;10.4;0.5;4.8;120.0;13.0;2.0;10.0;37.9;8.1;74.0;2.0;91.0;10.2;14.5;10.6;50.0;57.4
2011.0;144.0;59.0;20.0;18.0;18.0;10.0;2.0;90.0;117.0;15.0;19.0;98.0;14.0;-3.0;-5.0;6.0;11.0;85.0;40.96;40.0;;40.0;40.0;;;125.0;;0.0;2.0;13.84;12.18;0.0;12.26;8.0;6.81;4.64;4.6;2.0;;23.0;19.0;41.0;14.0;26.0;8.0;14.0;6.0;;6.0;5.0;;2.0;27.0;;4.0;0.0;;;11.0;2.0;;1.0;1.0;4.0;;;;0.0;61.0;0.0;36.0;117.0;;117.0;;10.0;2.0;2.0;0.0;1.0;3.0;-1.0;-1.0;75.0;-1.0;-3.0;-3.0;-21.0;24.0;-3.0;-0.0;0.0;;-5.0;0.0;-0.0;23.0;17.0;;;68.07;4.64;5.35;2.4;1.3;46.18;2.0;13.6;0.8;3.8;144.0;12.2;2.0;10.0;44.4;6.8;75.0;2.0;98.0;9.8;15.3;10.0;48.3;42.5
2012.0;104.0;41.0;6.0;3.0;3.0;2.0;2.0;86.0;113.0;15.0;19.0;94.0;0.0;3.0;-8.0;-5.0;-2.0;63.0;39.81;38.0;;38.0;38.0;;;101.0;;0.0;2.0;5.44;3.26;0.0;3.26;1.0;2.15;1.04;1.04;2.0;;18.0;13.0;31.0;15.0;34.0;7.0;14.0;6.0;;6.0;5.0;;1.0;27.0;;9.0;0.0;;;6.0;1.0;;1.0;1.0;3.0;;;;0.0;58.0;-1.0;36.0;113.0;;113.0;;2.0;2.0;-1.0;0.0;-4.0;-0.0;-8.0;5.0;71.0;0.0;-3.0;;-15.0;20.0;-2.0;-0.0;0.0;-1.0;-7.0;-0.0;0.0;18.0;23.0;;;49.01;1.05;-1.13;3.17;1.23;44.19;2.0;46.1;3.1;6.5;104.0;3.3;2.0;2.0;34.1;2.1;71.0;1.0;94.0;2.4;3.1;2.4;-200.9;-298.8
2013.0;131.0;45.0;3.0;1.0;1.0;-1.0;2.0;84.0;104.0;13.0;15.0;89.0;1.0;6.0;-4.0;2.0;-2.0;86.0;34.19;37.0;;37.0;37.0;;;123.0;;0.0;2.0;2.58;0.88;-0.0;0.84;2.0;-0.73;-0.44;-0.44;2.0;;20.0;6.0;26.0;23.0;29.0;6.0;15.0;;1.0;1.0;4.0;;0.0;20.0;;5.0;0.0;;;8.0;1.0;;1.0;0.0;2.0;;;;0.0;51.0;-0.0;37.0;104.0;;104.0;;-1.0;2.0;-0.0;-0.0;-0.0;-8.0;5.0;-4.0;71.0;0.0;-3.0;;-4.0;13.0;-3.0;-0.0;0.0;;-4.0;-0.0;0.0;20.0;18.0;;;61.57;-0.45;-0.9;1.92;1.27;41.55;2.0;-95.5;-5.6;4.5;131.0;0.9;2.0;-1.0;186.8;-0.7;71.0;1.0;89.0;-1.2;1.2;-1.1;527.9;
2014.0;119.0;42.0;6.0;3.0;3.0;2.0;2.0;70.0;100.0;13.0;14.0;86.0;12.0;-12.0;-6.0;-6.0;7.0;77.0;35.41;39.0;;39.0;39.0;;;116.0;;0.0;2.0;4.82;2.77;-0.0;2.67;1.0;1.65;0.92;0.92;2.0;;14.0;5.0;18.0;14.0;31.0;7.0;18.0;;0.0;0.0;12.0;;0.0;30.0;;5.0;1.0;;;7.0;0.0;;1.0;0.0;1.0;;;;0.0;48.0;-1.0;39.0;100.0;;100.0;;2.0;2.0;1.0;1.0;-14.0;9.0;-2.0;0.0;57.0;20.0;-6.0;;-13.0;6.0;-6.0;-0.0;0.0;;-6.0;-0.0;-0.0;14.0;20.0;;;55.24;0.91;3.06;2.58;2.59;39.91;2.0;51.7;2.8;5.5;119.0;2.8;2.0;2.0;38.3;1.6;57.0;0.0;86.0;2.3;3.3;2.3;-184.0;80.8
2015.0;108.0;32.0;-7.0;-11.0;-10.0;-10.0;2.0;62.0;88.0;15.0;16.0;72.0;1.0;1.0;-6.0;-4.0;-2.0;76.0;29.3;42.0;;42.0;42.0;;;118.0;;0.0;3.0;-6.47;-9.76;0.0;-9.66;-1.0;-8.96;-4.44;-4.44;2.0;;10.0;5.0;15.0;18.0;25.0;4.0;17.0;1.0;0.0;2.0;6.0;;0.0;26.0;;8.0;0.0;;;7.0;;;0.0;0.0;0.0;;;;0.0;32.0;-1.0;40.0;88.0;;88.0;;-10.0;3.0;2.0;1.0;-10.0;-4.0;6.0;3.0;46.0;15.0;-2.0;-1.0;;5.0;-2.0;-4.0;0.0;;-6.0;4.0;-0.0;10.0;14.0;;;49.39;-4.43;-0.71;2.58;1.1;33.11;2.0;-8.9;-0.4;6.5;108.0;-9.8;3.0;-10.0;7.2;-9.0;46.0;;72.0;-13.2;-11.7;-13.4;158.3;
2016.0;99.0;27.0;-4.0;-4.0;-8.0;-8.0;2.0;55.0;73.0;11.0;12.0;62.0;1.0;4.0;-5.0;1.0;-1.0;73.0;26.75;31.0;;31.0;31.0;;;104.0;;0.0;4.0;-4.08;-4.49;-3.0;-7.91;0.0;-8.17;-3.68;-3.68;2.0;;10.0;6.0;16.0;15.0;22.0;2.0;16.0;1.0;0.0;2.0;;;0.0;18.0;;7.0;;;;4.0;;;0.0;0.0;0.0;;;0.0;;21.0;-1.0;42.0;73.0;;73.0;;-8.0;4.0;-0.0;1.0;-2.0;3.0;3.0;-1.0;44.0;7.0;-2.0;;;6.0;-1.0;-5.0;0.0;;-5.0;5.0;-0.0;10.0;10.0;;;45.0;-3.67;-0.48;2.1;1.04;27.91;2.0;-6.7;-0.3;8.5;99.0;-4.5;4.0;-8.0;-3.3;-8.2;44.0;;62.0;-12.9;-10.6;-13.2;157.0;
2017.0;82.0;21.0;-9.0;-12.0;-12.0;-12.0;2.0;45.0;58.0;9.0;9.0;49.0;4.0;-0.0;-1.0;2.0;3.0;61.0;25.31;29.0;;29.0;;29.0;;90.0;;0.0;3.0;-10.45;-14.29;-0.0;-14.41;-0.0;-14.36;-5.28;-5.28;2.0;;12.0;6.0;18.0;12.0;14.0;1.0;13.0;;0.0;0.0;;0.0;-0.0;13.0;;5.0;;;;4.0;;;;0.0;0.0;;;0.0;;7.0;-1.0;43.0;58.0;;58.0;;-12.0;3.0;-0.0;0.0;-7.0;2.0;8.0;-2.0;37.0;19.0;-1.0;;-6.0;6.0;-1.0;;0.0;;-1.0;;0.0;12.0;10.0;;;36.82;-5.29;1.29;0.65;0.35;21.99;2.0;-3.3;-0.1;3.8;82.0;-14.3;3.0;-12.0;0.3;-14.4;37.0;;49.0;-23.9;-20.3;-24.1;112.3;
