;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;3475.0;813.0;318.0;276.0;318.0;182.0;73.0;;;;;;;;;;;2661.0;23.4;537.0;;450.0;;;87.0;3199.0;;;;9.15;7.94;42.0;9.15;136.0;5.25;2.49;2.49;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;4009.0;971.0;339.0;295.0;339.0;200.0;74.0;;;;;;;;;;;3038.0;24.22;676.0;;558.0;;;118.0;3713.0;;;;8.45;7.37;44.0;8.45;139.0;4.98;2.7;2.7;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;4179.0;998.0;299.0;265.0;299.0;181.0;72.0;;;;;;;;;;;3181.0;23.87;733.0;;602.0;;;131.0;3914.0;;;;7.16;6.34;34.0;7.16;118.0;4.33;2.53;2.53;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;4315.0;952.0;185.0;202.0;252.0;94.0;69.0;;;;;;;;;;;3363.0;22.05;749.0;;607.0;;;143.0;4112.0;;;;4.29;4.68;50.0;5.85;91.0;2.18;1.37;1.36;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;6289.0;1691.0;323.0;474.0;323.0;187.0;69.0;;;;;;;;;;;4598.0;26.89;1217.0;;995.0;;;222.0;5815.0;;;;5.14;7.54;-151.0;5.14;136.0;2.98;2.7;2.7;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;6434.0;1672.0;429.0;260.0;182.0;72.0;69.0;;;;;;528.0;-561.0;29.0;29.0;263.0;4762.0;25.99;1412.0;;1165.0;;;247.0;6174.0;;;247.0;6.67;4.04;-78.0;2.83;110.0;1.12;1.04;1.04;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72.0;247.0;-29.0;;209.0;;112.0;;;29.0;-265.0;;;;-296.0;;;;-76.0;105.0;4.0;;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;6550.0;1738.0;533.0;326.0;300.0;170.0;71.0;;;;;;817.0;-1684.0;831.0;831.0;-65.0;4812.0;26.53;1412.0;;1179.0;;;233.0;6224.0;;;233.0;8.14;4.98;-26.0;4.58;130.0;2.6;2.43;2.41;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;170.0;233.0;3.0;;;;109.0;;;411.0;-882.0;;;;-802.0;;;;-76.0;907.0;;;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;7301.0;2211.0;634.0;613.0;359.0;205.0;73.0;;;;;;578.0;-212.0;-342.0;-342.0;290.0;5090.0;30.28;1598.0;;1323.0;;;275.0;6688.0;;;275.0;8.68;8.4;-254.0;4.92;154.0;2.81;2.9;2.81;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;205.0;275.0;9.0;;;;-7.0;;;89.0;-288.0;;;;76.0;;;;-77.0;-265.0;;;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;7533.0;2271.0;440.0;597.0;379.0;51.0;72.0;;;;;;629.0;-96.0;-511.0;-511.0;320.0;5262.0;30.15;1674.0;;1433.0;;;241.0;6936.0;;;241.0;5.84;7.93;-218.0;5.03;148.0;0.68;0.76;0.71;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51.0;241.0;-31.0;;;;-145.0;;;368.0;-309.0;;;;213.0;;75.0;;-85.0;-501.0;;;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;8104.0;2418.0;600.0;662.0;334.0;158.0;76.0;;;;;;449.0;-339.0;-126.0;-126.0;31.0;5686.0;29.84;1756.0;;1490.0;;;266.0;7442.0;;;266.0;7.4;8.17;-328.0;4.12;176.0;1.95;2.1;2.09;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;158.0;266.0;-28.0;;-288.0;;-72.0;;-288.0;341.0;-418.0;;;;79.0;;;-16.0;-90.0;-20.0;;;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
