;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-1.0;-1.0;-1.0;-1.0;330.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;1.0;0.0;0.0;0.0;;-0.0;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;330.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-1.0;;0.0;0.0;-0.0;;;-1.0;;;;0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;;;;;-0.0;-0.0;;;-0.0;330.0;;;;;-inf;;-1.0;;-inf;-0.0;;-0.0;205.7;-23103.7;205.7;100.0;
2007.0;;;-0.0;-0.0;-0.0;-0.0;412.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;1.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.0;-0.0;412.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;1.0;-1.0;;0.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;;-0.0;-0.0;;;;;;;1.0;;;-0.0;;0.0;0.0;;;;-0.0;-0.0;;;-0.0;412.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;257.9;-398.9;258.0;100.0;
2008.0;;;-3.0;-0.0;-2.0;-2.0;500.0;0.0;0.0;2.0;2.0;-1.0;-0.0;;;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.0;-0.0;500.0;;0.0;;0.0;;;;;;;;;;;;;;;;;2.0;;;;;;;;;1.0;-3.0;0.0;1.0;1.0;-1.0;0.0;;-2.0;;;;-2.0;;;;-2.0;3.0;;;;;;;;;;;;0.0;0.0;;;;-0.0;-0.0;;;-0.0;500.0;-8.7;-0.4;;;-inf;;-2.0;;-inf;-2.0;;-1.0;574.0;-225.3;319.5;100.0;
2009.0;;;-2.0;-1.0;-1.0;-1.0;504.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;0.0;0.0;-0.0;;;1.0;0.0;0.0;0.0;;0.0;1.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.01;-0.01;504.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;3.0;0.0;;;-0.0;0.0;;;;1.0;-4.0;;-0.0;0.0;0.0;0.0;;-1.0;;;0.0;-1.0;;;0.0;-3.0;3.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.0;-0.0;;;-0.01;504.0;-10.6;-0.1;;;-inf;;-1.0;;-inf;-3.0;0.0;-3.0;74.8;-9356.5;45.0;100.0;
2010.0;;;-2.0;-1.0;-2.0;-2.0;402.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;402.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;;;;;1.0;0.0;;;;0.0;;;;2.0;-6.0;;3.0;0.0;-0.0;0.0;;-2.0;0.0;;;3.0;;;0.0;-1.0;-1.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.0;-0.0;;0.0;-0.0;402.0;-11.3;-0.5;;;-inf;0.0;-2.0;;-inf;-1.0;0.0;-1.0;380.6;-1887.6;287.5;100.0;
2011.0;;;-1.0;-1.0;-1.0;-1.0;573.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;573.0;;0.0;;0.0;0.0;;-0.0;0.0;;;;;;;0.0;;;0.0;;;1.0;0.0;;;;0.0;;;;5.0;-7.0;-0.0;1.0;0.0;-0.0;0.0;;-1.0;0.0;;0.0;-0.0;;;0.0;-1.0;1.0;-0.0;;-0.0;;;;1.0;;;-0.0;;0.0;0.0;;;;-0.0;-0.0;;0.0;-0.0;573.0;-48.5;-3.0;;;-inf;0.0;-1.0;;-inf;-1.0;0.0;-1.0;144.5;-579.6;143.4;100.0;
2012.0;;;-2.0;-1.0;-2.0;-2.0;596.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;0.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;-0.0;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;596.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;;0.0;;;1.0;0.0;;;;0.0;;;;6.0;-9.0;-0.0;1.0;0.0;0.0;0.0;;-2.0;0.0;;;-0.0;;;-0.0;-1.0;1.0;;;;;-0.0;-0.0;0.0;;;;;0.0;0.0;;;;-0.0;-0.0;;;-0.0;596.0;-22.4;-1.5;;;-inf;0.0;-2.0;;-inf;-1.0;0.0;-1.0;138.3;-2058.1;141.0;100.0;
2013.0;;;-2.0;-2.0;-7.0;-7.0;616.0;0.0;0.0;2.0;2.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;;2.0;0.0;2.0;2.0;;-0.0;2.0;0.0;;0.0;-inf;-inf;-5.0;-inf;;-inf;-0.01;-0.01;616.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;;0.0;;;2.0;;;;;;;;5.0;8.0;-16.0;-0.0;2.0;0.0;0.0;0.0;;-7.0;0.0;;;-0.0;;;0.0;-1.0;7.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;0.0;-0.0;616.0;-6.6;-0.4;;;-inf;0.0;-7.0;;-inf;-1.0;;-1.0;188.6;-734.3;621.8;100.0;
2014.0;;;-2.0;-2.0;-2.0;-2.0;662.0;0.0;1.0;2.0;2.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;;2.0;0.0;1.0;1.0;;-0.0;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;662.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;;;;2.0;;;;;;;;5.0;10.0;-18.0;;2.0;1.0;0.0;1.0;;-2.0;0.0;;0.0;-0.0;;;0.0;-1.0;1.0;-0.0;;;;;-0.0;1.0;;;;;0.0;0.0;;;;-0.0;-0.0;;0.0;-0.0;662.0;-17.7;-1.0;;;-inf;0.0;-2.0;;-inf;-1.0;;-1.0;147.2;-334.5;152.8;100.0;
2015.0;;;-2.0;-2.0;-2.0;-2.0;686.0;0.0;0.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;;;2.0;0.0;2.0;2.0;;-0.0;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;686.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;;;;;2.0;;;;;;;;5.0;11.0;-20.0;;2.0;0.0;0.0;0.0;;-2.0;0.0;;;-1.0;;;-0.0;-2.0;2.0;-0.0;;;;;;1.0;;;;;0.0;0.0;;;;-0.0;-0.0;;0.0;-0.0;686.0;-9.6;-0.5;;;-inf;0.0;-2.0;;-inf;-2.0;;-2.0;107.1;-666.1;112.5;100.0;
