;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;6537.0;4666.0;1577.0;1438.0;1122.0;724.0;235.0;;;;;;1277.0;-721.0;-458.0;97.0;584.0;1871.0;71.38;3228.0;;;;;3228.0;5099.0;;;456.0;24.13;22.0;-317.0;17.16;398.0;11.07;2.93;2.93;235.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;724.0;456.0;69.0;;-27.0;;43.0;;-73.0;54.0;-693.0;;;;-28.0;;;;-515.0;56.0;;342.0;245.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6960.0;4695.0;1587.0;1411.0;1090.0;694.0;235.0;;;;;;1107.0;-742.0;-601.0;-235.0;432.0;2264.0;67.46;3285.0;;;;;3285.0;5549.0;;;496.0;22.8;20.27;-321.0;15.67;396.0;9.97;2.93;2.93;235.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;694.0;496.0;41.0;;53.0;;-27.0;;-20.0;-177.0;-675.0;;;;-67.0;;;-317.0;-512.0;228.0;;107.0;342.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;7121.0;4696.0;1595.0;1428.0;1093.0;713.0;235.0;;;;;;1239.0;-686.0;-476.0;77.0;584.0;2426.0;65.94;3268.0;;;;;3268.0;5693.0;;;503.0;22.4;20.06;-336.0;15.34;380.0;10.01;2.95;2.95;235.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;713.0;503.0;23.0;;-43.0;;32.0;;-63.0;44.0;-654.0;;;;-32.0;;;;-512.0;36.0;;184.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;7093.0;4823.0;1135.0;1461.0;1135.0;730.0;234.0;1094.0;14381.0;1141.0;8106.0;6275.0;1366.0;-645.0;-802.0;-81.0;747.0;2270.0;68.0;3362.0;;;;;3362.0;5632.0;;;;16.0;20.6;-326.0;16.0;405.0;10.29;3.04;3.04;234.0;;102.0;;102.0;571.0;268.0;152.0;11407.0;;;;;;1881.0;13288.0;;371.0;225.0;;;545.0;4050.0;;2548.0;367.0;6965.0;;;;1482.0;4701.0;-4726.0;4819.0;14381.0;;14381.0;;730.0;;86.0;;15.0;;15.0;;-48.0;535.0;-619.0;;;;-26.0;;;-889.0;-493.0;580.0;;102.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7491.0;4752.0;1087.0;1420.0;1087.0;714.0;224.0;1715.0;15532.0;2101.0;9870.0;5662.0;1205.0;-185.0;-638.0;383.0;527.0;2739.0;63.44;3333.0;;;;;3333.0;6072.0;;;;14.51;18.95;-333.0;14.51;373.0;9.53;3.14;3.13;223.0;;485.0;;485.0;770.0;223.0;237.0;11354.0;;;428.0;;;2036.0;13817.0;;616.0;890.0;;;595.0;4525.0;;2407.0;837.0;7769.0;;;;1482.0;4921.0;-4734.0;3992.0;15532.0;;15532.0;;714.0;;42.0;;-339.0;;57.0;;-387.0;788.0;-678.0;-509.0;;;1003.0;;;-1117.0;-477.0;956.0;;485.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9431.0;4647.0;904.0;1334.0;904.0;596.0;213.0;2016.0;16767.0;2337.0;11045.0;5722.0;960.0;-1176.0;-175.0;-390.0;1.0;4785.0;49.27;3313.0;;;;;3313.0;8097.0;;;;9.58;14.14;-430.0;9.58;307.0;6.32;2.75;2.74;212.0;;95.0;;95.0;1079.0;243.0;599.0;11893.0;;;489.0;;;2369.0;14751.0;;1020.0;565.0;;;752.0;5415.0;;2434.0;858.0;8708.0;17416.0;;;1482.0;5041.0;-5342.0;4541.0;16767.0;;16767.0;;596.0;;178.0;;66.0;;-20.0;;-321.0;120.0;-959.0;-98.0;;;-119.0;;;-69.0;-463.0;356.0;;95.0;485.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9634.0;4750.0;1138.0;1592.0;1138.0;696.0;213.0;1430.0;16996.0;2211.0;11071.0;5925.0;1350.0;-724.0;-379.0;246.0;246.0;4884.0;49.3;3158.0;;;;;3158.0;8042.0;;;;11.82;16.53;-454.0;11.82;443.0;7.22;3.22;3.21;212.0;;341.0;;341.0;738.0;221.0;130.0;12248.0;;;529.0;;;2788.0;15566.0;;665.0;655.0;;;891.0;5501.0;;2354.0;1014.0;8869.0;;;;1482.0;5251.0;-4473.0;3665.0;16996.0;;16996.0;;696.0;;6.0;;-459.0;;-20.0;;-780.0;1108.0;-1104.0;;;;379.0;;;;-481.0;101.0;;341.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8482.0;4416.0;1035.0;1458.0;1057.0;658.0;214.0;1707.0;18820.0;2307.0;12678.0;6134.0;1505.0;-1628.0;-104.0;-227.0;289.0;4066.0;52.07;2958.0;;;;;2958.0;7024.0;;;;12.2;17.19;-401.0;12.46;376.0;7.76;3.03;3.02;213.0;;118.0;;118.0;737.0;115.0;737.0;13329.0;;;488.0;;;3296.0;17113.0;;919.0;634.0;;;754.0;6168.0;;2687.0;1524.0;10380.0;;38.0;213.0;1551.0;5420.0;-49.0;-1001.0;18811.0;9.0;18820.0;;658.0;;301.0;;181.0;;25.0;;-600.0;365.0;-1216.0;;;;-412.0;;25.0;-37.0;-444.0;351.0;;132.0;359.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9827.0;4550.0;854.0;1259.0;851.0;539.0;222.0;1592.0;20966.0;1911.0;14288.0;6636.0;1319.0;-1527.0;143.0;-65.0;-78.0;5277.0;46.3;3291.0;;;;;3291.0;8568.0;;;;8.69;12.81;-408.0;8.66;315.0;5.48;2.39;2.38;221.0;;49.0;;49.0;851.0;283.0;409.0;15225.0;;;517.0;;;3632.0;19374.0;;905.0;325.0;;;681.0;6733.0;;3172.0;2514.0;12419.0;;36.0;213.0;2028.0;5451.0;-55.0;-1001.0;20924.0;42.0;20966.0;;539.0;;418.0;;281.0;;-87.0;;-319.0;81.0;-1397.0;;;;-130.0;;431.0;;-455.0;167.0;;67.0;132.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9758.0;4348.0;809.0;1223.0;821.0;537.0;236.0;1715.0;22560.0;2224.0;15254.0;7267.0;1320.0;-1540.0;197.0;-23.0;-77.0;5410.0;44.56;3125.0;;;;;3125.0;8535.0;;;;8.29;12.53;-402.0;8.41;272.0;5.5;2.28;2.27;236.0;;26.0;;26.0;833.0;307.0;549.0;16106.0;;;506.0;;;4233.0;20845.0;;920.0;625.0;;;679.0;6561.0;;3726.0;2782.0;13069.0;;33.0;213.0;26.0;5451.0;-64.0;1641.0;22521.0;39.0;22560.0;;537.0;;362.0;;-190.0;;-24.0;;-509.0;611.0;-1397.0;;;;-143.0;;578.0;;-490.0;109.0;;26.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11690.0;4976.0;1060.0;1522.0;1073.0;719.0;245.0;3153.0;24850.0;3323.0;17285.0;7523.0;793.0;-1277.0;539.0;55.0;-843.0;6714.0;42.57;3454.0;;;;;3454.0;10168.0;;;;9.07;13.02;-449.0;9.18;341.0;6.15;2.95;2.94;244.0;;81.0;;81.0;1141.0;425.0;1506.0;17112.0;;;496.0;345.0;;3744.0;21697.0;;1236.0;777.0;;;1310.0;7398.0;;3644.0;2962.0;14004.0;;30.0;213.0;27.0;5605.0;-89.0;1767.0;24808.0;42.0;24850.0;;719.0;;-79.0;;339.0;;-100.0;;-170.0;-186.0;-1636.0;;;;359.0;;78.0;;-518.0;979.0;;81.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12137.0;5442.0;1127.0;1667.0;1128.0;737.0;250.0;2937.0;26699.0;2917.0;18441.0;8217.0;1354.0;-1918.0;577.0;13.0;-499.0;6695.0;44.84;3775.0;;;;;3775.0;10470.0;;;;9.29;13.73;-539.0;9.29;390.0;6.07;2.96;2.95;249.0;;94.0;;94.0;947.0;466.0;1430.0;18445.0;;;486.0;366.0;;4465.0;23762.0;;1126.0;491.0;;;1300.0;8298.0;;4095.0;3172.0;15565.0;;26.0;213.0;28.0;5804.0;-141.0;2313.0;26658.0;41.0;26699.0;;737.0;;338.0;;190.0;;-41.0;;20.0;89.0;-1853.0;39.0;;;-104.0;;510.0;;-533.0;600.0;;94.0;81.0;;;48.68;2.96;-2.0;2.14;7.43;32.96;249.0;15.5;0.9;4.7;12137.0;13.7;;737.0;34.6;6.1;20.0;8298.0;8217.0;3.1;4.2;9.0;27.7;-4.6
2007.0;13120.0;5895.0;1366.0;1847.0;1362.0;929.0;267.0;2605.0;28343.0;3895.0;19011.0;9289.0;1555.0;-2086.0;647.0;116.0;-379.0;7225.0;44.93;4048.0;;;;;4048.0;11273.0;;;;10.41;14.08;-485.0;10.38;437.0;7.08;3.49;3.47;266.0;;211.0;;211.0;1119.0;405.0;870.0;19136.0;;;410.0;378.0;;5814.0;25738.0;;1187.0;1649.0;;;1059.0;7611.0;;4465.0;3083.0;15159.0;;22.0;213.0;29.0;6113.0;-103.0;3037.0;28300.0;43.0;28343.0;;929.0;;335.0;;-1310.0;;45.0;;-1290.0;1601.0;-1934.0;;;;-152.0;;685.0;;-582.0;544.0;;210.0;94.0;;;49.27;3.49;-1.42;2.19;7.26;34.88;266.0;13.7;0.8;4.6;13120.0;14.1;;929.0;32.1;7.1;-1290.0;7611.0;9289.0;3.8;4.8;10.0;37.4;27.2
2008.0;13583.0;5999.0;1720.0;1659.0;1446.0;1196.0;274.0;3319.0;33498.0;3205.0;23587.0;9911.0;629.0;-1071.0;306.0;-136.0;-1697.0;7584.0;44.17;4340.0;;;;;4340.0;11924.0;;;;12.66;12.21;-213.0;10.65;524.0;8.81;4.38;4.37;273.0;;74.0;;74.0;1083.0;516.0;1646.0;20874.0;;;416.0;356.0;;8533.0;30179.0;;1161.0;845.0;;;1199.0;9232.0;;4999.0;6151.0;20382.0;;17.0;213.0;29.0;6685.0;-127.0;3111.0;33498.0;;33498.0;;1196.0;;470.0;;1404.0;;-111.0;;114.0;-2441.0;-2326.0;-32.0;;;1287.0;;51.0;;-618.0;873.0;;74.0;210.0;;;49.77;4.38;-6.22;2.26;8.52;36.32;273.0;9.4;0.4;5.5;13583.0;12.2;;1196.0;36.2;8.8;114.0;9232.0;9911.0;3.6;5.1;12.1;48.3;-33.4
2009.0;13032.0;6790.0;2721.0;1899.0;1319.0;879.0;276.0;3243.0;33873.0;2952.0;23411.0;10462.0;2466.0;-2360.0;80.0;186.0;273.0;6242.0;52.1;4891.0;;;;;4891.0;11133.0;;611.0;791.0;20.88;14.57;-580.0;10.12;440.0;6.74;3.16;3.14;275.0;;260.0;;260.0;2015.0;355.0;613.0;22464.0;416.0;4.0;420.0;385.0;;7361.0;30630.0;;1078.0;731.0;148.0;274.0;869.0;9854.0;;5597.0;5008.0;20459.0;;14.0;;30.0;6904.0;-42.0;3570.0;33873.0;;33873.0;;879.0;791.0;436.0;;177.0;51.0;161.0;-18.0;291.0;183.0;-2193.0;;;;-167.0;-662.0;257.0;;-612.0;1097.0;;260.0;74.0;;;47.35;3.19;0.99;2.22;7.97;38.02;275.0;12.3;0.2;5.6;13032.0;14.6;791.0;879.0;33.4;6.7;291.0;9854.0;10462.0;4.2;5.7;8.4;30.4;130.0
2010.0;13325.0;7593.0;3000.0;2120.0;1551.0;1003.0;286.0;3507.0;36146.0;2366.0;24872.0;11274.0;2381.0;-2175.0;-128.0;78.0;352.0;5732.0;56.98;5473.0;;;;;5473.0;11205.0;;609.0;840.0;22.51;15.91;-569.0;11.64;548.0;7.53;3.49;3.47;284.0;;338.0;;338.0;2111.0;348.0;710.0;23863.0;429.0;3.0;432.0;403.0;;7941.0;32639.0;;1151.0;5.0;90.0;289.0;921.0;10671.0;;6602.0;5233.0;22506.0;;7.0;;31.0;7220.0;-40.0;4063.0;36146.0;;36146.0;;1003.0;840.0;659.0;;850.0;-126.0;7.0;-22.0;1141.0;-971.0;-2029.0;-12.0;;;-134.0;-1011.0;439.0;;-640.0;1084.0;;338.0;260.0;;;46.87;3.53;1.24;2.25;7.14;39.66;284.0;13.0;0.6;4.9;13325.0;15.9;840.0;1003.0;35.3;7.5;1141.0;10671.0;11274.0;4.1;6.0;8.9;36.2;57.1
2011.0;12938.0;7937.0;3140.0;2239.0;1662.0;1062.0;294.0;3638.0;39214.0;2987.0;27565.0;11649.0;3137.0;-2150.0;-677.0;310.0;1170.0;5001.0;61.35;5698.0;;;;;5698.0;10699.0;;594.0;884.0;24.27;17.31;-577.0;12.85;600.0;8.21;3.59;3.57;293.0;;648.0;;648.0;1900.0;356.0;734.0;25093.0;429.0;3.0;432.0;455.0;;9596.0;35576.0;;961.0;530.0;188.0;303.0;1193.0;10143.0;;7563.0;6872.0;24578.0;;2.0;;32.0;7568.0;-58.0;4107.0;39214.0;;39214.0;;1062.0;884.0;491.0;;-490.0;50.0;-8.0;-195.0;651.0;1190.0;-1967.0;;-20.0;4.0;-167.0;-4.0;118.0;-87.0;-704.0;;;648.0;338.0;;;44.22;3.63;4.0;2.41;6.72;39.81;293.0;14.8;0.9;4.5;12938.0;17.3;884.0;1062.0;36.1;8.2;651.0;10143.0;11649.0;4.0;5.8;9.1;33.7;57.5
2012.0;12188.0;5119.0;3300.0;2339.0;1741.0;1141.0;295.0;3451.0;41209.0;3945.0;29340.0;11869.0;2599.0;-2523.0;-330.0;-254.0;530.0;7069.0;42.0;2780.0;;;;;2780.0;9849.0;;604.0;955.0;27.08;19.19;-598.0;14.28;600.0;9.36;3.88;3.86;293.0;;394.0;;394.0;1966.0;330.0;761.0;26939.0;429.0;2.0;431.0;467.0;;9921.0;37758.0;;1215.0;1245.0;162.0;304.0;1181.0;10062.0;;8372.0;6961.0;25395.0;;2.0;;32.0;7997.0;-53.0;3893.0;41209.0;;41209.0;;1141.0;955.0;584.0;;-1145.0;-99.0;26.0;111.0;-494.0;1064.0;-2069.0;-337.0;;;-117.0;-305.0;;-239.0;-712.0;926.0;;394.0;648.0;;;41.61;3.9;1.81;2.43;7.06;40.52;293.0;15.3;1.0;4.1;12188.0;19.2;955.0;1141.0;34.5;9.4;-494.0;10062.0;11869.0;4.1;5.7;9.6;37.6;179.4
2013.0;12354.0;5163.0;3281.0;2244.0;1538.0;1062.0;294.0;3891.0;40647.0;4730.0;28402.0;12245.0;2552.0;-2659.0;387.0;280.0;14.0;7191.0;41.79;2919.0;;;;;2919.0;10110.0;;719.0;1024.0;26.56;18.16;-706.0;12.45;476.0;8.6;3.62;3.61;293.0;;674.0;327.0;1001.0;2005.0;363.0;522.0;28436.0;429.0;4.0;433.0;461.0;;7426.0;36756.0;;1017.0;1936.0;476.0;321.0;1456.0;10489.0;;8466.0;4717.0;23672.0;;1.0;;32.0;8338.0;-25.0;3900.0;40647.0;;40647.0;;1062.0;1024.0;40.0;;-345.0;-29.0;-33.0;-118.0;-839.0;771.0;-2538.0;-175.0;;;54.0;-709.0;;;-721.0;1817.0;;674.0;394.0;;;42.18;3.63;0.05;2.46;8.67;41.81;293.0;16.0;0.9;4.3;12354.0;18.2;1024.0;1062.0;30.9;8.6;-839.0;10489.0;12245.0;4.3;5.6;8.7;32.1;5150.0
2014.0;12919.0;5112.0;3322.0;2209.0;1660.0;1092.0;294.0;3854.0;44308.0;3781.0;31723.0;12576.0;2831.0;-2759.0;-47.0;25.0;412.0;7807.0;39.57;2948.0;;;;;2948.0;10755.0;;591.0;1071.0;25.71;17.1;-549.0;12.85;568.0;8.45;3.73;3.71;293.0;;699.0;8.0;707.0;2058.0;372.0;717.0;29827.0;429.0;3.0;432.0;816.0;;9379.0;40454.0;;1019.0;1360.0;72.0;344.0;1058.0;11631.0;;9076.0;7235.0;27942.0;;;;32.0;8691.0;-45.0;3898.0;44299.0;9.0;44308.0;;1092.0;1071.0;518.0;;912.0;44.0;-10.0;-9.0;73.0;-762.0;-2419.0;-175.0;;;-165.0;-1131.0;;;-739.0;1823.0;;699.0;674.0;;;44.11;3.73;1.41;2.52;8.26;42.94;293.0;15.4;0.8;4.4;12919.0;17.1;1071.0;1092.0;34.2;8.5;73.0;11631.0;12576.0;3.7;5.1;8.7;32.3;179.4
2015.0;12554.0;5494.0;3581.0;2427.0;1798.0;1193.0;294.0;3836.0;45642.0;4720.0;32581.0;13052.0;3277.0;-3657.0;629.0;249.0;223.0;7060.0;43.76;3067.0;;;;;3067.0;10127.0;;653.0;1130.0;28.52;19.33;-629.0;14.32;605.0;9.5;4.07;4.05;293.0;;944.0;3.0;947.0;1882.0;350.0;657.0;32209.0;429.0;2.0;431.0;884.0;;8282.0;41806.0;;1008.0;2268.0;62.0;354.0;1090.0;12006.0;;9537.0;6318.0;27861.0;;;;32.0;9123.0;-34.0;3931.0;45633.0;9.0;45642.0;;1193.0;1130.0;653.0;;-957.0;96.0;22.0;-79.0;-884.0;1258.0;-3054.0;-299.0;;;-304.0;-500.0;;;-733.0;1862.0;;948.0;699.0;;;42.85;4.07;0.76;2.5;10.42;44.55;293.0;15.6;0.8;3.9;12554.0;19.3;1130.0;1193.0;33.6;9.5;-884.0;12006.0;13052.0;4.0;5.4;9.1;38.6;328.7
2016.0;12075.0;5718.0;3855.0;2575.0;1943.0;1245.0;302.0;3406.0;48255.0;3843.0;33949.0;14298.0;3459.0;-4976.0;1345.0;-172.0;-221.0;6357.0;47.35;3247.0;;;;;3247.0;9604.0;;696.0;1216.0;31.93;21.33;-632.0;16.09;698.0;10.31;4.15;4.12;300.0;;776.0;;776.0;1827.0;339.0;464.0;35216.0;428.0;124.0;552.0;1921.0;;7160.0;44849.0;;1147.0;1093.0;64.0;352.0;1251.0;14735.0;;10205.0;5166.0;30106.0;;;;33.0;9559.0;-27.0;4733.0;48247.0;8.0;48255.0;;1245.0;1216.0;783.0;;447.0;-69.0;13.0;29.0;-437.0;-232.0;-3680.0;-1478.0;;;182.0;-1210.0;702.0;;-763.0;2616.0;;772.0;944.0;;;40.2;4.14;-0.74;2.54;12.25;47.6;300.0;17.8;0.8;3.4;12075.0;21.3;1216.0;1245.0;35.9;10.3;-437.0;14735.0;14298.0;3.8;5.5;8.7;38.7;-27.6
2017.0;12033.0;6105.0;4067.0;2610.0;1997.0;1525.0;309.0;3537.0;48111.0;4902.0;32686.0;15418.0;3367.0;-3703.0;357.0;21.0;-76.0;5928.0;50.74;3496.0;;;;;3496.0;9424.0;;729.0;1341.0;33.8;21.69;-613.0;16.6;472.0;12.67;4.97;4.94;307.0;;797.0;;797.0;1925.0;334.0;481.0;37600.0;428.0;131.0;559.0;2001.0;;4414.0;44574.0;;1286.0;1875.0;108.0;346.0;1395.0;14731.0;;5495.0;7558.0;27784.0;;;;34.0;10235.0;-26.0;5175.0;48104.0;7.0;48111.0;;1525.0;1341.0;485.0;;-928.0;-6.0;5.0;95.0;-1365.0;944.0;-3443.0;-90.0;;;-170.0;-911.0;343.0;;-803.0;1728.0;;797.0;776.0;;;39.18;4.97;-0.25;2.61;11.21;50.21;307.0;16.3;0.7;3.2;12033.0;21.7;1341.0;1525.0;23.6;12.7;-1365.0;14731.0;15418.0;4.8;5.7;9.9;47.3;-605.3
