;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;6111.0;1207.0;382.0;346.0;305.0;213.0;43.0;1558.0;2721.0;1006.0;1989.0;732.0;280.0;16.0;-265.0;14.0;245.0;4904.0;19.75;861.0;;834.0;834.0;;27.0;5765.0;;50.0;27.0;6.25;5.66;-41.0;4.99;92.0;3.48;5.04;4.91;42.0;;86.0;;86.0;853.0;606.0;13.0;119.0;863.0;89.0;951.0;46.0;17.0;30.0;1163.0;;572.0;329.0;;;105.0;842.0;;120.0;21.0;983.0;;;;1.0;497.0;-18.0;252.0;2721.0;;2721.0;;213.0;27.0;2.0;;163.0;28.0;27.0;-31.0;552.0;-124.0;-35.0;48.0;;;4.0;-1106.0;;-79.0;;920.0;-17.0;86.0;72.0;;;143.9;5.01;5.76;;0.83;17.24;42.0;6.7;0.3;;6111.0;5.7;27.0;213.0;30.3;3.5;552.0;842.0;732.0;14.4;13.0;29.1;100.0;32.2
2009.0;4624.0;900.0;217.0;180.0;137.0;105.0;43.0;1331.0;2494.0;681.0;1498.0;996.0;292.0;-11.0;-265.0;26.0;279.0;3724.0;19.46;720.0;;694.0;694.0;;26.0;4444.0;;54.0;26.0;4.69;3.89;-43.0;2.97;32.0;2.27;2.48;2.46;42.0;;112.0;;112.0;697.0;507.0;15.0;116.0;863.0;81.0;945.0;44.0;34.0;25.0;1163.0;;453.0;126.0;;;102.0;598.0;;191.0;28.0;817.0;;;;1.0;582.0;11.0;403.0;2494.0;;2494.0;;105.0;26.0;-8.0;13.0;99.0;180.0;108.0;-114.0;650.0;57.0;-13.0;-0.0;;;3.0;-659.0;;-0.0;;394.0;10.0;112.0;86.0;;;109.41;2.49;6.59;;0.31;23.57;42.0;9.6;0.1;;4624.0;3.9;26.0;105.0;23.4;2.3;650.0;598.0;996.0;8.1;7.7;10.5;100.0;0.0
2010.0;5064.0;998.0;239.0;211.0;158.0;115.0;46.0;1514.0;2827.0;708.0;1678.0;1149.0;127.0;-221.0;31.0;-59.0;112.0;4065.0;19.72;788.0;;764.0;764.0;;24.0;4853.0;;58.0;24.0;4.72;4.17;-53.0;3.11;42.0;2.28;2.69;2.5;43.0;;54.0;;54.0;848.0;589.0;23.0;118.0;986.0;160.0;1146.0;;36.0;13.0;1313.0;;538.0;32.0;;;139.0;726.0;;211.0;33.0;970.0;;;;1.0;698.0;23.0;428.0;2827.0;;2827.0;;115.0;24.0;21.0;16.0;155.0;-118.0;-34.0;54.0;805.0;-204.0;-15.0;-225.0;;19.0;1.0;-1426.0;4.0;-1.0;;1453.0;4.0;54.0;112.0;;;117.74;2.68;2.61;;0.35;26.71;43.0;13.9;0.7;;5064.0;4.2;24.0;115.0;26.7;2.3;805.0;726.0;1149.0;7.4;7.6;10.1;100.0;-3.3
2011.0;6126.0;1237.0;365.0;333.0;279.0;196.0;50.0;1737.0;3078.0;846.0;1733.0;1346.0;168.0;-81.0;-71.0;10.0;134.0;4889.0;20.19;904.0;;872.0;872.0;;32.0;5793.0;;54.0;32.0;5.95;5.44;-54.0;4.56;83.0;3.2;3.96;3.96;50.0;;64.0;;64.0;995.0;627.0;52.0;134.0;1008.0;157.0;1165.0;;18.0;24.0;1341.0;;643.0;54.0;;;149.0;643.0;;223.0;21.0;887.0;;;;1.0;892.0;10.0;444.0;3079.0;-0.0;3078.0;;196.0;32.0;14.0;15.0;86.0;-143.0;-34.0;102.0;892.0;-176.0;-33.0;-48.0;;;0.0;-733.0;;-8.0;;670.0;-5.0;64.0;54.0;;;123.5;3.96;2.71;;0.67;27.14;50.0;13.1;0.8;;6126.0;5.4;32.0;196.0;29.8;3.2;892.0;643.0;1346.0;10.5;10.8;14.6;100.0;5.8
2012.0;6579.0;1331.0;319.0;333.0;282.0;202.0;51.0;2102.0;4630.0;1008.0;3076.0;1554.0;288.0;-1311.0;1044.0;22.0;265.0;5248.0;20.24;999.0;;961.0;961.0;;38.0;6246.0;;;38.0;4.85;5.06;-51.0;4.28;80.0;3.07;5.08;4.38;44.0;;86.0;;86.0;1135.0;794.0;87.0;211.0;1778.0;497.0;2275.0;;1.0;41.0;2528.0;;707.0;79.0;;;222.0;1695.0;;300.0;72.0;2068.0;;;;1.0;1093.0;-1.0;462.0;4630.0;-0.0;4630.0;;202.0;38.0;18.0;15.0;202.0;36.0;-29.0;-24.0;1094.0;-186.0;-23.0;-1289.0;;;2.0;-1265.0;2.0;-12.0;;2319.0;1.0;86.0;64.0;;;149.32;4.58;6.02;;0.52;35.26;44.0;13.3;0.9;;6579.0;5.1;38.0;202.0;28.4;3.1;1094.0;1695.0;1554.0;5.6;6.1;13.0;100.0;3.8
2013.0;7513.0;1545.0;447.0;481.0;380.0;276.0;53.0;2199.0;4617.0;1045.0;2852.0;1765.0;315.0;-18.0;-258.0;38.0;287.0;5968.0;20.57;1064.0;;997.0;997.0;;68.0;7032.0;;;68.0;5.95;6.4;-101.0;5.06;103.0;3.68;6.24;5.25;44.0;;124.0;;124.0;1194.0;787.0;94.0;199.0;1734.0;439.0;2174.0;;2.0;45.0;2419.0;;735.0;78.0;;;232.0;1448.0;;317.0;43.0;1808.0;;;;1.0;1368.0;-77.0;472.0;4617.0;-0.0;4617.0;;276.0;68.0;21.0;16.0;60.0;-30.0;-9.0;38.0;1154.0;-126.0;-28.0;;;;10.0;-1744.0;;-8.0;;1494.0;-2.0;124.0;86.0;;;169.73;6.24;6.49;;0.63;39.87;44.0;12.1;0.7;;7513.0;6.4;68.0;276.0;27.2;3.7;1154.0;1448.0;1765.0;7.7;8.2;15.7;100.0;2.7
2014.0;7890.0;1611.0;453.0;466.0;384.0;276.0;53.0;2350.0;4754.0;1064.0;2826.0;1929.0;251.0;-144.0;-95.0;5.0;231.0;6279.0;20.42;1145.0;;1077.0;1077.0;;68.0;7423.0;;;68.0;5.74;5.91;-82.0;4.87;109.0;3.5;6.2;5.18;44.0;;128.0;;128.0;1312.0;820.0;90.0;183.0;1735.0;430.0;2165.0;;22.0;34.0;2404.0;;765.0;85.0;;;214.0;1366.0;;347.0;49.0;1762.0;;;;1.0;1644.0;-202.0;486.0;4755.0;-0.0;4754.0;;276.0;68.0;5.0;15.0;133.0;-89.0;-37.0;38.0;1286.0;-245.0;-21.0;-139.0;;;15.0;-1305.0;;-7.0;;1217.0;-7.0;128.0;124.0;;;177.33;6.2;5.18;;0.46;43.35;44.0;13.4;0.7;;7890.0;5.9;68.0;276.0;28.3;3.5;1286.0;1366.0;1929.0;7.5;8.1;14.3;100.0;3.1
2015.0;7518.0;1494.0;371.0;374.0;304.0;211.0;50.0;2258.0;4587.0;948.0;2814.0;1777.0;283.0;-170.0;-68.0;32.0;261.0;6025.0;19.87;1120.0;;1055.0;1055.0;;65.0;7145.0;;;65.0;4.94;4.97;-70.0;4.04;96.0;2.8;5.0;4.18;42.0;;160.0;;160.0;1230.0;810.0;57.0;167.0;1682.0;404.0;2085.0;;18.0;60.0;2330.0;;716.0;79.0;29.0;;154.0;1457.0;;365.0;44.0;1866.0;;;;1.0;1854.0;-423.0;345.0;4590.0;-3.0;4587.0;;211.0;65.0;43.0;13.0;23.0;40.0;2.0;-56.0;1310.0;-72.0;-22.0;-152.0;;;3.0;-1541.0;;-156.0;;1629.0;-13.0;160.0;128.0;;;178.27;5.0;6.2;;0.51;42.13;42.0;12.2;0.6;;7518.0;5.0;65.0;211.0;31.4;2.8;1310.0;1457.0;1777.0;5.8;6.7;11.9;100.0;59.6
2016.0;7336.0;1448.0;199.0;332.0;132.0;102.0;49.0;2172.0;4491.0;897.0;2481.0;2013.0;300.0;-70.0;-276.0;-50.0;282.0;5888.0;19.74;1116.0;;1049.0;1049.0;;67.0;7004.0;;;67.0;2.71;4.53;-201.0;1.79;30.0;1.38;2.09;2.09;49.0;;110.0;;110.0;1192.0;821.0;49.0;158.0;1721.0;393.0;2114.0;;16.0;31.0;2319.0;;685.0;52.0;33.0;;161.0;1363.0;;158.0;63.0;1584.0;;;;1.0;1957.0;-387.0;443.0;4494.0;-3.0;4491.0;;102.0;67.0;-45.0;12.0;-34.0;57.0;-2.0;-41.0;1276.0;199.0;-18.0;-51.0;;;-2.0;-2455.0;;-5.0;;2184.0;-4.0;110.0;160.0;;;150.91;2.09;5.81;;0.37;41.42;49.0;26.3;1.2;;7336.0;4.5;67.0;102.0;23.1;1.4;1276.0;1363.0;2013.0;2.8;2.9;5.0;100.0;1.7
2017.0;7679.0;1485.0;317.0;321.0;252.0;163.0;48.0;2409.0;4735.0;1041.0;2619.0;2120.0;149.0;-5.0;-141.0;8.0;128.0;6194.0;19.33;1164.0;;1100.0;1100.0;;64.0;7358.0;;;64.0;4.13;4.18;-68.0;3.29;89.0;2.13;3.48;3.38;47.0;;118.0;;118.0;1295.0;956.0;40.0;156.0;1772.0;367.0;2139.0;;24.0;7.0;2327.0;;800.0;73.0;10.0;;169.0;1313.0;;137.0;128.0;1578.0;;;;1.0;2080.0;-313.0;352.0;4739.0;-4.0;4735.0;;163.0;64.0;-50.0;15.0;92.0;-113.0;-119.0;103.0;1368.0;-135.0;-22.0;;;;16.0;-1721.0;;-107.0;;1686.0;5.0;118.0;110.0;;;163.35;3.48;2.71;;0.46;45.09;47.0;17.9;0.8;;7679.0;4.2;64.0;163.0;35.4;2.1;1368.0;1313.0;2120.0;4.4;5.3;7.7;100.0;83.7
2018.0;8177.0;1567.0;346.0;352.0;281.0;227.0;47.0;2386.0;4605.0;1062.0;2475.0;2135.0;297.0;-34.0;-275.0;-22.0;261.0;6609.0;19.17;1215.0;;1152.0;1152.0;;63.0;7824.0;;;63.0;4.23;4.31;-71.0;3.44;56.0;2.78;5.04;4.82;45.0;;96.0;;96.0;1288.0;949.0;52.0;161.0;1723.0;316.0;2039.0;;16.0;4.0;2219.0;;794.0;74.0;;;194.0;1167.0;;144.0;102.0;1413.0;;;;1.0;2307.0;-408.0;236.0;4611.0;-6.0;4605.0;;227.0;63.0;9.0;16.0;-44.0;-23.0;-9.0;9.0;1324.0;25.0;-36.0;;;;2.0;-1482.0;;-127.0;;1334.0;-9.0;96.0;118.0;;;181.27;5.04;5.78;;0.8;47.34;45.0;11.7;0.5;;8177.0;4.3;63.0;227.0;19.8;2.8;1324.0;1167.0;2135.0;6.4;6.1;10.6;100.0;48.8
2019.0;8359.0;1581.0;345.0;346.0;282.0;223.0;43.0;2540.0;5018.0;1084.0;2759.0;2265.0;224.0;-61.0;-110.0;55.0;180.0;6777.0;18.92;1235.0;;1173.0;1173.0;;62.0;8013.0;;;62.0;4.13;4.14;-64.0;3.37;60.0;2.67;5.35;5.14;42.0;;151.0;;151.0;1302.0;1012.0;76.0;417.0;1759.0;287.0;2046.0;;11.0;2.0;2477.0;;830.0;45.0;;;209.0;1257.0;;147.0;271.0;1675.0;;180.0;;1.0;2530.0;-368.0;102.0;5024.0;-7.0;5018.0;;223.0;62.0;13.0;19.0;133.0;11.0;-47.0;24.0;1456.0;-226.0;-44.0;-28.0;;;11.0;-1247.0;;-153.0;;1290.0;1.0;151.0;96.0;;;199.99;5.35;4.31;;1.05;54.2;42.0;9.6;0.4;;8359.0;4.1;62.0;223.0;21.2;2.7;1456.0;1257.0;2265.0;5.7;5.6;9.9;100.0;84.9
2020.0;12326.0;2328.0;472.0;347.0;123.0;101.0;50.0;5507.0;11880.0;2987.0;8544.0;3344.0;544.0;-3735.0;3481.0;298.0;487.0;9998.0;18.88;1981.0;;;;;1981.0;11979.0;;227.0;122.0;3.83;2.82;-224.0;1.0;23.0;0.82;1.41;1.41;50.0;;449.0;;449.0;2706.0;2164.0;188.0;934.0;3187.0;2065.0;5253.0;;38.0;149.0;6373.0;;1707.0;529.0;;;751.0;4370.0;;488.0;699.0;5557.0;;415.0;;1.0;2602.0;-263.0;1004.0;11888.0;-7.0;11880.0;;101.0;122.0;-34.0;19.0;1064.0;48.0;204.0;-54.0;2520.0;-728.0;-57.0;-3708.0;;;-28.0;-1524.0;;-3.0;-30.0;5038.0;9.0;449.0;151.0;;;246.2;2.01;9.73;0.6;1.13;66.79;50.0;21.4;0.6;1.4;12326.0;2.8;122.0;101.0;18.6;0.8;2520.0;4370.0;3344.0;3.2;2.9;3.0;70.0;6.8
2021.0;18218.0;3792.0;1048.0;802.0;582.0;465.0;50.0;6350.0;12618.0;3050.0;8841.0;3783.0;67.0;3.0;-311.0;-237.0;12.0;14425.0;20.82;2990.0;;2792.0;;;199.0;17416.0;;268.0;199.0;5.75;4.4;-220.0;3.19;116.0;2.55;9.3;9.3;50.0;;213.0;;213.0;3333.0;2666.0;138.0;910.0;3208.0;1944.0;5152.0;;34.0;171.0;6268.0;;2140.0;10.0;;;900.0;5116.0;;437.0;238.0;5792.0;;414.0;;1.0;3005.0;-236.0;1013.0;12624.0;-6.0;12618.0;;465.0;199.0;-78.0;31.0;-531.0;-532.0;-531.0;450.0;;-18.0;-55.0;;;;3.0;-3440.0;;;-57.0;3187.0;5.0;213.0;449.0;;;363.88;9.3;0.25;1.15;1.09;75.55;50.0;11.2;0.4;1.1;18218.0;4.4;199.0;465.0;19.9;2.6;3300.0;5116.0;3783.0;7.1;6.7;12.3;87.7;463.3
