;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;199.0;78.0;48.0;39.0;37.0;29.0;20.0;;;;;;47.0;-6.0;-21.0;23.0;41.0;121.0;39.38;39.0;2.0;37.0;21.0;16.0;;160.0;0.0;2.0;10.0;23.97;19.65;-2.0;18.46;7.0;14.42;1.04;1.04;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29.0;10.0;;;7.0;-2.0;-5.0;-5.0;1.0;1.0;-5.0;-1.0;;;0.0;-15.0;;;-14.0;8.0;3.0;44.0;21.0;;;10.16;1.46;2.1;0.71;0.28;;20.0;;;;199.0;19.7;10.0;29.0;20.2;14.4;;;;;;;51.2;33.9
2011.0;260.0;104.0;49.0;38.0;33.0;29.0;20.0;98.0;234.0;96.0;118.0;110.0;28.0;-27.0;-32.0;-32.0;19.0;155.0;40.16;67.0;2.0;64.0;30.0;34.0;;222.0;0.0;2.0;15.0;18.89;14.54;-5.0;12.7;4.0;11.19;1.06;1.06;20.0;;;;;37.0;48.0;13.0;70.0;42.0;21.0;63.0;3.0;;;136.0;;31.0;31.0;4.0;0.0;34.0;7.0;;8.0;6.0;22.0;;0.0;;0.0;41.0;14.0;55.0;228.0;6.0;234.0;;29.0;15.0;-4.0;;-14.0;-10.0;4.0;-1.0;-0.0;3.0;-9.0;-19.0;;;0.0;-20.0;;;-7.0;-5.0;-1.0;12.0;44.0;;;13.27;1.48;0.99;0.36;0.45;5.62;20.0;;;;260.0;14.5;15.0;29.0;10.9;11.2;2.0;7.0;110.0;23.2;15.1;26.4;76.1;35.7
2012.0;297.0;127.0;63.0;50.0;47.0;40.0;33.0;184.0;321.0;66.0;97.0;224.0;35.0;-58.0;42.0;17.0;22.0;169.0;42.96;77.0;2.0;75.0;28.0;47.0;;247.0;1.0;2.0;14.0;21.17;16.85;-3.0;15.91;7.0;13.36;1.21;1.21;33.0;;29.0;44.0;73.0;49.0;51.0;12.0;73.0;43.0;17.0;60.0;5.0;;-0.0;137.0;;37.0;11.0;2.0;0.0;18.0;12.0;;6.0;13.0;31.0;;0.0;;0.0;80.0;9.0;135.0;321.0;;321.0;;40.0;14.0;;4.0;-23.0;-9.0;-4.0;5.0;-3.0;1.0;-13.0;-0.0;;;-45.0;-13.0;77.0;;-27.0;6.0;-2.0;29.0;12.0;;;9.09;1.21;0.67;0.83;0.41;6.86;33.0;10.7;0.7;6.4;297.0;16.8;14.0;40.0;14.5;13.4;118.0;12.0;224.0;16.2;15.1;17.7;31.4;-227.6
2013.0;357.0;162.0;91.0;76.0;75.0;63.0;35.0;225.0;378.0;80.0;112.0;266.0;76.0;-54.0;-26.0;-7.0;48.0;194.0;45.47;86.0;2.0;84.0;33.0;51.0;;281.0;1.0;2.0;15.0;25.53;21.32;-1.0;20.95;10.0;17.77;1.83;1.8;35.0;;22.0;70.0;92.0;61.0;58.0;15.0;94.0;40.0;13.0;53.0;;;6.0;152.0;;51.0;5.0;2.0;1.0;22.0;12.0;;6.0;14.0;32.0;;;;0.0;123.0;4.0;139.0;378.0;;378.0;;63.0;15.0;;3.0;-7.0;-8.0;-7.0;9.0;1.0;2.0;-27.0;;;;-27.0;-7.0;;;-20.0;0.0;-2.0;22.0;29.0;;;10.29;1.83;1.39;0.58;0.79;7.66;35.0;17.9;1.1;1.8;357.0;21.3;15.0;63.0;13.8;17.8;146.0;12.0;266.0;22.0;20.1;23.8;68.2;41.7
2014.0;447.0;190.0;113.0;95.0;94.0;78.0;35.0;213.0;439.0;89.0;118.0;321.0;76.0;-28.0;-27.0;20.0;-10.0;258.0;42.39;95.0;3.0;92.0;36.0;56.0;;352.0;0.0;4.0;17.0;25.28;21.24;-1.0;21.01;14.0;17.53;2.25;2.22;35.0;;42.0;12.0;54.0;63.0;80.0;16.0;173.0;38.0;10.0;48.0;;;5.0;226.0;;59.0;3.0;2.0;0.0;27.0;9.0;;5.0;15.0;29.0;;;;0.0;181.0;-1.0;140.0;439.0;;439.0;;78.0;17.0;;3.0;-24.0;-4.0;-22.0;2.0;-3.0;2.0;-86.0;-0.0;;;59.0;-1.0;;;-20.0;-5.0;-2.0;42.0;22.0;;;12.81;2.25;-0.3;0.57;2.47;9.19;35.0;23.2;1.3;1.1;447.0;21.2;17.0;78.0;14.6;17.5;124.0;9.0;321.0;23.4;21.9;24.4;74.5;-193.5
2015.0;500.0;200.0;117.0;96.0;93.0;78.0;35.0;250.0;530.0;81.0;130.0;400.0;86.0;-66.0;2.0;20.0;9.0;299.0;40.08;99.0;3.0;96.0;37.0;60.0;;398.0;0.0;3.0;22.0;23.5;19.3;-3.0;18.68;14.0;15.57;2.21;2.19;35.0;;63.0;0.0;63.0;73.0;95.0;18.0;225.0;36.0;7.0;43.0;;;12.0;280.0;;46.0;6.0;3.0;1.0;27.0;8.0;;15.0;25.0;49.0;;;;0.0;259.0;-2.0;143.0;530.0;;530.0;;78.0;22.0;;2.0;-24.0;-3.0;-15.0;-9.0;7.0;7.0;-76.0;;;;11.0;-1.0;;;;3.0;-2.0;63.0;42.0;;;14.17;2.21;0.26;;2.17;11.35;35.0;24.3;1.2;;500.0;19.3;22.0;78.0;14.8;15.6;169.0;8.0;400.0;18.0;17.9;19.4;100.0;
2016.0;539.0;212.0;120.0;93.0;89.0;75.0;35.0;310.0;585.0;93.0;147.0;438.0;102.0;-23.0;-36.0;44.0;79.0;326.0;39.46;114.0;3.0;111.0;40.0;70.0;;440.0;0.0;4.0;28.0;22.24;17.23;-3.0;16.62;13.0;13.85;2.15;2.15;35.0;;106.0;;106.0;83.0;101.0;20.0;223.0;36.0;5.0;40.0;;;11.0;274.0;;49.0;12.0;3.0;1.0;32.0;8.0;;15.0;31.0;54.0;;;;0.0;331.0;-1.0;107.0;585.0;;585.0;;75.0;28.0;;3.0;-12.0;-4.0;-5.0;1.0;-1.0;8.0;-23.0;;;;-0.0;-1.0;;-39.0;-0.0;5.0;1.0;106.0;63.0;;;15.52;2.15;2.26;0.01;0.66;12.61;35.0;16.6;0.7;0.0;539.0;17.2;28.0;75.0;14.5;13.9;217.0;8.0;438.0;15.9;15.6;17.0;99.7;50.5
2017.0;588.0;197.0;68.0;41.0;35.0;26.0;34.0;378.0;653.0;127.0;183.0;470.0;61.0;-23.0;-6.0;32.0;38.0;391.0;33.53;132.0;4.0;128.0;46.0;82.0;;523.0;1.0;4.0;30.0;11.5;6.89;-6.0;5.94;7.0;4.46;0.73;0.73;34.0;;139.0;;139.0;100.0;133.0;7.0;217.0;37.0;2.0;39.0;;4.0;15.0;275.0;;64.0;8.0;5.0;0.0;55.0;8.0;;1.0;47.0;56.0;;;;0.0;356.0;1.0;112.0;653.0;;653.0;;26.0;30.0;;5.0;-27.0;-8.0;-28.0;14.0;-6.0;27.0;-23.0;;;;-0.0;-1.0;;;;-5.0;0.0;139.0;106.0;;;17.13;0.76;1.12;;0.66;13.69;34.0;41.9;1.8;;588.0;6.9;30.0;26.0;21.2;4.5;251.0;8.0;470.0;5.7;5.8;5.6;100.0;
2018.0;576.0;163.0;62.0;33.0;29.0;24.0;34.0;350.0;617.0;111.0;150.0;472.0;15.0;-21.0;-38.0;-45.0;-6.0;412.0;28.38;122.0;4.0;118.0;43.0;75.0;;534.0;1.0;4.0;29.0;10.72;5.69;-4.0;5.06;5.0;4.24;0.72;0.72;34.0;;94.0;;94.0;94.0;158.0;4.0;213.0;35.0;;35.0;;6.0;12.0;267.0;;56.0;10.0;6.0;1.0;44.0;7.0;;;32.0;39.0;;;;0.0;361.0;-3.0;114.0;623.0;-6.0;617.0;;24.0;29.0;;2.0;-49.0;-3.0;-31.0;-16.0;-3.0;9.0;-21.0;-20.0;;;20.0;-1.0;;;-20.0;-17.0;-0.0;94.0;139.0;;;16.76;0.71;-0.18;0.59;0.61;13.74;34.0;25.2;1.0;3.3;576.0;5.7;29.0;24.0;15.7;4.2;239.0;7.0;472.0;5.5;5.3;5.2;17.0;-323.3
2019.0;546.0;149.0;52.0;25.0;19.0;13.0;34.0;374.0;704.0;126.0;226.0;483.0;83.0;-24.0;-14.0;46.0;59.0;397.0;27.22;112.0;4.0;107.0;41.0;67.0;;509.0;1.0;4.0;29.0;9.45;4.52;-6.0;3.5;6.0;2.36;0.37;0.37;34.0;;139.0;;139.0;104.0;123.0;8.0;277.0;35.0;;35.0;;8.0;10.0;329.0;;53.0;14.0;7.0;0.0;59.0;8.0;;;92.0;100.0;;76.0;;0.0;368.0;-3.0;118.0;709.0;-6.0;704.0;;13.0;29.0;;4.0;26.0;-5.0;35.0;-7.0;-1.0;12.0;-24.0;;;;0.0;-1.0;;;-5.0;-8.0;0.0;139.0;94.0;;;15.88;0.37;1.73;0.15;0.69;14.06;34.0;41.2;1.7;1.0;546.0;4.5;29.0;13.0;32.7;2.4;248.0;8.0;483.0;2.7;3.2;2.7;59.9;8.7
