;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;9.0;;24.0;-14.0;9.0;7.0;6.0;;742.0;;661.0;81.0;18.0;-58.0;49.0;10.0;16.0;;;;;14.0;14.0;;;;37.0;13.0;2.0;254.75;-155.71;23.0;94.28;2.0;73.23;1.14;1.14;6.0;;31.0;;31.0;5.0;;;19.0;;;;183.0;;;;742.0;;;;;;52.0;;;;52.0;713.0;;;72.0;10.0;-2.0;;742.0;;742.0;;7.0;2.0;0.0;;;;;;;10.0;-2.0;;-58.0;32.0;-30.0;;3.0;;-3.0;50.0;;31.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10.0;;31.0;-15.0;9.0;7.0;6.0;649.0;910.0;;794.0;116.0;-2.0;-63.0;65.0;1.0;-4.0;;;;;14.0;14.0;;;;45.0;20.0;2.0;313.78;-157.21;24.0;91.21;2.0;71.58;1.12;1.08;6.0;;31.0;;31.0;6.0;;612.0;21.0;;27.0;27.0;213.0;;;261.0;1172.0;;;;;;58.0;;;;58.0;853.0;;;115.0;4.0;-3.0;;910.0;;910.0;;7.0;2.0;0.0;;649.0;;;;649.0;-660.0;-2.0;-3.0;-115.0;58.0;-0.0;;2.0;;-4.0;66.0;;31.0;31.0;;;1.56;1.12;-0.67;0.6;0.39;18.49;6.0;34.2;1.9;1.6;10.0;-157.2;2.0;7.0;21.5;71.6;649.0;58.0;116.0;2.5;3.1;6.0;46.1;-31.6
2007.0;11.0;;38.0;-17.0;10.0;8.0;7.0;695.0;957.0;;834.0;123.0;60.0;-105.0;38.0;-6.0;57.0;;;;;16.0;16.0;;;;54.0;26.0;2.0;337.02;-154.54;27.0;85.34;2.0;70.97;1.14;1.11;7.0;;26.0;;26.0;6.0;;663.0;23.0;;27.0;27.0;213.0;;;263.0;1220.0;;;;;;93.0;;;;93.0;927.0;;;116.0;7.0;-0.0;;957.0;;957.0;;8.0;2.0;0.0;;46.0;;;;695.0;4.0;-4.0;;-132.0;55.0;-24.0;;3.0;-2.0;-4.0;42.0;;26.0;31.0;;;1.61;1.14;8.15;0.62;0.54;17.69;7.0;34.3;2.0;1.6;11.0;-154.5;2.0;8.0;16.8;71.0;695.0;93.0;123.0;3.1;3.7;6.4;45.7;6.2
2008.0;0.0;0.0;32.0;3.0;3.0;4.0;8.0;24.0;71.0;;1005.0;134.0;21.0;-89.0;66.0;-2.0;18.0;;100.0;-3.0;;17.0;17.0;;-20.0;;61.0;26.0;3.0;13638.89;1443.16;;1443.16;-1.0;1752.56;0.55;0.53;7.0;;24.0;;24.0;;;;;;48.0;48.0;286.0;;-286.0;48.0;;;;;;;;;;;;1005.0;;;134.0;2.0;-6.0;4.0;1139.0;-1068.0;71.0;;4.0;3.0;-2.0;1.0;-671.0;;;;24.0;686.0;-3.0;-9.0;-96.0;66.0;-46.0;;2.0;-7.0;-5.0;75.0;;24.0;26.0;;;0.03;0.55;2.36;0.65;0.4;17.95;7.0;62.8;2.9;1.9;0.0;1443.2;3.0;4.0;-21.4;1752.6;24.0;;134.0;3.1;2.5;3.0;-18.8;51.4
2009.0;58.0;58.0;32.0;9.0;9.0;8.0;8.0;23.0;70.0;;1003.0;141.0;18.0;-11.0;-8.0;-0.0;15.0;;100.0;49.0;;20.0;20.0;;29.0;;58.0;20.0;3.0;54.89;14.88;;14.88;1.0;13.42;1.04;1.01;8.0;;23.0;;23.0;;;;;;;47.0;291.0;;-291.0;47.0;;;;;;;;;;;;1003.0;;;133.0;5.0;-2.0;5.0;1144.0;-1074.0;70.0;;8.0;3.0;-1.0;1.0;-1.0;;;;23.0;8.0;-3.0;;-141.0;131.0;2.0;-29.0;2.0;-3.0;-5.0;27.0;;23.0;23.0;;;7.73;1.04;2.02;0.7;0.4;18.73;8.0;18.0;0.3;3.8;58.0;14.9;3.0;8.0;9.8;13.4;23.0;;141.0;2.2;2.5;5.5;32.6;36.9
2010.0;57.0;57.0;31.0;11.0;11.0;9.0;8.0;18.0;65.0;;1081.0;145.0;27.0;-104.0;71.0;-6.0;23.0;;100.0;47.0;;20.0;20.0;;27.0;;57.0;17.0;3.0;54.63;18.61;;18.61;2.0;15.81;1.2;1.17;8.0;;18.0;;18.0;;;;;;;47.0;354.0;;-354.0;47.0;;;;;;;;;;;;1081.0;;;134.0;9.0;-2.0;5.0;1226.0;-1161.0;65.0;;9.0;3.0;0.0;1.0;-5.0;;;;18.0;18.0;-3.0;;-157.0;85.0;-29.0;;2.0;-3.0;-5.0;77.0;;18.0;24.0;;;7.59;1.2;3.09;0.72;0.43;19.25;8.0;14.4;0.7;4.2;57.0;18.6;3.0;9.0;15.1;15.8;18.0;;145.0;1.9;2.3;6.2;40.1;24.7
2011.0;0.0;0.0;31.0;12.0;12.0;10.0;8.0;29.0;75.0;;1183.0;155.0;19.0;-105.0;97.0;10.0;16.0;;100.0;-12.0;;20.0;20.0;;-32.0;;58.0;16.0;4.0;54055.78;19970.64;;19970.64;1.0;17632.33;1.35;1.31;8.0;;29.0;;29.0;;;;;;;47.0;447.0;;-447.0;47.0;;;;;;;;;;;;1183.0;;;135.0;13.0;2.0;5.0;1338.0;-1263.0;75.0;;10.0;4.0;0.0;1.0;10.0;-0.0;;0.0;29.0;-6.0;-3.0;;-169.0;78.0;-12.0;;2.0;-2.0;-6.0;102.0;;29.0;18.0;;;0.01;1.35;2.16;0.76;0.33;20.44;8.0;13.8;0.8;4.1;0.0;19970.6;4.0;10.0;11.7;17632.3;29.0;;155.0;1.8;2.1;6.6;43.5;33.1
2012.0;43.0;43.0;31.0;15.0;15.0;12.0;8.0;534.0;1431.0;;1266.0;164.0;19.0;-102.0;79.0;-4.0;16.0;;100.0;21.0;;26.0;24.0;;-5.0;21.0;56.0;13.0;3.0;73.19;33.9;;33.9;2.0;28.4;1.61;1.56;8.0;;25.0;504.0;529.0;5.0;;;26.0;;;47.0;524.0;;300.0;896.0;;;;;;;;;;;;1266.0;;;137.0;19.0;5.0;4.0;1431.0;;1431.0;;12.0;3.0;1.0;1.0;506.0;1.0;;-1.0;534.0;-503.0;-4.0;;-207.0;130.0;-21.0;;2.0;-1.0;-6.0;84.0;;25.0;29.0;;;5.65;1.61;2.09;0.8;0.47;21.63;8.0;14.6;1.0;3.4;43.0;33.9;3.0;12.0;16.2;28.4;534.0;;164.0;1.6;2.0;7.4;50.2;32.5
2013.0;43.0;43.0;29.0;15.0;15.0;13.0;8.0;559.0;1493.0;;1333.0;161.0;23.0;-65.0;59.0;17.0;20.0;;100.0;21.0;;26.0;25.0;;-4.0;21.0;54.0;11.0;3.0;67.42;34.16;;34.16;2.0;29.06;1.63;1.59;8.0;;42.0;512.0;554.0;5.0;;;26.0;;;46.0;531.0;;331.0;934.0;;;;;;;;;;;;1333.0;;;138.0;25.0;-6.0;4.0;1493.0;;1493.0;;13.0;3.0;-1.0;1.0;25.0;-0.0;;2.0;559.0;-17.0;-2.0;;-132.0;102.0;-33.0;;4.0;-2.0;-6.0;64.0;;42.0;25.0;;;5.6;1.63;2.63;0.84;0.32;20.87;8.0;14.8;0.9;3.5;43.0;34.2;3.0;13.0;14.9;29.1;559.0;;161.0;1.5;1.7;7.8;48.4;25.7
2014.0;44.0;44.0;29.0;16.0;16.0;14.0;8.0;593.0;1550.0;;1375.0;175.0;17.0;-75.0;35.0;-22.0;15.0;;100.0;21.0;;26.0;24.0;;-4.0;21.0;54.0;10.0;3.0;66.02;36.53;;36.53;2.0;31.2;1.77;1.74;8.0;;19.0;568.0;587.0;6.0;;;26.0;;;46.0;588.0;;297.0;957.0;;;;;;;;;;;;1375.0;;;139.0;32.0;-1.0;4.0;1550.0;;1550.0;;14.0;3.0;0.0;0.0;34.0;-0.0;;1.0;593.0;-34.0;-3.0;;-128.0;82.0;-26.0;;4.0;-3.0;-7.0;41.0;;19.0;42.0;;;5.69;1.77;1.89;0.88;0.35;22.57;8.0;12.9;0.7;3.9;44.0;36.5;3.0;14.0;14.6;31.2;593.0;;175.0;1.4;1.7;7.9;50.1;39.2
2015.0;41.0;41.0;32.0;18.0;18.0;15.0;8.0;688.0;1668.0;;1484.0;184.0;12.0;-113.0;103.0;2.0;7.0;;100.0;19.0;;22.0;22.0;;-3.0;19.0;52.0;10.0;3.0;76.85;44.55;;44.55;3.0;36.6;1.95;1.9;8.0;;22.0;660.0;682.0;6.0;;;28.0;;;49.0;682.0;;221.0;980.0;;;;;;;;;;;;1484.0;;;139.0;40.0;0.0;5.0;1668.0;;1668.0;;15.0;3.0;2.0;1.0;95.0;-0.0;;-1.0;688.0;-104.0;-5.0;;-186.0;91.0;-14.0;;5.0;-5.0;-7.0;110.0;;22.0;20.0;;;5.32;1.95;0.9;0.94;0.66;23.66;8.0;12.2;0.6;3.9;41.0;44.6;3.0;15.0;17.9;36.6;688.0;;184.0;1.4;1.7;8.2;51.9;95.7
2016.0;43.0;43.0;30.0;16.0;16.0;14.0;8.0;588.0;1732.0;;1544.0;188.0;19.0;-69.0;51.0;1.0;15.0;;100.0;19.0;;23.0;22.0;;-3.0;19.0;54.0;11.0;3.0;71.0;37.73;;37.73;2.0;32.24;1.77;1.73;8.0;;23.0;558.0;581.0;7.0;;;29.0;;;49.0;580.0;;487.0;1145.0;;;;;;;;;;;;1544.0;;;140.0;46.0;-3.0;5.0;1732.0;;1732.0;;14.0;3.0;-0.0;1.0;-100.0;-0.0;;2.0;588.0;102.0;-4.0;;-80.0;173.0;-158.0;;5.0;-4.0;-8.0;58.0;;23.0;22.0;;;5.48;1.77;1.97;0.98;0.49;24.05;8.0;15.8;0.7;3.5;43.0;37.7;3.0;14.0;14.5;32.2;588.0;;188.0;1.3;1.6;7.3;44.6;46.0
2017.0;46.0;46.0;32.0;16.0;16.0;13.0;8.0;590.0;1813.0;;1618.0;195.0;17.0;-79.0;70.0;8.0;15.0;;100.0;22.0;;26.0;25.0;;-4.0;22.0;58.0;12.0;3.0;69.92;35.39;;35.39;3.0;28.83;1.69;1.65;8.0;;31.0;552.0;583.0;7.0;;;28.0;;;49.0;576.0;;570.0;1223.0;;;;;;;;;;;;1618.0;;;140.0;52.0;-3.0;6.0;1813.0;;1813.0;;13.0;3.0;3.0;1.0;3.0;-0.0;;-3.0;590.0;-6.0;-2.0;;-107.0;110.0;-81.0;;6.0;-5.0;-8.0;77.0;;31.0;23.0;;;5.86;1.69;1.91;1.02;0.26;24.88;8.0;16.7;0.7;3.6;46.0;35.4;3.0;13.0;18.6;28.8;590.0;;195.0;1.3;1.6;6.8;39.6;46.8
2018.0;48.0;48.0;34.0;15.0;15.0;14.0;8.0;575.0;1837.0;;1642.0;196.0;22.0;6.0;14.0;43.0;20.0;;100.0;23.0;;25.0;24.0;;-2.0;23.0;64.0;16.0;3.0;71.05;31.9;;31.9;1.0;29.07;1.78;1.74;8.0;;73.0;495.0;568.0;7.0;;;28.0;;;48.0;520.0;;666.0;1262.0;;;;;;;;;;;;1642.0;;;140.0;57.0;-8.0;5.0;1837.0;;1837.0;;14.0;3.0;0.0;1.0;-15.0;0.0;;0.0;575.0;19.0;-2.0;;-35.0;84.0;-40.0;;7.0;-7.0;-8.0;22.0;;73.0;31.0;;;6.13;1.78;2.5;1.04;0.29;24.84;8.0;14.9;0.6;3.9;48.0;31.9;3.0;14.0;8.9;29.1;575.0;;196.0;1.5;1.7;7.2;41.7;42.2
2019.0;49.0;42.0;36.0;14.0;14.0;13.0;8.0;497.0;1814.0;;1604.0;210.0;23.0;15.0;-52.0;-13.0;22.0;7.0;85.09;23.0;;25.0;24.0;;-2.0;31.0;67.0;18.0;3.0;71.9;29.13;;29.13;1.0;26.34;1.65;1.61;8.0;;61.0;430.0;490.0;7.0;;;26.0;;;48.0;451.0;;791.0;1317.0;;;;;;;;;;;;1604.0;;;141.0;62.0;2.0;5.0;1814.0;;1814.0;;13.0;3.0;0.0;1.0;-78.0;0.0;;1.0;497.0;84.0;-1.0;;-40.0;115.0;-59.0;;5.0;-4.0;-8.0;-44.0;;61.0;73.0;;;6.26;1.65;2.78;1.05;0.17;26.63;8.0;14.0;0.6;4.5;49.0;29.1;3.0;13.0;9.6;26.3;497.0;;210.0;1.6;1.8;6.2;36.4;33.7
2020.0;62.0;;29.0;;12.0;11.0;8.0;1527.0;1957.0;;1739.0;219.0;22.0;45.0;119.0;186.0;20.0;;;;;26.0;25.0;1.0;;;64.0;14.0;3.0;46.62;;;19.17;1.0;17.58;1.37;1.34;8.0;;247.0;339.0;586.0;7.0;;935.0;25.0;48.0;0.0;48.0;357.0;;;430.0;2387.0;14.0;;;;;90.0;;;;90.0;1829.0;;;142.0;64.0;8.0;4.0;1957.0;;1957.0;;11.0;3.0;-0.0;0.0;1030.0;-0.0;;0.0;1527.0;-1023.0;-2.0;;-29.0;126.0;-50.0;;4.0;-4.0;-9.0;128.0;;247.0;61.0;;;7.79;1.37;2.58;1.07;0.19;27.51;8.0;13.7;0.4;5.7;62.0;;3.0;11.0;8.3;17.6;1527.0;90.0;219.0;1.2;1.3;5.0;21.7;42.2
2021.0;64.0;;31.0;23.0;23.0;19.0;8.0;1451.0;2032.0;;1821.0;211.0;;;;;;;;;;26.0;25.0;1.0;;;60.0;7.0;;48.16;36.56;;36.56;4.0;30.53;2.45;2.45;8.0;;105.0;491.0;596.0;20.0;;836.0;24.0;;;48.0;508.0;;;581.0;2613.0;11.0;;;;;49.0;;;;49.0;1870.0;;;129.0;76.0;2.0;5.0;2032.0;;2032.0;;19.0;;;;-105.0;;;;1422.0;86.0;;;;;;;;;;;;;247.0;;;8.39;2.56;;;;27.73;8.0;9.2;0.3;;64.0;36.6;;19.0;16.5;30.5;1451.0;49.0;211.0;1.3;1.5;9.2;100.0;
