;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;520.0;;99.0;;94.0;71.0;52.0;3.0;9.0;1480.0;1580.0;554.0;191.0;-284.0;93.0;93.0;187.0;;;;;4.0;4.0;;;426.0;;1.0;3.0;18.95;;;18.13;23.0;13.71;1.42;1.38;50.0;;;33.0;33.0;627.0;;-657.0;19.0;26.0;;26.0;1333.0;;-1372.0;7.0;;92.0;48.0;;;1340.0;100.0;;;;100.0;200.0;;;31.0;327.0;;196.0;2134.0;-2125.0;9.0;;71.0;3.0;-1.0;;-215.0;-36.0;;19.0;-1478.0;332.0;-4.0;;-540.0;55.0;206.0;-16.0;11.0;-0.0;-10.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;579.0;;110.0;;100.0;73.0;52.0;0.0;6.0;1745.0;1845.0;624.0;189.0;-177.0;-12.0;-12.0;185.0;;;;;6.0;6.0;;;478.0;;7.0;3.0;19.05;;;17.34;27.0;12.62;1.45;1.4;50.0;;;76.0;76.0;712.0;;-788.0;18.0;26.0;;26.0;1570.0;;-1608.0;6.0;;78.0;47.0;;;1620.0;100.0;;;;100.0;200.0;;;31.0;387.0;;206.0;2469.0;-2462.0;6.0;;73.0;3.0;-5.0;;-267.0;4.0;;116.0;-1745.0;385.0;-4.0;;-421.0;247.0;1.0;-1.0;1.0;-0.0;-12.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;569.0;;154.0;;144.0;107.0;53.0;0.0;6.0;1943.0;2043.0;693.0;198.0;-153.0;-45.0;-45.0;187.0;;;429.0;;7.0;7.0;;422.0;425.0;;7.0;3.0;27.09;;;25.27;37.0;18.82;2.1;2.04;51.0;;;45.0;45.0;835.0;;-880.0;21.0;26.0;;26.0;1698.0;;-1739.0;6.0;;98.0;16.0;;;1830.0;100.0;;;;100.0;200.0;;;31.0;478.0;83.0;101.0;2736.0;-2730.0;6.0;;107.0;3.0;-4.0;;-198.0;18.0;;70.0;-1943.0;289.0;-11.0;;-168.0;25.0;0.0;-32.0;1.0;;-15.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;633.0;;197.0;;187.0;135.0;51.0;0.0;6.0;1915.0;2015.0;757.0;172.0;-63.0;-108.0;-108.0;169.0;;;454.0;;8.0;8.0;;446.0;446.0;;7.0;4.0;31.13;;;29.54;52.0;21.28;2.7;2.63;50.0;;;104.0;104.0;749.0;;-853.0;21.0;26.0;;26.0;1828.0;;-1869.0;6.0;;77.0;;;;1838.0;100.0;;;;100.0;;;;32.0;594.0;105.0;26.0;2771.0;-2765.0;6.0;;135.0;4.0;-8.0;;28.0;84.0;;-18.0;-1915.0;13.0;-3.0;;-382.0;231.0;90.0;-16.0;3.0;-81.0;-18.0;3.0;;;;;;12.7;2.7;3.38;0.36;0.06;15.18;50.0;9.5;0.5;1.4;633.0;;4.0;135.0;28.0;21.3;-1915.0;100.0;757.0;16.3;7.0;17.8;86.6;56.9
2007.0;652.0;;265.0;;254.0;176.0;48.0;0.0;6.0;1752.0;1852.0;774.0;127.0;-7.0;-120.0;-120.0;123.0;;;398.0;;9.0;9.0;;389.0;398.0;;7.0;4.0;40.63;;;39.01;79.0;26.96;3.73;3.65;47.0;;;74.0;74.0;594.0;;-668.0;20.0;26.0;;26.0;1446.0;;-1487.0;6.0;;38.0;28.0;;;1686.0;100.0;;;;100.0;200.0;;;32.0;750.0;96.0;-103.0;2627.0;-2621.0;6.0;;176.0;4.0;3.0;;163.0;155.0;;-171.0;-1752.0;-218.0;-4.0;;-101.0;19.0;80.0;-53.0;3.0;-133.0;-20.0;83.0;;;;;;13.84;3.73;2.6;0.42;0.09;16.43;47.0;7.7;0.4;1.5;652.0;;4.0;176.0;30.9;27.0;-1752.0;100.0;774.0;20.7;10.0;22.7;88.6;122.6
2008.0;561.0;;117.0;;107.0;79.0;44.0;0.0;6.0;1611.0;1711.0;708.0;161.0;-69.0;-92.0;-92.0;155.0;;;453.0;;42.0;;;411.0;454.0;;7.0;4.0;20.84;;;19.0;28.0;14.02;1.82;1.8;43.0;;;98.0;98.0;92.0;;-190.0;22.0;26.0;;26.0;1659.0;;-1701.0;6.0;;30.0;;;;1581.0;100.0;;;;100.0;200.0;;;32.0;807.0;15.0;-146.0;2419.0;-2413.0;6.0;;79.0;4.0;-4.0;;141.0;14.0;;-6.0;-1611.0;-59.0;-6.0;;-658.0;594.0;1.0;-82.0;;-48.0;-21.0;59.0;;;;;;13.02;1.83;3.61;0.48;0.14;16.44;43.0;14.6;0.7;1.8;561.0;;4.0;79.0;26.2;14.0;-1611.0;100.0;708.0;10.3;4.7;11.1;73.6;44.2
2009.0;547.0;;142.0;;132.0;94.0;43.0;0.0;5.0;1606.0;1706.0;832.0;128.0;-96.0;-37.0;-37.0;116.0;;;413.0;;48.0;;;365.0;414.0;;6.0;3.0;25.94;;;24.23;39.0;17.17;2.17;2.16;43.0;;;104.0;104.0;84.0;;-188.0;19.0;26.0;;26.0;1853.0;;-1893.0;5.0;;22.0;;;;1584.0;100.0;;24.0;-24.0;100.0;200.0;;;32.0;878.0;77.0;-155.0;2539.0;-2533.0;5.0;;94.0;3.0;11.0;;5.0;8.0;;9.0;-1606.0;15.0;-12.0;;-978.0;883.0;11.0;;;-19.0;-23.0;5.0;;;;;;12.67;2.18;2.69;0.53;0.27;19.3;43.0;11.7;0.2;2.1;547.0;;3.0;94.0;29.1;17.2;-1606.0;100.0;832.0;10.5;5.5;11.3;75.6;36.3
2010.0;583.0;;188.0;;178.0;127.0;42.0;0.0;697.0;1623.0;1723.0;791.0;100.0;93.0;-193.0;-193.0;98.0;;;405.0;;47.0;;;358.0;405.0;;6.0;3.0;32.15;;;30.59;51.0;21.84;3.03;3.0;42.0;;;40.0;40.0;107.0;;-147.0;18.0;26.0;;26.0;1846.0;;-1194.0;697.0;;24.0;;;;1599.0;100.0;;;;100.0;200.0;;;32.0;834.0;96.0;-171.0;2515.0;-1818.0;697.0;;127.0;3.0;16.0;;-17.0;-23.0;;;-1623.0;-30.0;-2.0;;-962.0;1057.0;;;;-24.0;-177.0;8.0;;;;;;13.88;3.03;2.33;4.21;0.05;18.82;42.0;9.1;0.4;15.2;583.0;;3.0;127.0;28.6;21.8;-1623.0;100.0;791.0;14.8;7.3;16.1;-38.7;204.9
2011.0;619.0;;199.0;;190.0;131.0;43.0;2615.0;2695.0;1776.0;1876.0;819.0;118.0;88.0;-124.0;-124.0;114.0;;;436.0;;52.0;;;384.0;429.0;;6.0;3.0;32.13;;;30.64;59.0;21.09;3.09;3.04;42.0;;81.0;24.0;105.0;124.0;;2385.0;20.0;60.0;60.0;60.0;1819.0;;-1819.0;81.0;;51.0;;;;1725.0;100.0;;;;100.0;200.0;;;33.0;834.0;117.0;-165.0;2695.0;;2695.0;;131.0;3.0;10.0;;2461.0;14.0;;27.0;838.0;-2487.0;-4.0;-121.0;-747.0;960.0;;;;-7.0;-131.0;13.0;;81.0;;;;14.63;3.09;2.69;3.09;0.09;19.35;42.0;9.9;0.6;10.1;619.0;;3.0;131.0;31.2;21.1;838.0;100.0;819.0;14.7;7.3;15.9;-0.2;120.6
2012.0;663.0;;152.0;;143.0;103.0;43.0;692.0;2645.0;;1848.0;796.0;36.0;52.0;-125.0;-37.0;18.0;;;;;8.0;8.0;;;520.0;;6.0;3.0;22.92;;;21.54;39.0;15.59;2.43;2.4;43.0;;44.0;1785.0;1829.0;499.0;;-1637.0;28.0;;;76.0;1849.0;;;1953.0;4597.0;44.0;;;;;100.0;;56.0;;156.0;2004.0;;;33.0;778.0;143.0;;2645.0;;2645.0;;103.0;3.0;18.0;;-838.0;-15.0;;-16.0;;750.0;-19.0;-16.0;-699.0;782.0;4.0;;;;-133.0;8.0;;44.0;81.0;;;15.58;2.43;0.42;3.13;0.44;18.73;43.0;14.0;0.9;9.2;663.0;;3.0;103.0;27.6;15.6;692.0;100.0;796.0;4.1;5.6;13.0;-28.7;750.8
2013.0;708.0;;188.0;;176.0;126.0;44.0;1924.0;2740.0;1762.0;1911.0;829.0;135.0;-102.0;-38.0;-5.0;110.0;;;533.0;;9.0;9.0;;524.0;532.0;;8.0;4.0;26.5;;;24.82;49.0;17.84;2.94;2.57;43.0;;39.0;1882.0;1921.0;507.0;;-504.0;40.0;;;75.0;1932.0;;-1232.0;816.0;;47.0;;;;1714.0;150.0;;58.0;-58.0;150.0;299.0;;;66.0;811.0;136.0;-184.0;2740.0;;2740.0;;126.0;4.0;12.0;;163.0;-13.0;;3.0;163.0;-170.0;-25.0;;-577.0;491.0;10.0;-100.0;;;-93.0;155.0;;39.0;44.0;;;16.47;2.94;2.55;2.17;0.59;19.29;43.0;13.6;0.8;5.4;708.0;;4.0;126.0;28.1;17.8;163.0;150.0;829.0;13.5;6.7;15.2;26.2;85.0
2014.0;777.0;;201.0;;189.0;135.0;44.0;1964.0;2730.0;1781.0;1930.0;845.0;123.0;23.0;-155.0;-9.0;116.0;;;591.0;;10.0;10.0;;581.0;588.0;;7.0;5.0;25.93;;;24.38;54.0;17.43;3.14;3.09;43.0;;31.0;1922.0;1953.0;490.0;;-478.0;43.0;;;73.0;1982.0;;-1331.0;766.0;;38.0;;;;1743.0;150.0;;82.0;-82.0;150.0;;;;66.0;787.0;171.0;-179.0;2776.0;-45.0;2730.0;;135.0;5.0;5.0;;21.0;-2.0;;-9.0;183.0;-43.0;-7.0;-5.0;-488.0;529.0;-5.0;;;;-160.0;5.0;;31.0;39.0;;;18.03;3.14;2.69;3.71;0.17;19.61;43.0;14.3;0.8;8.3;777.0;;5.0;135.0;28.5;17.4;183.0;150.0;845.0;14.2;7.1;16.0;-18.0;137.9
2015.0;796.0;;210.0;;197.0;138.0;44.0;1952.0;2711.0;1763.0;1913.0;823.0;153.0;-61.0;-112.0;-20.0;143.0;;;601.0;;10.0;10.0;;591.0;600.0;;7.0;5.0;26.31;;;24.69;59.0;17.27;3.12;3.12;44.0;;11.0;1920.0;1931.0;442.0;;-421.0;47.0;58.0;13.0;71.0;1991.0;;-1350.0;759.0;;38.0;;;;1726.0;150.0;;64.0;-65.0;149.0;298.0;;;66.0;805.0;124.0;-172.0;2737.0;-26.0;2711.0;;138.0;5.0;14.0;;5.0;11.0;;-0.0;188.0;-9.0;-10.0;6.0;-705.0;653.0;-4.0;;;;-120.0;8.0;;11.0;31.0;;;18.05;3.12;3.23;2.71;0.23;18.66;44.0;17.1;0.9;5.1;796.0;;5.0;138.0;30.1;17.3;188.0;150.0;823.0;14.7;7.5;16.7;13.1;83.9
2016.0;818.0;;171.0;;157.0;115.0;44.0;2022.0;2778.0;1805.0;1954.0;824.0;174.0;-54.0;-114.0;7.0;158.0;;;663.0;;10.0;10.0;;653.0;661.0;;7.0;6.0;20.9;;;19.21;42.0;14.05;2.62;2.59;44.0;;18.0;1979.0;1998.0;415.0;;-390.0;55.0;51.0;13.0;64.0;2052.0;;-1415.0;756.0;;18.0;;;;1787.0;149.0;;64.0;-64.0;149.0;;;;67.0;797.0;123.0;-164.0;2778.0;;2778.0;;115.0;6.0;14.0;;29.0;17.0;;-20.0;217.0;11.0;-16.0;-1.0;-593.0;563.0;-6.0;;;;-122.0;9.0;;18.0;11.0;;;18.61;2.62;3.6;2.79;0.37;18.74;44.0;24.7;1.1;4.3;818.0;;6.0;115.0;26.8;14.1;217.0;149.0;824.0;12.4;5.9;14.0;-6.6;77.4
2017.0;801.0;;99.0;;85.0;105.0;45.0;2141.0;2947.0;1945.0;2094.0;854.0;198.0;-81.0;-110.0;6.0;188.0;;;722.0;;11.0;11.0;;711.0;716.0;;7.0;7.0;12.36;;;10.56;-20.0;13.12;2.38;2.36;44.0;;24.0;2083.0;2107.0;436.0;;-403.0;56.0;50.0;10.0;59.0;2173.0;;-1481.0;806.0;;22.0;;;;1923.0;149.0;;54.0;-54.0;149.0;;;;67.0;789.0;158.0;-160.0;2947.0;;2947.0;;105.0;7.0;-33.0;;-21.0;-8.0;;4.0;196.0;139.0;-9.0;0.0;-456.0;401.0;-17.0;;;;-114.0;4.0;;24.0;18.0;;;18.14;2.38;4.26;2.58;0.21;19.33;44.0;24.2;1.0;4.5;801.0;;7.0;105.0;-24.2;13.1;196.0;149.0;854.0;11.4;3.1;12.3;-8.4;60.4
2018.0;820.0;;82.0;;68.0;64.0;45.0;2194.0;3105.0;2149.0;2298.0;807.0;217.0;-134.0;-77.0;6.0;211.0;;;759.0;;9.0;9.0;;750.0;753.0;;7.0;7.0;10.0;;;8.24;3.0;7.82;1.44;1.43;45.0;;30.0;1772.0;1802.0;518.0;;-126.0;55.0;46.0;8.0;55.0;2208.0;;-1406.0;911.0;;23.0;;;;2127.0;149.0;;24.0;-24.0;149.0;;;;1.0;908.0;-15.0;-87.0;3105.0;;3105.0;;64.0;7.0;-15.0;;-151.0;-18.0;;1.0;45.0;312.0;-6.0;;-843.0;730.0;-15.0;;;;-83.0;6.0;;30.0;24.0;;;18.43;1.44;4.74;1.87;0.14;18.13;45.0;47.7;1.9;2.7;820.0;;7.0;64.0;5.0;7.8;45.0;149.0;807.0;7.5;2.4;8.0;-29.5;39.4
