;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;65.0;;47.0;;20.0;12.0;14.0;984.0;1005.0;;919.0;87.0;14.0;-14.0;20.0;20.0;12.0;;;;;21.0;21.0;;;;73.0;23.0;4.0;72.13;;;30.4;7.0;19.12;0.88;0.86;14.0;;59.0;;59.0;6.0;;919.0;16.0;;5.0;5.0;;;;22.0;;3.0;;;;;23.0;;;;23.0;941.0;;;50.0;38.0;;;1005.0;;1005.0;;12.0;4.0;-1.0;;-0.0;;;;;-1.0;-2.0;;-93.0;100.0;-21.0;-11.0;;;-6.0;36.0;;78.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;71.0;;41.0;;22.0;14.0;14.0;785.0;1145.0;;1046.0;99.0;22.0;-144.0;119.0;-3.0;19.0;;;;;24.0;24.0;;;;65.0;13.0;6.0;58.03;;;31.27;8.0;19.83;1.0;0.98;14.0;;67.0;;67.0;6.0;;712.0;17.0;;4.0;4.0;338.0;;;359.0;1504.0;3.0;;;;;23.0;;;;23.0;1068.0;;;50.0;46.0;2.0;;1145.0;;1145.0;;14.0;6.0;-1.0;;-1.0;;;;;4.0;-3.0;;-242.0;132.0;-34.0;-0.0;;;-6.0;125.0;;75.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;84.0;;49.0;;27.0;17.0;16.0;1111.0;1469.0;;1341.0;128.0;26.0;-179.0;159.0;6.0;23.0;;;;;30.0;30.0;;;;74.0;13.0;9.0;58.76;;;32.24;10.0;20.16;1.1;1.07;15.0;;81.0;;81.0;6.0;;1025.0;20.0;;22.0;22.0;316.0;;;358.0;1826.0;3.0;;;;;44.0;;;;44.0;1384.0;;;70.0;56.0;2.0;;1469.0;;1469.0;;17.0;9.0;;;-0.0;;;;;-0.0;-3.0;;-169.0;227.0;-238.0;-0.0;;;-6.0;166.0;;81.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;96.0;;53.0;;33.0;20.0;16.0;1292.0;1626.0;;1488.0;138.0;29.0;-177.0;137.0;-11.0;26.0;;;;;33.0;33.0;;;;85.0;13.0;7.0;55.35;;;33.87;12.0;20.94;1.29;1.24;16.0;;70.0;;70.0;6.0;;1216.0;20.0;;21.0;21.0;293.0;;;334.0;1960.0;3.0;;;;;69.0;;;;69.0;1557.0;;;71.0;68.0;-0.0;;1626.0;;1626.0;;20.0;7.0;-1.0;;0.0;;;;;3.0;-3.0;;-61.0;79.0;-195.0;-0.0;;;-7.0;143.0;;70.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;103.0;;66.0;;39.0;24.0;16.0;1532.0;1841.0;;1692.0;149.0;30.0;-199.0;192.0;23.0;25.0;;;;;34.0;34.0;;;;99.0;21.0;7.0;64.46;;;37.66;15.0;22.96;1.51;1.45;16.0;;91.0;;91.0;8.0;;1434.0;21.0;;20.0;20.0;268.0;;;309.0;2150.0;5.0;;;;;73.0;;;;73.0;1764.0;;;71.0;82.0;-4.0;;1841.0;;1841.0;;24.0;7.0;-2.0;;1.0;;;;;-0.0;-5.0;;-40.0;59.0;-218.0;-0.0;;;-7.0;199.0;;93.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;112.0;;85.0;;44.0;27.0;16.0;1674.0;1920.0;49.0;1751.0;169.0;33.0;-68.0;45.0;10.0;29.0;;;;;36.0;36.0;;;;120.0;34.0;6.0;75.42;;;39.34;17.0;23.93;1.7;1.64;16.0;;102.0;;102.0;9.0;;1563.0;22.0;;17.0;17.0;207.0;;;246.0;2166.0;8.0;41.0;;;;40.0;;;;40.0;1742.0;;;;100.0;-5.0;;1920.0;;1920.0;;27.0;6.0;-2.0;;3.0;;;;;-1.0;-4.0;;-1.0;63.0;-130.0;-0.0;;;-8.0;53.0;;103.0;93.0;;;7.09;1.7;1.85;0.48;0.24;10.72;16.0;15.1;0.8;1.9;112.0;;6.0;27.0;39.2;23.9;1625.0;40.0;169.0;2.6;4.1;15.8;71.7;25.9
2007.0;114.0;;88.0;;42.0;26.0;16.0;1711.0;1981.0;124.0;1792.0;189.0;32.0;-77.0;30.0;-14.0;30.0;;;;;38.0;38.0;;;;127.0;41.0;5.0;76.81;;;37.05;17.0;22.48;1.62;1.57;16.0;;89.0;;89.0;9.0;;1614.0;20.0;;17.0;17.0;232.0;;;270.0;2250.0;8.0;116.0;;;;41.0;;;;41.0;1709.0;;;;112.0;-2.0;;1981.0;;1981.0;;26.0;5.0;-1.0;;-1.0;;;;;3.0;-2.0;;-79.0;49.0;-47.0;-0.0;;;-8.0;39.0;;89.0;103.0;;;7.21;1.62;1.92;0.52;0.11;11.91;16.0;14.2;0.8;2.3;114.0;;5.0;26.0;39.3;22.5;1587.0;41.0;189.0;2.7;4.2;13.6;67.8;27.2
2008.0;117.0;;63.0;;27.0;17.0;16.0;1742.0;2043.0;47.0;1845.0;198.0;37.0;-82.0;42.0;-2.0;36.0;;;;;38.0;38.0;;;;121.0;32.0;4.0;53.81;;;23.11;10.0;14.4;1.07;1.05;16.0;;86.0;;86.0;8.0;;1647.0;19.0;;16.0;16.0;267.0;;;302.0;2345.0;6.0;41.0;;;;102.0;;;;102.0;1900.0;;;;118.0;2.0;;2043.0;;2043.0;;17.0;4.0;-6.0;;-1.0;;;;;23.0;-1.0;;-80.0;50.0;-52.0;-22.0;;;-8.0;72.0;;86.0;89.0;;;7.4;1.07;2.27;0.52;0.07;12.55;16.0;17.1;0.8;2.9;117.0;;4.0;17.0;37.7;14.4;1694.0;102.0;198.0;1.8;2.9;8.5;51.2;22.9
2009.0;122.0;;40.0;;15.0;10.0;16.0;1924.0;2171.0;70.0;1970.0;201.0;26.0;118.0;116.0;260.0;23.0;;;;;40.0;40.0;;;;112.0;21.0;4.0;32.38;;;12.41;5.0;8.16;0.63;0.62;16.0;;347.0;;347.0;8.0;;1570.0;19.0;16.0;0.0;16.0;212.0;;;246.0;2417.0;4.0;67.0;;;;41.0;;;;41.0;1941.0;;;;119.0;2.0;;2171.0;;2171.0;;10.0;4.0;-4.0;;-15.0;;;-3.0;-13.0;31.0;-3.0;;-29.0;86.0;64.0;-35.0;;;-8.0;160.0;;347.0;86.0;;;7.73;0.63;1.48;0.52;0.17;12.71;16.0;26.0;0.4;3.2;122.0;;4.0;10.0;34.2;8.2;1854.0;41.0;201.0;1.1;1.6;5.0;17.6;35.2
2010.0;123.0;;26.0;;8.0;6.0;16.0;1873.0;2190.0;64.0;1989.0;200.0;51.0;60.0;-87.0;24.0;48.0;;;;;40.0;40.0;;;;105.0;14.0;4.0;21.44;;;6.88;2.0;4.88;0.38;0.38;16.0;;57.0;;57.0;7.0;;1808.0;19.0;16.0;5.0;21.0;277.0;;;317.0;2507.0;2.0;62.0;;;;41.0;;;;41.0;1966.0;;;;118.0;1.0;;2190.0;;2190.0;;6.0;4.0;-5.0;;9.0;1.0;;-1.0;10.0;38.0;-3.0;19.0;-156.0;93.0;108.0;-10.0;;-0.0;-6.0;-71.0;;371.0;347.0;;;7.77;0.38;3.03;0.4;0.2;12.64;16.0;45.6;2.2;2.3;123.0;;4.0;6.0;29.1;4.9;1809.0;41.0;200.0;0.8;1.0;3.0;-5.6;13.9
2011.0;136.0;;44.0;;30.0;19.0;16.0;2285.0;2556.0;74.0;2339.0;216.0;32.0;153.0;81.0;266.0;28.0;;;;;44.0;44.0;;;;103.0;10.0;3.0;32.09;;;21.97;11.0;13.71;0.41;0.41;16.0;;74.0;;74.0;7.0;;2204.0;20.0;16.0;6.0;21.0;229.0;;;271.0;2826.0;2.0;73.0;;;;41.0;;;;41.0;2306.0;;;;129.0;4.0;;2556.0;;2556.0;;19.0;3.0;-2.0;;-0.0;-0.0;;-0.0;0.0;12.0;-3.0;81.0;-25.0;84.0;17.0;-12.0;;-1.0;-6.0;99.0;;637.0;371.0;;;8.48;1.16;1.77;0.36;0.21;13.55;16.0;12.6;0.8;2.5;136.0;;3.0;19.0;37.6;13.7;2211.0;41.0;216.0;1.0;1.6;8.6;69.1;22.9
2012.0;137.0;;44.0;;32.0;19.0;16.0;2395.0;2609.0;10.0;2380.0;229.0;56.0;25.0;30.0;112.0;46.0;;;;;64.0;61.0;3.0;;;109.0;7.0;5.0;31.96;;;23.31;13.0;13.87;1.19;1.18;16.0;;749.0;163.0;912.0;7.0;;1476.0;27.0;16.0;7.0;23.0;164.0;;;214.0;2823.0;1.0;9.0;;;;41.0;;;;41.0;2411.0;;;86.0;142.0;2.0;;2609.0;;2609.0;;19.0;5.0;-0.0;1.0;11.0;1.0;;-1.0;10.0;22.0;-11.0;;-14.0;77.0;-27.0;;;;-6.0;36.0;;749.0;637.0;;;8.57;1.19;2.86;0.36;0.68;14.35;16.0;13.3;0.9;2.3;137.0;;5.0;19.0;40.5;13.9;2385.0;41.0;229.0;0.9;1.5;8.3;69.7;12.6
2013.0;136.0;;55.0;;46.0;27.0;16.0;2342.0;2744.0;;2493.0;251.0;41.0;-303.0;111.0;-151.0;33.0;;;;;65.0;63.0;2.0;;;106.0;5.0;5.0;40.62;;;33.63;18.0;20.11;1.71;1.69;16.0;;598.0;105.0;703.0;7.0;;1633.0;32.0;16.0;8.0;24.0;346.0;;;402.0;3146.0;1.0;;;;;48.0;;;;48.0;2541.0;;;89.0;160.0;2.0;;2744.0;;2744.0;;27.0;5.0;2.0;1.0;-0.0;0.0;;-0.0;1.0;6.0;-8.0;;-245.0;58.0;-108.0;;;-1.0;-7.0;119.0;;598.0;749.0;;;8.49;1.71;2.04;0.42;0.52;15.64;16.0;12.2;0.7;2.0;136.0;;5.0;27.0;40.2;20.1;2342.0;48.0;251.0;1.1;1.8;10.9;75.4;22.1
2014.0;148.0;;55.0;;45.0;26.0;18.0;3032.0;3916.0;;3498.0;418.0;27.0;-179.0;164.0;12.0;23.0;;;;;73.0;71.0;2.0;;;120.0;5.0;6.0;37.5;;;30.16;19.0;17.65;1.47;1.47;18.0;;611.0;83.0;694.0;9.0;;2329.0;43.0;63.0;16.0;79.0;761.0;;;884.0;4800.0;1.0;;;;;66.0;;;;66.0;3564.0;;;244.0;176.0;-2.0;;3916.0;;3916.0;;26.0;6.0;-1.0;1.0;3.0;-1.0;;-0.0;4.0;-8.0;-5.0;141.0;-281.0;72.0;-107.0;;;-0.0;-8.0;172.0;;611.0;598.0;;;8.35;1.47;1.28;0.44;0.26;23.6;18.0;16.5;0.9;1.8;148.0;;6.0;26.0;41.5;17.6;3032.0;66.0;418.0;0.7;1.3;6.2;70.1;35.6
2015.0;198.0;;85.0;;73.0;44.0;23.0;2961.0;4221.0;;3769.0;452.0;55.0;-604.0;242.0;-307.0;49.0;;;;;91.0;87.0;4.0;;;159.0;5.0;7.0;43.03;;;36.73;29.0;22.13;1.93;1.9;23.0;;303.0;405.0;708.0;11.0;;2242.0;44.0;63.0;15.0;78.0;1137.0;;;1259.0;5480.0;1.0;;;;;69.0;1.0;;;70.0;3838.0;;;248.0;206.0;-2.0;;4221.0;;4221.0;;44.0;7.0;1.0;1.0;2.0;-2.0;;-0.0;4.0;-1.0;-5.0;;-487.0;127.0;-239.0;;;-0.0;-12.0;254.0;;303.0;611.0;;;8.7;1.93;2.17;0.52;0.24;19.87;23.0;12.8;0.6;2.1;198.0;;7.0;44.0;39.7;22.1;2961.0;69.0;452.0;1.1;1.9;9.7;73.0;24.9
2016.0;208.0;;86.0;;73.0;45.0;23.0;3217.0;4518.0;;4041.0;477.0;48.0;-139.0;93.0;2.0;37.0;;;;;101.0;97.0;4.0;;;172.0;6.0;8.0;41.48;;;34.94;28.0;21.59;1.96;1.93;23.0;;306.0;550.0;856.0;14.0;;2347.0;48.0;64.0;15.0;80.0;1173.0;;;1301.0;5819.0;1.0;;;;;74.0;1.0;;;75.0;4116.0;;;253.0;232.0;-8.0;;4518.0;;4518.0;;45.0;8.0;3.0;1.0;-5.0;-1.0;;0.0;-4.0;-4.0;-11.0;156.0;-248.0;193.0;-230.0;;;-2.0;-14.0;109.0;;306.0;303.0;;;9.06;1.96;1.63;0.6;0.48;20.83;23.0;13.8;0.6;2.2;208.0;;8.0;45.0;38.2;21.6;3217.0;74.0;477.0;1.1;1.7;9.4;69.4;41.8
2017.0;220.0;;92.0;;78.0;41.0;23.0;3362.0;4761.0;18.0;4256.0;506.0;55.0;-357.0;202.0;-100.0;40.0;;;;;104.0;100.0;4.0;;;180.0;7.0;8.0;42.06;;;35.25;37.0;18.44;1.77;1.74;23.0;;205.0;731.0;936.0;16.0;;2410.0;58.0;64.0;13.0;77.0;1264.0;;;1399.0;6161.0;1.0;17.0;;;;162.0;1.0;;;163.0;4400.0;;;256.0;255.0;-5.0;;4761.0;;4761.0;;41.0;8.0;12.0;2.0;-5.0;-2.0;;0.0;-4.0;-3.0;-15.0;;-266.0;176.0;-253.0;;;-2.0;-15.0;219.0;;205.0;306.0;;;9.6;1.77;1.76;0.66;0.66;22.08;23.0;21.0;0.9;1.8;220.0;;8.0;41.0;47.7;18.4;3344.0;162.0;506.0;0.9;1.8;8.0;62.7;41.7
2018.0;259.0;;117.0;;93.0;68.0;30.0;4443.0;6352.0;18.0;5525.0;827.0;91.0;-142.0;73.0;22.0;84.0;;;;;117.0;112.0;5.0;;;227.0;13.0;11.0;45.01;;;35.99;25.0;26.34;2.57;2.54;30.0;;228.0;1115.0;1343.0;19.0;;3081.0;89.0;221.0;36.0;257.0;1563.0;;;1910.0;8262.0;2.0;16.0;;;;57.0;;;;57.0;5564.0;;;542.0;303.0;-18.0;;6352.0;;6352.0;;68.0;11.0;3.0;1.0;6.0;-6.0;;1.0;10.0;3.0;-7.0;31.0;-437.0;443.0;-171.0;-271.0;;-2.0;-19.0;366.0;;228.0;205.0;;;8.53;2.25;2.75;0.62;0.24;27.2;30.0;16.7;0.7;1.6;259.0;;11.0;68.0;26.8;26.3;4425.0;57.0;827.0;1.2;1.7;8.3;72.5;25.4
2019.0;305.0;;155.0;;127.0;92.0;31.0;4783.0;6471.0;;5565.0;907.0;103.0;-30.0;-24.0;49.0;99.0;;;;;132.0;127.0;6.0;;;271.0;15.0;13.0;50.7;;;41.53;35.0;30.15;3.02;3.0;30.0;;277.0;950.0;1227.0;19.0;;3538.0;115.0;221.0;24.0;244.0;1329.0;;;1688.0;8159.0;2.0;;;;;103.0;;;;103.0;5668.0;28.0;;544.0;368.0;-5.0;;6471.0;;6471.0;;92.0;13.0;2.0;2.0;4.0;1.0;;0.0;3.0;-10.0;-4.0;;-37.0;293.0;-282.0;;;-2.0;-25.0;3.0;;277.0;228.0;;;10.02;3.02;3.23;0.82;0.14;29.75;30.0;12.5;0.5;2.2;305.0;;13.0;92.0;27.4;30.1;4783.0;103.0;907.0;1.6;2.2;10.2;72.8;27.6
2020.0;308.0;;109.0;;87.0;65.0;30.0;5587.0;7640.0;28.0;6714.0;925.0;115.0;-816.0;1095.0;393.0;112.0;;;;;135.0;132.0;3.0;;;266.0;9.0;12.0;35.42;;;28.39;23.0;21.06;2.17;2.16;30.0;;670.0;1414.0;2084.0;24.0;;3480.0;112.0;221.0;18.0;239.0;1702.0;;;2052.0;9692.0;1.0;27.0;;;;86.0;;;;86.0;6772.0;28.0;;531.0;382.0;12.0;;7640.0;;7640.0;;65.0;12.0;-14.0;2.0;13.0;-1.0;;-1.0;15.0;37.0;-3.0;;-618.0;258.0;-454.0;;;-27.0;-26.0;1148.0;;670.0;277.0;;;10.35;2.18;3.77;0.88;0.09;31.12;30.0;14.1;0.4;2.9;308.0;;12.0;65.0;25.8;21.1;5559.0;86.0;925.0;0.9;1.3;7.0;59.4;47.3
2021.0;331.0;;181.0;;164.0;118.0;30.0;5867.0;8615.0;;7615.0;1000.0;132.0;-884.0;850.0;99.0;132.0;;;;;129.0;127.0;;;;276.0;6.0;12.0;54.71;;;49.47;46.0;35.55;3.96;3.96;30.0;;768.0;2211.0;2979.0;26.0;;2861.0;104.0;221.0;12.0;233.0;2411.0;;;2748.0;11363.0;1.0;;;;;134.0;;;;134.0;7749.0;26.0;;532.0;467.0;1.0;;8615.0;;8615.0;;118.0;12.0;-1.0;3.0;1674.0;;;;-5.0;-1673.0;;;-1191.0;372.0;-65.0;-5.0;;-4.0;-30.0;890.0;;768.0;670.0;;;11.13;3.96;4.45;1.0;;33.65;30.0;10.9;0.4;2.3;331.0;;12.0;118.0;28.1;35.6;5867.0;134.0;1000.0;1.4;2.0;11.8;74.7;25.8
