;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;5185.0;256.0;89.0;4.0;4.0;-127.0;47.0;;;;;;241.0;-193.0;-48.0;-48.0;117.0;4928.0;4.94;176.0;;;;;176.0;5104.0;;;85.0;1.71;0.07;-0.0;0.07;131.0;-2.46;-2.69;-2.69;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-127.0;85.0;-29.0;;230.0;206.0;136.0;-145.0;33.0;82.0;-124.0;-69.0;;;-124.0;;;;;-48.0;;;;;;109.68;-2.69;2.48;;2.61;;47.0;;;;5185.0;0.1;85.0;-127.0;3605.8;-2.5;;;;;;;100.0;
2009.0;3450.0;301.0;253.0;153.0;154.0;64.0;47.0;837.0;1691.0;604.0;717.0;975.0;158.0;-25.0;-133.0;-133.0;133.0;3149.0;8.73;148.0;;;;;148.0;3297.0;;;99.0;7.33;4.44;1.0;4.46;90.0;1.85;1.35;1.35;47.0;;;;;465.0;367.0;4.0;462.0;115.0;16.0;131.0;181.0;66.0;15.0;855.0;;367.0;;100.0;;238.0;;;10.0;102.0;112.0;;102.0;;;;28.0;3208.0;1691.0;;1691.0;;64.0;99.0;-10.0;;199.0;11.0;-16.0;-10.0;232.0;-195.0;-25.0;;;;-25.0;;;;;-133.0;;;;;;72.99;1.35;2.8;;0.53;20.62;47.0;;;;3450.0;4.4;99.0;64.0;58.5;1.8;232.0;;975.0;5.9;9.1;6.5;100.0;
2010.0;4967.0;409.0;237.0;181.0;128.0;57.0;47.0;1557.0;2676.0;808.0;1950.0;726.0;-350.0;-1425.0;1985.0;1985.0;-359.0;4558.0;8.24;189.0;;;;;189.0;4747.0;;;109.0;4.77;3.64;-53.0;2.57;71.0;1.14;1.2;1.2;47.0;;148.0;;148.0;855.0;550.0;4.0;588.0;40.0;199.0;239.0;129.0;87.0;76.0;1119.0;;544.0;99.0;32.0;;164.0;954.0;;67.0;120.0;1142.0;;120.0;;1.0;-17.0;84.0;658.0;2676.0;;2676.0;;57.0;109.0;-47.0;9.0;517.0;-376.0;-162.0;30.0;749.0;-995.0;-9.0;-1428.0;;;3.0;-190.0;;;;2175.0;2.0;212.0;;;;105.08;1.2;-7.6;;0.19;15.37;47.0;;;;4967.0;3.6;109.0;57.0;55.5;1.1;749.0;954.0;726.0;3.0;4.8;7.8;100.0;
2011.0;6193.0;396.0;177.0;111.0;-36.0;-76.0;47.0;1526.0;2577.0;761.0;2456.0;121.0;151.0;-99.0;45.0;97.0;51.0;5797.0;6.39;309.0;;309.0;309.0;;;6106.0;;111.0;102.0;2.86;1.79;-147.0;-0.58;40.0;-1.23;-1.61;-1.61;47.0;;245.0;;245.0;775.0;488.0;17.0;592.0;26.0;184.0;210.0;134.0;51.0;62.0;1050.0;;481.0;127.0;9.0;;153.0;1524.0;;41.0;129.0;1695.0;;;;1.0;-93.0;53.0;159.0;2577.0;;2577.0;;-76.0;102.0;7.0;22.0;16.0;67.0;54.0;-38.0;765.0;80.0;-100.0;;-0.0;;-99.0;-2006.0;;;-521.0;2572.0;0.0;245.0;148.0;;;131.01;-1.61;1.08;11.03;2.11;2.55;47.0;;;;6193.0;1.8;102.0;-76.0;-109.8;-1.2;765.0;1524.0;121.0;8.7;2.9;-63.0;787.0;
2012.0;5452.0;337.0;243.0;182.0;48.0;30.0;47.0;1548.0;2666.0;770.0;2374.0;292.0;186.0;-117.0;-77.0;-9.0;68.0;5115.0;6.18;182.0;;182.0;182.0;;;5297.0;;110.0;86.0;4.46;3.33;-134.0;0.88;18.0;0.56;0.64;0.64;47.0;;236.0;;236.0;695.0;583.0;33.0;637.0;36.0;176.0;212.0;140.0;67.0;61.0;1118.0;;525.0;98.0;11.0;;146.0;1355.0;;40.0;209.0;1604.0;;;;163.0;-62.0;25.0;167.0;2666.0;;2666.0;;30.0;86.0;5.0;7.0;13.0;85.0;-87.0;68.0;778.0;45.0;-119.0;6.0;;;-123.0;-1450.0;162.0;;;1211.0;-1.0;236.0;245.0;;;115.34;0.64;1.43;;2.51;6.17;47.0;;;;5452.0;3.3;86.0;30.0;36.7;0.6;778.0;1355.0;292.0;5.3;5.9;10.4;100.0;-239.8
2013.0;5307.0;358.0;227.0;180.0;-0.0;-22.0;47.0;1477.0;2575.0;667.0;2232.0;343.0;211.0;-33.0;-220.0;-40.0;138.0;4949.0;6.75;217.0;;217.0;217.0;;;5166.0;;132.0;95.0;4.27;3.4;-181.0;-0.01;22.0;-0.42;-0.47;-0.47;47.0;;197.0;;197.0;717.0;530.0;33.0;606.0;37.0;172.0;209.0;156.0;43.0;84.0;1098.0;;462.0;9.0;10.0;;196.0;1328.0;;27.0;210.0;1565.0;;;;0.0;-85.0;88.0;339.0;2575.0;;2575.0;;-22.0;95.0;4.0;10.0;32.0;-6.0;55.0;15.0;810.0;92.0;-74.0;34.0;;;-67.0;-2279.0;;;;2058.0;2.0;197.0;236.0;;;112.28;-0.47;2.92;;1.56;7.26;47.0;;;;5307.0;3.4;95.0;-22.0;-5921.1;-0.4;810.0;1328.0;343.0;415.5;5.1;-6.5;100.0;
2014.0;5128.0;297.0;181.0;112.0;-48.0;-67.0;43.0;1323.0;2356.0;574.0;2035.0;321.0;117.0;-93.0;8.0;24.0;19.0;4831.0;5.8;233.0;;233.0;233.0;;;5063.0;;125.0;104.0;3.53;2.19;-160.0;-0.93;20.0;-1.31;-1.55;-1.55;43.0;;221.0;;221.0;601.0;474.0;27.0;557.0;35.0;165.0;200.0;168.0;47.0;62.0;1033.0;;383.0;8.0;9.0;;183.0;1195.0;;27.0;239.0;1461.0;;;;0.0;-152.0;-75.0;548.0;2356.0;;2356.0;;-67.0;104.0;5.0;11.0;-62.0;68.0;23.0;-6.0;749.0;127.0;-99.0;6.0;;;-98.0;-499.0;198.0;;;309.0;-8.0;221.0;197.0;;;117.95;-1.55;0.43;;2.27;7.38;43.0;-11.2;-0.6;;5128.0;2.2;104.0;-67.0;-41.4;-1.3;749.0;1195.0;321.0;6.1;3.3;-21.0;100.0;
2015.0;3972.0;469.0;394.0;401.0;204.0;134.0;49.0;1289.0;2285.0;449.0;1896.0;389.0;353.0;-107.0;-26.0;210.0;244.0;3503.0;11.81;208.0;;208.0;208.0;;;3711.0;;93.0;97.0;9.91;10.1;-197.0;5.13;70.0;3.36;2.74;2.73;49.0;;431.0;;431.0;495.0;353.0;10.0;519.0;31.0;158.0;189.0;183.0;51.0;53.0;996.0;;296.0;5.0;21.0;;148.0;1203.0;;26.0;218.0;1446.0;;;;0.0;-18.0;-150.0;557.0;2285.0;;2285.0;;134.0;97.0;-0.0;9.0;91.0;65.0;97.0;-72.0;840.0;23.0;-109.0;3.0;;;-110.0;-1238.0;;;;1212.0;-10.0;431.0;221.0;;;81.43;2.74;5.0;;2.24;7.98;49.0;8.9;0.4;;3972.0;10.1;97.0;134.0;34.4;3.4;840.0;1203.0;389.0;10.6;13.0;34.4;100.0;
2016.0;3717.0;588.0;577.0;491.0;405.0;318.0;47.0;1433.0;2409.0;542.0;1964.0;445.0;404.0;-117.0;-248.0;34.0;280.0;3129.0;15.81;242.0;;242.0;242.0;;;3371.0;;75.0;96.0;15.52;13.21;-86.0;10.91;87.0;8.56;6.84;6.7;47.0;;465.0;;465.0;564.0;385.0;18.0;514.0;29.0;177.0;207.0;191.0;40.0;24.0;977.0;;342.0;5.0;24.0;;195.0;1160.0;;25.0;237.0;1422.0;;;;0.0;259.0;-170.0;356.0;2409.0;;2409.0;;318.0;96.0;16.0;17.0;51.0;-96.0;-51.0;57.0;891.0;-95.0;-124.0;2.0;;;-119.0;-5.0;;-242.0;;0.0;-5.0;465.0;431.0;;;79.91;6.84;6.02;;2.66;9.57;47.0;6.5;0.3;;3717.0;13.2;96.0;318.0;21.5;8.6;891.0;1160.0;445.0;20.2;19.9;71.5;100.0;86.6
2017.0;4448.0;654.0;592.0;539.0;411.0;328.0;45.0;1646.0;2772.0;627.0;2097.0;675.0;391.0;-183.0;-253.0;-32.0;244.0;3794.0;14.7;239.0;;239.0;239.0;;;4033.0;;70.0;111.0;13.3;12.11;-128.0;9.24;83.0;7.38;7.49;7.3;44.0;;433.0;;433.0;686.0;510.0;18.0;627.0;73.0;208.0;280.0;153.0;36.0;31.0;1126.0;;387.0;7.0;36.0;;232.0;1165.0;;49.0;256.0;1471.0;;;;1.0;528.0;-146.0;292.0;2772.0;;2772.0;;328.0;111.0;15.0;14.0;129.0;-52.0;-80.0;9.0;1020.0;-205.0;-147.0;-36.0;;;-147.0;-1294.0;;-89.0;-58.0;1188.0;12.0;433.0;465.0;;;101.55;7.5;5.57;1.32;3.37;15.41;44.0;9.0;0.4;2.0;4448.0;12.1;111.0;328.0;20.1;7.4;1020.0;1165.0;675.0;17.9;17.4;48.7;82.3;60.2
