;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;3.0;2.0;1.0;1.0;1.0;1.0;35.0;2.0;2.0;1.0;2.0;1.0;1.0;-0.0;-0.0;0.0;0.0;1.0;63.85;1.0;0.0;;;;1.0;3.0;0.0;0.0;0.0;24.89;22.65;-0.0;21.08;-0.0;29.97;0.03;0.03;35.0;;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;0.0;;;1.0;;;0.0;0.0;-2.0;-1.0;4.0;2.0;;2.0;;1.0;0.0;;0.0;1.0;-0.0;-0.0;-0.0;1.0;-2.0;-0.0;;;;-0.0;-0.0;;;;0.0;;1.0;0.0;;;0.1;0.03;0.0;0.0;0.0;-0.01;35.0;5.7;0.1;0.1;3.0;22.7;0.0;1.0;-42.2;30.0;-0.0;0.0;-0.0;415.1;59.5;-267.7;420.1;
2010.0;4.0;3.0;1.0;1.0;1.0;1.0;35.0;2.0;3.0;0.0;1.0;2.0;0.0;-0.0;-0.0;0.0;0.0;1.0;66.53;2.0;0.0;;;;2.0;3.0;0.0;0.0;0.0;20.52;19.11;-0.0;17.55;-0.0;23.56;0.02;0.02;35.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;;1.0;;0.0;0.0;;0.0;0.0;1.0;0.0;;;1.0;;;0.0;0.0;-2.0;-1.0;4.0;3.0;;3.0;;1.0;0.0;-0.0;0.0;1.0;-0.0;-0.0;-0.0;2.0;-1.0;-0.0;;;;-0.0;-0.0;;;;0.0;;1.0;1.0;;;0.11;0.03;0.01;;0.0;0.02;35.0;5.6;0.3;;4.0;19.1;0.0;1.0;-34.3;23.6;1.0;1.0;1.0;59.9;30.7;126.1;100.0;
2011.0;5.0;3.0;1.0;1.0;1.0;1.0;36.0;3.0;3.0;0.0;1.0;2.0;1.0;-0.0;-0.0;1.0;1.0;2.0;66.32;2.0;0.0;;;;2.0;4.0;0.0;0.0;0.0;26.32;24.28;-0.0;24.25;0.0;14.31;0.02;0.02;36.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;;;1.0;;;;0.0;-1.0;-1.0;4.0;3.0;;3.0;;1.0;0.0;0.0;0.0;1.0;-0.0;-0.0;0.0;3.0;-1.0;-0.0;;-0.0;;-0.0;-0.0;;;;;;1.0;1.0;;;0.14;0.02;0.01;;0.0;0.05;36.0;13.9;0.9;;5.0;24.3;0.0;1.0;41.0;14.3;2.0;1.0;2.0;29.1;41.2;41.7;100.0;
2012.0;6.0;4.0;1.0;1.0;1.0;1.0;35.0;4.0;5.0;1.0;1.0;4.0;1.0;-0.0;0.0;0.0;0.0;2.0;64.77;3.0;0.0;3.0;3.0;;0.0;5.0;0.0;0.0;0.0;22.17;20.17;-0.0;20.05;0.0;12.77;0.02;0.02;34.0;;2.0;;2.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;1.0;1.0;;;;0.0;0.0;-1.0;5.0;5.0;;5.0;;1.0;0.0;0.0;;1.0;-0.0;-0.0;0.0;4.0;-2.0;-0.0;;-0.0;;;-0.0;0.0;;;0.0;;2.0;1.0;;;0.19;0.02;0.02;;0.01;0.07;34.0;9.7;0.6;;6.0;20.2;0.0;1.0;36.3;12.8;3.0;0.0;2.0;26.8;38.2;32.9;100.0;
2013.0;8.0;5.0;1.0;1.0;1.0;1.0;36.0;5.0;6.0;1.0;1.0;4.0;1.0;-1.0;-0.0;0.0;0.0;3.0;63.69;4.0;0.0;4.0;4.0;;0.0;7.0;0.0;0.0;0.0;16.19;13.68;-0.0;13.37;0.0;9.35;0.02;0.02;36.0;;2.0;0.0;2.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1.0;;;;0.0;1.0;-2.0;5.0;6.0;;6.0;;1.0;0.0;0.0;;0.0;-0.0;0.0;-0.0;4.0;-1.0;-1.0;;-0.0;;-0.0;-0.0;;;;;;2.0;2.0;;;0.22;0.02;0.01;;0.01;0.1;36.0;10.4;0.6;;8.0;13.7;0.0;1.0;30.1;9.3;4.0;0.0;4.0;17.6;22.2;20.4;100.0;-37.5
2014.0;9.0;5.0;1.0;1.0;1.0;1.0;37.0;5.0;6.0;1.0;1.0;5.0;1.0;-0.0;-0.0;0.0;1.0;3.0;61.04;4.0;0.0;4.0;4.0;;0.0;8.0;0.0;0.0;0.0;14.35;11.58;0.0;11.62;0.0;8.09;0.02;0.02;37.0;;2.0;0.0;2.0;2.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;0.0;0.0;1.0;;0.0;0.0;;0.0;;;;0.0;1.0;-2.0;5.0;6.0;;6.0;;1.0;0.0;-0.0;;0.0;-1.0;0.0;0.0;5.0;-0.0;-0.0;;-0.0;;-0.0;-0.0;;;;;;2.0;2.0;;;0.24;0.02;0.01;;0.02;0.12;37.0;15.6;0.9;;9.0;11.6;0.0;1.0;30.4;8.1;4.0;0.0;4.0;13.9;18.2;16.1;100.0;
2015.0;11.0;7.0;1.0;1.0;1.0;1.0;38.0;6.0;7.0;1.0;1.0;6.0;1.0;-1.0;0.0;0.0;0.0;5.0;59.47;6.0;0.0;5.0;5.0;;0.0;10.0;0.0;0.0;0.0;12.09;10.2;-0.0;9.56;0.0;6.7;0.02;0.02;38.0;;3.0;0.0;3.0;2.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;0.0;0.0;;0.0;0.0;;0.0;;;;0.0;2.0;-1.0;5.0;7.0;;7.0;;1.0;0.0;0.0;;1.0;0.0;-0.0;-0.0;5.0;-1.0;-1.0;;-0.0;;-0.0;;;-0.0;;0.0;;3.0;2.0;;;0.3;0.02;0.02;;0.01;0.14;38.0;19.5;1.0;;11.0;10.2;0.0;1.0;29.9;6.7;5.0;;5.0;13.9;17.3;14.5;100.0;
2016.0;12.0;8.0;1.0;1.0;1.0;1.0;38.0;7.0;8.0;1.0;1.0;7.0;2.0;-0.0;-0.0;2.0;2.0;5.0;62.08;6.0;0.0;6.0;6.0;;0.0;11.0;-0.0;0.0;0.0;11.57;9.65;-0.0;9.33;0.0;6.39;0.02;0.02;38.0;;4.0;0.0;4.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;0.0;0.0;1.0;;0.0;0.0;;0.0;;;;0.0;3.0;-1.0;5.0;8.0;;8.0;;1.0;0.0;-0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;-0.0;;-0.0;;-0.0;;;-0.0;;;;4.0;3.0;;;0.32;0.02;0.0;;0.02;0.17;38.0;20.4;0.9;;12.0;9.6;0.0;1.0;31.5;6.4;5.0;;6.0;11.9;15.7;12.5;100.0;29.5
2017.0;15.0;9.0;2.0;1.0;1.0;1.0;38.0;7.0;8.0;1.0;1.0;7.0;-0.0;-0.0;-0.0;-1.0;-1.0;6.0;60.02;8.0;0.0;8.0;;;0.0;14.0;0.0;;0.0;9.82;7.39;0.0;7.84;0.0;5.31;0.02;0.02;38.0;;3.0;0.0;4.0;2.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;;;0.0;1.0;;0.0;0.0;;0.0;;;;0.0;2.0;;;8.0;;8.0;;-1.0;0.0;-0.0;0.0;-1.0;-0.0;-0.0;0.0;5.0;0.0;-0.0;;-0.0;;-0.0;;;-0.0;;;;3.0;4.0;;;0.32;-0.01;0.05;;0.01;0.19;38.0;-36.8;-1.6;;12.0;-6.0;0.0;-1.0;31.1;-4.4;6.0;;7.0;-7.3;-9.2;-7.5;100.0;4.7
2017.0;15.0;9.0;2.0;1.0;1.0;1.0;38.0;7.0;8.0;1.0;1.0;7.0;-0.0;-0.0;-0.0;-1.0;-1.0;6.0;60.02;8.0;0.0;8.0;;;0.0;14.0;0.0;;0.0;9.82;7.39;0.0;7.84;0.0;5.31;0.02;0.02;38.0;;3.0;0.0;4.0;2.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;;;0.0;1.0;;0.0;0.0;;0.0;;;;0.0;2.0;;;8.0;;8.0;;-1.0;0.0;-0.0;0.0;-1.0;-0.0;-0.0;0.0;5.0;0.0;-0.0;;-0.0;;-0.0;;;-0.0;;;;3.0;4.0;;;0.41;0.02;-0.02;;0.01;0.18;38.0;24.0;1.0;;15.0;7.4;0.0;1.0;32.3;5.3;5.0;;7.0;12.1;14.8;12.3;100.0;
2018.0;17.0;11.0;1.0;1.0;1.0;1.0;39.0;9.0;11.0;2.0;2.0;9.0;1.0;-2.0;0.0;-0.0;1.0;7.0;62.29;10.0;0.0;9.0;9.0;;0.0;16.0;0.0;;0.0;8.56;6.71;0.0;6.78;0.0;5.25;0.02;0.02;38.0;;4.0;2.0;5.0;1.0;2.0;0.0;1.0;;1.0;1.0;;0.0;0.0;2.0;;0.0;;0.0;0.0;1.0;;;;;;;;;0.0;4.0;-2.0;6.0;11.0;;11.0;;1.0;0.0;-0.0;0.0;2.0;0.0;-0.0;-0.0;7.0;-2.0;-0.0;;-2.0;0.0;-0.0;;0.0;-0.0;;;;4.0;4.0;;;0.46;0.02;0.03;;0.01;0.24;38.0;56.1;2.2;;17.0;6.7;0.0;1.0;22.6;5.2;7.0;;9.0;10.2;11.2;10.2;100.0;-1.4
2019.0;23.0;15.0;1.0;1.0;1.0;1.0;39.0;12.0;14.0;2.0;3.0;11.0;0.0;1.0;1.0;2.0;-0.0;8.0;64.13;11.0;1.0;10.0;10.0;;0.0;19.0;0.0;;0.0;4.48;2.53;0.0;3.01;0.0;2.44;0.01;0.01;39.0;;6.0;;6.0;3.0;2.0;0.0;1.0;;1.0;1.0;;0.0;0.0;2.0;;1.0;0.0;0.0;;2.0;;;;0.0;0.0;;0.0;;0.0;5.0;-2.0;8.0;14.0;;14.0;;1.0;0.0;-0.0;1.0;2.0;-2.0;-0.0;0.0;9.0;-4.0;-0.0;;;2.0;-0.0;-0.0;1.0;-0.0;;;;6.0;4.0;;;0.6;0.01;-0.0;;0.01;0.29;39.0;195.1;8.1;;23.0;2.5;0.0;1.0;19.0;2.4;9.0;;11.0;4.9;5.0;5.0;100.0;482.4
2020.0;24.0;15.0;-1.0;-1.0;-1.0;-1.0;42.0;38.0;40.0;4.0;4.0;36.0;-1.0;-1.0;23.0;21.0;-2.0;9.0;61.78;16.0;1.0;12.0;12.0;;3.0;25.0;0.0;;0.0;-3.21;-5.19;0.0;-4.94;-0.0;-4.87;-0.03;-0.03;42.0;;27.0;;27.0;3.0;7.0;1.0;1.0;;1.0;1.0;;;;2.0;;1.0;0.0;;0.0;3.0;;;;;;0.0;0.0;;0.0;4.0;;32.0;40.0;-0.0;40.0;;-1.0;0.0;0.0;2.0;24.0;1.0;-4.0;0.0;34.0;-26.0;-1.0;;;;-0.0;-5.0;27.0;-3.0;;5.0;;27.0;6.0;;;0.58;-0.03;-0.04;;0.03;0.86;42.0;-282.3;-7.5;;24.0;-5.2;0.0;-1.0;1.5;-4.9;34.0;;36.0;-3.2;-3.0;-3.3;100.0;
2021.0;23.0;14.0;-2.0;-7.0;-3.0;-5.0;44.0;37.0;41.0;5.0;5.0;37.0;-4.0;-0.0;3.0;-2.0;-5.0;10.0;58.62;21.0;2.0;18.0;;;0.0;31.0;;;0.0;-9.78;-29.93;4.0;-11.75;2.0;-19.42;-0.1;-0.1;44.0;;25.0;;25.0;4.0;6.0;2.0;1.0;;1.0;1.0;;2.0;0.0;4.0;;1.0;0.0;;0.0;3.0;;;;;;;;;0.0;-1.0;;37.0;41.0;;41.0;;-5.0;0.0;-2.0;3.0;-1.0;-1.0;1.0;1.0;33.0;0.0;-0.0;;;;-0.0;-0.0;1.0;;;2.0;;25.0;27.0;;;0.53;-0.1;-0.11;;0.01;0.82;44.0;-35.8;-1.2;;23.0;-29.9;0.0;-5.0;-65.2;-19.4;33.0;;37.0;-12.5;-6.7;-12.5;100.0;
