;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;24.0;3.0;-4.0;-5.0;-6.0;-6.0;0.0;10.0;19.0;14.0;20.0;-1.0;-0.0;0.0;0.0;0.0;-1.0;22.0;10.75;10.0;1.0;8.0;7.0;;2.0;29.0;;-1.0;2.0;-17.0;-20.68;-1.0;-23.86;;-23.86;-40.0;-40.0;0.0;;0.0;;0.0;2.0;7.0;1.0;9.0;;;;;;1.0;9.0;;4.0;7.0;;;3.0;2.0;;;3.0;5.0;;;;0.0;-11.0;-10.0;20.0;19.0;-0.0;19.0;;-6.0;2.0;;;-2.0;;2.0;;-4.0;5.0;-0.0;;;;0.0;;1.0;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;20.0;2.0;-3.0;-5.0;-4.0;-4.0;0.0;10.0;21.0;18.0;20.0;0.0;-7.0;2.0;5.0;5.0;-7.0;18.0;12.12;9.0;1.0;6.0;6.0;;2.0;25.0;;-1.0;2.0;-15.38;-23.74;1.0;-18.84;0.0;-20.28;-23.5;-23.5;0.0;;0.0;;0.0;2.0;8.0;1.0;7.0;;;;;;3.0;10.0;;3.0;11.0;;;4.0;3.0;;;-0.0;3.0;;;;0.0;-13.0;;13.0;21.0;-0.0;21.0;;-4.0;2.0;0.0;;-3.0;;-1.0;;-7.0;-2.0;-1.0;;;;2.0;;1.0;-1.0;-0.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;12.0;-4.0;-13.0;-14.0;-15.0;-15.0;0.0;5.0;12.0;18.0;19.0;-7.0;-4.0;-0.0;4.0;4.0;-4.0;17.0;-35.95;11.0;2.0;8.0;7.0;;2.0;26.0;;-1.0;2.0;-107.51;-111.47;-1.0;-117.12;;-117.12;-74.5;-74.5;0.0;;0.0;;0.0;1.0;4.0;0.0;6.0;;;;;;0.0;7.0;;5.0;7.0;;;6.0;2.0;;;-0.0;2.0;;;;0.0;-29.0;-13.0;35.0;12.0;0.0;12.0;;-15.0;2.0;;;-5.0;;3.0;;-12.0;14.0;-0.0;;;;;;2.0;;-0.0;2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;9.0;-6.0;-14.0;-14.0;-15.0;-15.0;0.0;3.0;8.0;26.0;28.0;-20.0;-5.0;1.0;4.0;4.0;-5.0;15.0;-69.53;9.0;1.0;6.0;6.0;;2.0;23.0;;-1.0;2.0;-158.97;-149.61;-1.0;-165.13;;-165.13;-56.0;-56.0;0.0;;0.0;;0.0;0.0;2.0;0.0;5.0;;;;;;0.0;5.0;;6.0;10.0;;;10.0;;;;2.0;2.0;;;;0.0;-45.0;-14.0;39.0;8.0;0.0;8.0;;-15.0;2.0;;;-11.0;;1.0;;-23.0;19.0;-0.0;;;;1.0;;0.0;;;4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;9.0;-4.0;-13.0;-13.0;-13.0;-13.0;0.0;10.0;16.0;16.0;45.0;-29.0;-25.0;-1.0;28.0;28.0;-26.0;13.0;-43.78;11.0;1.0;8.0;8.0;;2.0;21.0;;-2.0;2.0;-145.59;-143.67;-0.0;-143.89;;-143.89;-46.0;-46.0;0.0;;2.0;;2.0;1.0;6.0;0.0;5.0;;;;;;1.0;6.0;;2.0;11.0;;;4.0;26.0;;;2.0;28.0;;;;0.0;-57.0;-14.0;42.0;16.0;0.0;16.0;;-13.0;2.0;;;16.0;;-4.0;;-7.0;-30.0;-2.0;;;;0.0;;;;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;11.0;-4.0;-22.0;-14.0;-20.0;-20.0;0.0;7.0;13.0;12.0;55.0;-42.0;-12.0;-1.0;12.0;-1.0;-13.0;15.0;-34.15;11.0;1.0;7.0;7.0;;3.0;27.0;;-5.0;3.0;-192.65;-124.16;-6.0;-175.66;;-175.66;-70.0;-70.0;0.0;;1.0;;1.0;3.0;4.0;0.0;3.0;;;;;;2.0;5.0;;2.0;4.0;;;6.0;41.0;;;1.0;42.0;;;;0.0;-77.0;-11.0;46.0;12.0;0.0;13.0;;-20.0;3.0;;;1.0;;3.0;;-5.0;4.0;-1.0;;;;0.0;;0.0;;;12.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;20.0;1.0;-14.0;-9.0;-12.0;-12.0;0.0;8.0;15.0;11.0;69.0;-53.0;-7.0;-3.0;10.0;-0.0;-10.0;19.0;7.32;11.0;2.0;6.0;6.0;;3.0;27.0;;-5.0;3.0;-71.1;-44.5;-3.0;-59.55;-0.0;-57.62;-40.0;-40.0;0.0;;1.0;;1.0;4.0;3.0;1.0;5.0;;;;;;2.0;7.0;;3.0;2.0;;;6.0;57.0;;;1.0;58.0;;;;0.0;-89.0;-10.0;45.0;15.0;-0.0;15.0;;-12.0;3.0;;;3.0;;1.0;;-3.0;-1.0;-3.0;;;;-0.0;;0.0;;;9.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;17.0;2.0;-16.0;-6.0;-13.0;-13.0;0.0;4.0;11.0;12.0;77.0;-65.0;-2.0;-2.0;3.0;-0.0;-4.0;15.0;12.23;8.0;1.0;7.0;7.0;;0.0;23.0;;-7.0;3.0;-92.81;-35.08;-7.0;-74.19;;-74.19;-42.0;-42.0;0.0;;0.0;;0.0;0.0;3.0;0.0;6.0;;;;;;1.0;7.0;;3.0;3.0;;;7.0;64.0;;;1.0;64.0;;;;0.0;-102.0;-9.0;45.0;11.0;-0.0;11.0;;-13.0;3.0;;;-6.0;;0.0;;-8.0;13.0;-2.0;;;;-0.0;;0.0;;;3.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8.0;-4.0;-63.0;-13.0;-60.0;-60.0;0.0;13.0;19.0;7.0;32.0;-12.0;-12.0;-0.0;21.0;9.0;-13.0;13.0;-52.74;9.0;2.0;7.0;7.0;;-0.0;50.0;0.0;-17.0;13.0;-772.59;-157.58;-47.0;-725.82;;-725.82;-195.0;-195.0;0.0;;9.0;;9.0;1.0;2.0;0.0;5.0;;;;;;1.0;7.0;;3.0;0.0;;;3.0;25.0;;;0.0;25.0;;0.0;;0.0;-161.0;-8.0;157.0;19.0;-0.0;19.0;;-60.0;13.0;;;14.0;;0.0;;6.0;20.0;-0.0;;;;0.0;;;;;21.0;;9.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6.0;-6.0;-54.0;-17.0;-48.0;-48.0;0.0;2.0;7.0;6.0;59.0;-52.0;-16.0;-0.0;8.0;-8.0;-16.0;12.0;-103.65;11.0;1.0;8.0;8.0;;2.0;23.0;0.0;-31.0;26.0;-931.93;-299.9;-31.0;-842.78;;-842.78;-114.0;-114.0;0.0;;1.0;;1.0;0.0;0.0;0.0;3.0;;;;;;1.0;5.0;;2.0;0.0;;;4.0;53.0;;;0.0;53.0;;;;0.0;-210.0;-9.0;166.0;7.0;-0.0;7.0;;-48.0;26.0;;;-10.0;;0.0;;-4.0;16.0;-0.0;;;;;;;;;8.0;;1.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;-1.0;-114.0;-10.0;-70.0;-70.0;6.0;3.0;5.0;1.0;6.0;-1.0;-9.0;4.0;8.0;2.0;-10.0;1.0;-71.43;9.0;4.0;5.0;5.0;;;11.0;0.0;-75.0;31.0;-13620.12;-1186.31;-60.0;-8333.33;;-8333.33;-160.0;-160.0;0.0;;3.0;;3.0;;;0.0;2.0;;;;;;0.0;2.0;;;0.0;;;1.0;5.0;;;;5.0;;0.0;2.0;0.0;-280.0;-4.0;280.0;5.0;0.0;5.0;;-70.0;31.0;;;6.0;;0.0;;2.0;23.0;-0.0;;;;5.0;;;;;8.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-11.0;-12.0;-12.0;-12.0;1.0;0.0;2.0;3.0;8.0;-6.0;-6.0;0.0;3.0;-3.0;-6.0;;;12.0;6.0;5.0;5.0;;-0.0;12.0;0.0;-1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-9.0;-9.0;1.0;;0.0;;0.0;;;0.0;1.0;;;;;;0.0;1.0;;;3.0;;;0.0;5.0;;;;5.0;;0.0;;3.0;-292.0;-6.0;288.0;2.0;0.0;2.0;;-12.0;0.0;;;-5.0;;;;-2.0;11.0;-0.0;;;;0.0;;0.0;;;3.0;;0.0;3.0;;;;-9.07;-4.18;;0.03;-4.63;1.0;;;;;-inf;0.0;-12.0;;-inf;-2.0;5.0;-6.0;1020.9;-646.4;196.0;100.0;
2006.0;;;-11.0;-11.0;-6.0;-6.0;7.0;0.0;2.0;29.0;40.0;-38.0;-5.0;-0.0;5.0;-0.0;-5.0;;;11.0;5.0;6.0;6.0;;0.0;11.0;0.0;1.0;0.0;-inf;-inf;5.0;-inf;;-inf;-4.0;-4.0;7.0;;0.0;;0.0;;;0.0;1.0;;;;;;0.0;1.0;;;29.0;;;0.0;0.0;;;11.0;11.0;;0.0;;3.0;-318.0;-3.0;279.0;2.0;;2.0;;-6.0;0.0;;;-26.0;;;;-29.0;26.0;-0.0;;;;0.0;;0.0;;;5.0;;0.0;0.0;;;;-0.87;-0.79;;0.01;-5.55;7.0;-39.4;-2.2;;;-inf;0.0;-6.0;;-inf;-29.0;0.0;-38.0;40.1;-679.7;15.6;100.0;
2007.0;6.0;;-10.0;-5.0;-14.0;-4.0;8.0;45.0;46.0;22.0;27.0;19.0;19.0;-0.0;12.0;31.0;19.0;;;11.0;7.0;4.0;4.0;;-0.0;11.0;0.0;1.0;3.0;-154.27;-76.66;-9.0;-217.34;-10.0;-67.34;-0.55;-0.55;8.0;;31.0;;31.0;3.0;;10.0;1.0;;;;;;0.0;1.0;;;;;10.0;13.0;;5.0;;-0.0;5.0;;;;0.0;-322.0;-2.0;342.0;46.0;;46.0;;-4.0;3.0;-10.0;;51.0;;;;22.0;-21.0;-0.0;;;;0.0;;14.0;;;-2.0;;31.0;0.0;;;0.82;-0.55;2.45;;0.0;2.39;8.0;-104.8;-6.0;;6.0;-76.7;3.0;-4.0;69.0;-67.3;22.0;;19.0;-16.9;-27.8;-23.0;100.0;
2008.0;44.0;;23.0;21.0;22.0;14.0;10.0;42.0;43.0;6.0;6.0;37.0;4.0;-5.0;0.0;-1.0;4.0;;;23.0;14.0;9.0;9.0;;0.0;23.0;1.0;1.0;0.0;51.04;47.21;1.0;48.96;7.0;32.56;1.6;1.45;9.0;;30.0;5.0;35.0;4.0;;3.0;1.0;;;;;;-0.0;1.0;;0.0;;;2.0;3.0;;;;;;;;;0.0;-307.0;-1.0;345.0;43.0;-0.0;43.0;;14.0;0.0;7.0;4.0;14.0;;;;36.0;-35.0;-0.0;;-26.0;21.0;-0.0;;;;;0.0;;30.0;31.0;;;4.86;1.58;0.44;;0.02;4.06;9.0;24.3;1.1;;44.0;47.2;0.0;14.0;33.5;32.6;36.0;;37.0;40.4;52.5;39.0;100.0;
2009.0;4.0;;-13.0;-14.0;-13.0;-16.0;9.0;31.0;32.0;2.0;2.0;30.0;-5.0;5.0;0.0;-0.0;-5.0;;;17.0;6.0;12.0;12.0;;0.0;17.0;0.0;0.0;0.0;-340.63;-351.56;0.0;-347.92;2.0;-412.5;-1.75;-1.75;9.0;;30.0;;30.0;0.0;;0.0;1.0;;;;;;;1.0;;;;;2.0;0.0;;;;;;;;;0.0;-323.0;-1.0;354.0;32.0;;32.0;;-16.0;0.0;2.0;9.0;-7.0;;;;29.0;6.0;-0.0;;;5.0;-0.0;;0.0;;;;;30.0;30.0;;;0.42;-1.72;-0.59;;0.02;3.26;9.0;-16.8;-0.2;;4.0;-351.6;0.0;-16.0;-18.6;-412.5;29.0;;30.0;-52.4;-41.4;-53.0;100.0;
2010.0;3.0;;-13.0;-13.0;-13.0;-13.0;9.0;24.0;25.0;1.0;1.0;24.0;-6.0;-0.0;0.0;-6.0;-7.0;;;16.0;7.0;9.0;9.0;;-0.0;16.0;0.0;0.0;0.0;-378.4;-384.41;0.0;-383.69;0.0;-383.99;-1.35;-1.35;9.0;;24.0;;24.0;0.0;;0.0;1.0;;;;;;-0.0;1.0;;;;;0.0;1.0;;;;;;;;;0.0;-336.0;-1.0;361.0;25.0;-0.0;25.0;;-13.0;0.0;;7.0;-5.0;;;;23.0;5.0;-0.0;;;;-0.0;;;;;0.0;;24.0;30.0;;;0.35;-1.35;-0.69;;0.0;2.59;9.0;-13.6;-0.7;;3.0;-384.4;0.0;-13.0;-0.1;-384.0;23.0;;24.0;-52.1;-49.7;-52.2;100.0;
2011.0;20.0;;11.0;11.0;11.0;10.0;10.0;36.0;37.0;1.0;1.0;37.0;12.0;-0.0;-1.0;12.0;12.0;;;10.0;4.0;6.0;6.0;;-0.0;10.0;0.0;0.0;0.0;52.28;51.46;-0.0;51.44;0.0;50.76;1.1;1.1;9.0;;36.0;;36.0;0.0;;0.0;1.0;;;;;;-0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-326.0;-1.0;363.0;37.0;-0.0;37.0;;10.0;0.0;;2.0;12.0;;;;36.0;-13.0;-0.0;;;;-0.0;;;;;-1.0;;36.0;24.0;;;2.15;1.09;1.28;;0.01;3.86;9.0;17.2;1.1;;20.0;51.5;0.0;10.0;1.4;50.8;36.0;;37.0;28.4;28.4;28.4;100.0;
2012.0;;;-10.0;-10.0;-10.0;-10.0;10.0;28.0;29.0;1.0;1.0;28.0;-7.0;-20.0;-1.0;-28.0;-7.0;;;10.0;4.0;6.0;6.0;;-0.0;10.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-1.0;-1.0;10.0;;7.0;20.0;27.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;0.0;;0.0;;;;0.0;;;;;0.0;-335.0;-0.0;362.0;29.0;;29.0;;-10.0;0.0;;2.0;-9.0;;-0.0;1.0;27.0;10.0;-0.0;;-20.0;0.0;;;;;;-1.0;;7.0;36.0;;;;-1.02;-0.76;;0.02;2.91;10.0;-13.2;-0.9;;;-inf;0.0;-10.0;;-inf;27.0;;28.0;-35.3;-33.5;-35.0;100.0;
2013.0;0.0;0.0;-14.0;-14.0;-14.0;-14.0;10.0;27.0;29.0;1.0;11.0;18.0;-14.0;6.0;12.0;5.0;-14.0;0.0;8.33;14.0;5.0;9.0;9.0;;0.0;14.0;;0.0;0.0;-11313.33;-11741.67;0.0;-11583.33;;-11583.33;-1.45;-1.45;10.0;;12.0;14.0;26.0;0.0;0.0;1.0;1.0;;;;;;0.0;1.0;;0.0;;;0.0;1.0;10.0;;;;10.0;;;;0.0;-349.0;0.0;367.0;29.0;-0.0;29.0;;-14.0;0.0;;1.0;-0.0;-0.0;-0.0;-1.0;26.0;-1.0;-0.0;;-8.0;14.0;;;0.0;;;12.0;;12.0;7.0;;;0.01;-1.46;-1.43;;0.0;1.88;10.0;-7.3;-0.4;;0.0;-11741.7;0.0;-14.0;;-11583.3;26.0;10.0;18.0;-49.8;-47.9;-77.6;100.0;
2014.0;1.0;1.0;-12.0;-12.0;-13.0;-13.0;10.0;13.0;16.0;3.0;11.0;5.0;-11.0;-0.0;-1.0;-12.0;-13.0;0.0;69.77;13.0;5.0;8.0;8.0;;;13.0;;1.0;0.0;-1560.99;-1624.37;-1.0;-1758.85;;-1758.85;-1.35;-1.35;10.0;;1.0;;1.0;0.0;;12.0;1.0;;2.0;2.0;;;;3.0;;0.0;2.0;0.0;0.0;1.0;8.0;;;0.0;8.0;;;;0.0;-362.0;-0.0;367.0;16.0;;16.0;;-13.0;0.0;;1.0;-16.0;0.0;-0.0;-0.0;10.0;17.0;-2.0;;-2.0;4.0;-2.0;;;;;-1.0;;1.0;12.0;;;0.08;-1.35;-1.35;;0.22;0.52;10.0;-4.2;-0.2;;1.0;-1624.4;0.0;-13.0;;-1758.9;10.0;8.0;5.0;-92.0;-74.8;-261.5;100.0;
2015.0;9.0;8.0;-4.0;-4.0;-5.0;-5.0;11.0;14.0;17.0;3.0;9.0;8.0;-4.0;0.0;5.0;2.0;-4.0;1.0;92.36;12.0;3.0;9.0;9.0;;;13.0;;1.0;0.0;-40.76;-46.59;-1.0;-58.1;;-58.1;-0.46;-0.46;11.0;;;;11.0;0.0;;3.0;1.0;;2.0;2.0;;;0.0;3.0;;0.0;2.0;0.0;;1.0;5.0;;;0.0;6.0;;;;0.0;-367.0;-0.0;375.0;17.0;;17.0;;-5.0;0.0;;1.0;1.0;-0.0;-0.0;-0.0;11.0;-0.0;-0.0;;-4.0;4.0;0.0;;;;;5.0;;2.0;1.0;;;0.8;-0.46;-0.36;;0.02;0.73;11.0;-7.5;-0.4;;9.0;-46.6;0.0;-5.0;;-58.1;11.0;5.0;8.0;-27.9;-22.6;-63.2;100.0;
