;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-9.0;-9.0;-11.0;-11.0;25.0;11.0;12.0;2.0;15.0;-3.0;-8.0;12.0;3.0;7.0;-9.0;;;9.0;6.0;3.0;2.0;1.0;;9.0;;-2.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.41;-0.41;25.0;;11.0;;11.0;1.0;0.0;;1.0;;;;;;0.0;1.0;;2.0;;;;0.0;8.0;;;4.0;13.0;;;;0.0;-37.0;-2.0;36.0;12.0;0.0;12.0;;-11.0;0.0;;;-2.0;;;;9.0;4.0;-1.0;;;;14.0;;;4.0;;-1.0;;10.0;2.0;;;;-0.41;-0.34;;0.06;-0.11;25.0;;;;;-inf;0.0;-11.0;;-inf;9.0;8.0;-3.0;-88.3;-71.7;379.4;100.0;
2008.0;;;-22.0;-24.0;-19.0;-20.0;19.0;4.0;4.0;4.0;5.0;-1.0;-25.0;0.0;-12.0;-38.0;-26.0;;;24.0;15.0;8.0;8.0;1.0;;24.0;;;1.0;-inf;-inf;5.0;-inf;1.0;-inf;-1.05;-1.05;19.0;;3.0;;3.0;0.0;;1.0;;;;;;;0.0;0.0;;0.0;;;;3.0;;;;1.0;1.0;;;;2.0;-180.0;-0.0;178.0;4.0;;4.0;;-20.0;1.0;;;-8.0;;;-2.0;1.0;2.0;-0.0;;;;0.0;-13.0;;;;0.0;;3.0;41.0;;;;-1.06;-1.34;;0.01;-0.04;19.0;;;;;-inf;1.0;-20.0;-7.1;-inf;1.0;;-1.0;-4338.6;-539.5;2528.2;100.0;
2009.0;;;-2.0;-2.0;-2.0;-2.0;50.0;1.0;1.0;2.0;2.0;-1.0;-4.0;0.0;1.0;-2.0;-4.0;;;2.0;;2.0;2.0;;;2.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.03;-0.03;50.0;;1.0;;1.0;0.0;;0.0;;;;;;;0.0;0.0;;0.0;;;;2.0;;;;0.0;0.0;;;;3.0;-182.0;-0.0;178.0;1.0;;1.0;;-2.0;0.0;;0.0;-2.0;;;-0.0;-1.0;-1.0;-0.0;;;;1.0;;;;;1.0;;1.0;3.0;;;;-0.03;-0.08;;0.0;-0.02;50.0;;;;;-inf;0.0;-2.0;;-inf;-1.0;;-1.0;164.4;-147.1;142.5;100.0;
2010.0;;;-3.0;-3.0;;-2.0;51.0;0.0;0.0;2.0;2.0;-2.0;-3.0;0.0;2.0;-1.0;-3.0;;;3.0;;;;;3.0;3.0;;;0.0;-inf;-inf;;;;-inf;-0.04;-0.04;51.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;1.0;;;;1.0;;;;;;;;;0.0;-184.0;-0.0;183.0;0.0;;0.0;;-2.0;0.0;;0.0;-1.0;;;1.0;-2.0;0.0;;;;;0.0;;;;;2.0;;0.0;1.0;;;;-0.05;-0.05;;;-0.04;51.0;;;;;-inf;0.0;-2.0;;-inf;-2.0;;-2.0;;-3063.4;122.3;100.0;
2011.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;1.0;1.0;-0.0;-1.0;;1.0;0.0;-1.0;;;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;0.39;0.39;1.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-3.0;-0.0;2.0;0.0;-0.0;0.0;;-0.0;0.0;;-0.0;1.0;-0.0;;-0.0;-0.0;-2.0;;;;;;;-0.0;;;1.0;;0.0;0.0;;;;-0.41;-0.77;;;-0.61;1.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-81.8;67.4;100.0;
2012.0;;;-1.0;-1.0;-1.0;-1.0;2.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;0.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.46;-0.46;2.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;-0.0;0.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;;;0.0;-8.0;-0.0;7.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;-0.0;-1.0;1.0;;;;;;;;0.0;;0.0;;0.0;0.0;;;;-0.46;-0.36;;;-0.6;2.0;;;;;-inf;0.0;-1.0;31.8;-inf;-1.0;;-1.0;85.7;-1080.0;77.4;100.0;
2013.0;;;0.0;-0.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;-1.0;-0.0;0.0;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;-0.0;;inf;-inf;0.0;inf;;inf;0.05;0.05;2.0;;;;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-9.0;;8.0;0.0;;0.0;;0.0;;;;0.0;;;;-1.0;-0.0;;;;;0.0;;;;;0.0;;;0.0;;;;0.05;-0.13;;;-0.55;2.0;;;;;-inf;;0.0;;inf;-1.0;;-1.0;-4.5;133.3;-9.0;100.0;
2014.0;;;-1.0;-1.0;-0.0;-0.0;1.0;1.0;1.0;0.0;0.0;0.0;-1.0;-0.0;2.0;1.0;-1.0;;;1.0;0.0;;;;1.0;1.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.6;-0.6;1.0;;1.0;;1.0;;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-4.0;-0.0;4.0;1.0;;1.0;;-0.0;0.0;;0.0;1.0;;;-0.0;0.0;-2.0;-0.0;;;;;;;;;2.0;-0.0;1.0;0.0;;;;-0.57;-0.92;;0.03;0.58;1.0;;;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;-138.9;-85.2;-97.9;100.0;
2015.0;;;-2.0;-2.0;-3.0;-3.0;1.0;4.0;4.0;6.0;6.0;-3.0;-1.0;-0.0;2.0;0.0;-1.0;;;2.0;0.0;2.0;1.0;0.0;;2.0;;1.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-3.3;-3.3;1.0;;1.0;2.0;3.0;0.0;;1.0;;;;;;;0.0;0.0;;0.0;;;;6.0;;;;;;;;;0.0;-7.0;-0.0;5.0;4.0;;4.0;;-3.0;0.0;;0.0;-3.0;;;0.0;-3.0;5.0;-0.0;;;;;-0.0;;;;2.0;-0.0;1.0;1.0;;;;-3.37;-1.46;;0.05;-2.56;1.0;;;;;-inf;0.0;-3.0;;-inf;-3.0;;-3.0;72.5;-50.7;131.5;100.0;
2016.0;;;-3.0;-3.0;-4.0;-4.0;1.0;1.0;2.0;1.0;1.0;2.0;-2.0;-0.0;1.0;-1.0;-2.0;;;3.0;1.0;2.0;2.0;0.0;;3.0;;1.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-4.05;-4.05;1.0;;0.0;;0.0;1.0;;0.0;;;;;1.0;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-12.0;-0.0;13.0;2.0;;2.0;;-4.0;0.0;;-0.0;4.0;;;0.0;1.0;-1.0;-0.0;;;;;-0.0;;;;1.0;-0.0;0.0;1.0;;;;-3.98;-2.01;;0.03;1.4;1.0;-19.7;-0.9;;;-inf;0.0;-4.0;;-inf;1.0;;2.0;-169.6;-120.3;-284.2;100.0;
