;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;34.0;16.0;-1.0;-3.0;;-3.0;37.0;9.0;14.0;9.0;11.0;3.0;-2.0;-1.0;2.0;-1.0;-3.0;19.0;45.92;19.0;;19.0;11.0;7.0;;37.0;;1.0;2.0;-2.36;-8.62;0.0;;;-9.61;-0.09;-0.09;37.0;;1.0;;1.0;5.0;1.0;2.0;5.0;;;;;;0.0;5.0;;2.0;3.0;;;4.0;;;;1.0;1.0;;3.0;;0.0;-21.0;-5.0;29.0;14.0;;14.0;;-3.0;2.0;;0.0;2.0;-3.0;-0.0;;2.0;-3.0;-1.0;;;;;-1.0;0.0;;;4.0;;1.0;2.0;;;0.92;-0.09;-0.08;;0.02;0.08;37.0;-14.2;-0.7;;34.0;-8.6;2.0;-3.0;;-9.6;-0.0;;3.0;;-19.0;-105.4;100.0;
2011.0;43.0;19.0;2.0;-0.0;;-1.0;43.0;13.0;20.0;11.0;14.0;6.0;0.0;-1.0;2.0;2.0;-1.0;24.0;44.68;20.0;;20.0;13.0;7.0;;44.0;;1.0;2.0;3.85;-0.94;;;;-2.71;-0.03;-0.03;43.0;;3.0;;3.0;8.0;1.0;1.0;7.0;;;;;;0.0;7.0;;3.0;4.0;;;5.0;;;;3.0;3.0;;5.0;;0.0;-23.0;-7.0;35.0;20.0;;20.0;;-1.0;2.0;;0.0;-1.0;-5.0;-0.0;;1.0;-0.0;-1.0;;;;;-2.0;3.0;;;0.0;;3.0;1.0;;;1.02;-0.03;-0.02;;0.02;0.14;43.0;-49.0;-3.0;;43.0;-0.9;2.0;-1.0;;-2.7;2.0;;6.0;;-2.1;-20.0;100.0;
2012.0;60.0;27.0;5.0;1.0;0.0;0.0;49.0;19.0;30.0;18.0;21.0;9.0;-0.0;-4.0;3.0;-1.0;-4.0;33.0;44.83;26.0;2.0;23.0;16.0;8.0;;59.0;;1.0;4.0;8.4;2.02;-1.0;0.11;;0.11;0.0;0.0;45.0;;2.0;;2.0;14.0;2.0;1.0;9.0;;3.0;3.0;;;0.0;11.0;;4.0;8.0;;;6.0;;;;3.0;3.0;;5.0;;0.0;-23.0;-10.0;42.0;30.0;-0.0;30.0;;0.0;4.0;;1.0;12.0;-9.0;-1.0;1.0;13.0;-18.0;-4.0;;;;-1.0;-2.0;1.0;;;5.0;;2.0;3.0;;;1.33;0.0;-0.09;;0.08;0.2;45.0;1447.8;97.4;;60.0;2.0;4.0;0.0;;0.1;1.0;;9.0;9.8;4.0;0.7;100.0;12.3
2013.0;66.0;32.0;8.0;3.0;2.0;2.0;53.0;27.0;40.0;14.0;18.0;22.0;2.0;-2.0;3.0;3.0;0.0;35.0;47.75;29.0;2.0;26.0;17.0;9.0;;63.0;;1.0;4.0;11.41;4.78;-1.0;3.29;0.0;3.06;0.04;0.04;48.0;;5.0;;5.0;19.0;2.0;2.0;10.0;;3.0;3.0;;;0.0;12.0;;4.0;4.0;;;6.0;4.0;;1.0;-1.0;4.0;;6.0;;0.0;-21.0;-14.0;57.0;40.0;;40.0;;2.0;4.0;;1.0;31.0;-7.0;-0.0;1.0;44.0;-36.0;-2.0;;;;;-7.0;10.0;;;;;5.0;2.0;;;1.38;0.04;0.0;;0.04;0.45;48.0;79.3;4.7;;66.0;4.8;4.0;2.0;7.0;3.1;13.0;4.0;22.0;11.5;8.0;9.4;100.0;-4413.4
2014.0;87.0;41.0;8.0;2.0;1.0;1.0;56.0;59.0;81.0;15.0;21.0;60.0;9.0;-10.0;29.0;29.0;6.0;46.0;46.76;38.0;3.0;36.0;24.0;12.0;;85.0;;1.0;6.0;9.03;2.55;-1.0;1.48;0.0;1.3;0.02;0.02;53.0;;34.0;;34.0;20.0;3.0;2.0;15.0;3.0;4.0;7.0;;;0.0;22.0;;6.0;;;;8.0;;;1.0;5.0;6.0;;8.0;;0.0;-19.0;-20.0;100.0;81.0;;81.0;;1.0;6.0;;1.0;15.0;-3.0;-0.0;2.0;59.0;-13.0;-4.0;-6.0;;;0.0;-8.0;34.0;;;3.0;;34.0;5.0;;;1.63;0.02;0.11;;0.07;1.13;53.0;199.4;11.0;;87.0;2.5;6.0;1.0;12.2;1.3;44.0;;60.0;2.9;2.7;1.9;100.0;-603.3
2015.0;100.0;44.0;4.0;-6.0;-4.0;-3.0;61.0;99.0;368.0;40.0;130.0;238.0;6.0;-75.0;58.0;-10.0;4.0;56.0;43.84;49.0;4.0;45.0;34.0;12.0;;105.0;;1.0;7.0;3.51;-5.65;1.0;-4.5;-2.0;-2.54;-0.04;-0.04;61.0;;23.0;;23.0;49.0;5.0;22.0;35.0;146.0;88.0;234.0;;;0.0;269.0;;12.0;9.0;;;18.0;52.0;;32.0;5.0;90.0;;10.0;29.0;0.0;-22.0;-27.0;258.0;368.0;;368.0;;-3.0;7.0;-2.0;3.0;-18.0;-3.0;-1.0;6.0;41.0;19.0;-2.0;-73.0;;;0.0;-4.0;1.0;;;62.0;;23.0;34.0;;;1.65;-0.04;0.07;;0.04;3.93;61.0;-136.1;-6.8;;100.0;-5.6;7.0;-3.0;43.5;-2.5;59.0;52.0;238.0;-0.6;-1.0;-1.1;100.0;
2016.0;244.0;110.0;26.0;3.0;-7.0;-6.0;78.0;79.0;337.0;38.0;151.0;187.0;21.0;-7.0;-26.0;-11.0;14.0;134.0;45.22;104.0;5.0;100.0;76.0;24.0;;238.0;;10.0;23.0;10.56;1.05;-10.0;-3.04;-2.0;-2.34;-0.39;-0.39;78.0;;13.0;;13.0;56.0;6.0;5.0;34.0;147.0;77.0;224.0;;;0.0;258.0;;17.0;4.0;;;17.0;92.0;;15.0;5.0;112.0;;10.0;23.0;0.0;-52.0;-27.0;243.0;337.0;;337.0;;-6.0;23.0;;5.0;9.0;-18.0;-1.0;-2.0;50.0;-11.0;-8.0;1.0;;;0.0;-60.0;;-55.0;;89.0;;13.0;23.0;;;3.15;-0.07;0.18;;0.1;2.41;78.0;-107.6;-4.9;;244.0;1.1;23.0;-6.0;22.9;-2.3;41.0;92.0;187.0;0.7;0.8;-3.1;100.0;
2017.0;259.0;120.0;25.0;2.0;-3.0;-1.0;79.0;85.0;343.0;35.0;138.0;206.0;18.0;-14.0;-4.0;0.0;4.0;138.0;46.52;117.0;4.0;113.0;89.0;25.0;;255.0;;6.0;23.0;9.53;0.9;-6.0;-1.35;-3.0;-0.33;-0.14;-0.14;79.0;;13.0;;13.0;60.0;7.0;4.0;37.0;147.0;74.0;221.0;;;1.0;258.0;;10.0;4.0;;;21.0;91.0;;6.0;5.0;103.0;;10.0;33.0;0.0;-57.0;-41.0;271.0;343.0;;343.0;;-1.0;23.0;;6.0;-7.0;-24.0;-1.0;-5.0;43.0;-3.0;-14.0;;;;;-9.0;3.0;;;2.0;0.0;13.0;13.0;;;3.26;-0.01;0.05;;0.17;2.59;79.0;-820.5;-34.8;;259.0;0.9;23.0;-1.0;75.7;-0.3;50.0;91.0;206.0;0.2;0.6;-0.4;100.0;
2018.0;277.0;127.0;32.0;10.0;4.0;3.0;92.0;104.0;505.0;61.0;185.0;320.0;45.0;-140.0;92.0;-3.0;30.0;149.0;45.99;117.0;3.0;114.0;85.0;29.0;;267.0;;6.0;22.0;11.49;3.63;-6.0;1.38;1.0;0.95;0.07;0.07;86.0;;10.0;;10.0;77.0;9.0;8.0;61.0;198.0;140.0;338.0;;;3.0;401.0;;18.0;8.0;;1.0;34.0;93.0;;22.0;8.0;124.0;;12.0;;0.0;-51.0;-1.0;373.0;505.0;;505.0;;3.0;22.0;;7.0;184.0;0.0;1.0;13.0;227.0;-171.0;-14.0;-125.0;;;-0.0;-11.0;144.0;-50.0;;9.0;-0.0;10.0;13.0;;;3.23;0.03;0.36;;0.17;3.74;86.0;392.4;15.7;;277.0;3.6;22.0;3.0;31.0;1.0;43.0;93.0;320.0;1.6;2.0;0.8;100.0;-308.4
2019.0;409.0;197.0;38.0;13.0;4.0;8.0;104.0;291.0;710.0;64.0;202.0;507.0;23.0;-20.0;159.0;163.0;3.0;212.0;48.15;184.0;8.0;175.0;128.0;47.0;;396.0;;4.0;30.0;9.2;3.18;-9.0;0.89;-4.0;1.96;0.08;0.08;100.0;;173.0;;173.0;94.0;14.0;9.0;91.0;199.0;127.0;325.0;;;3.0;419.0;;20.0;5.0;;2.0;38.0;92.0;;16.0;31.0;138.0;;36.0;;0.0;-11.0;-2.0;521.0;710.0;;710.0;;8.0;30.0;;10.0;149.0;-17.0;-6.0;-9.0;376.0;-174.0;-20.0;;;;0.0;-111.0;172.0;;;99.0;;173.0;10.0;;;4.07;0.08;0.03;;0.2;5.05;100.0;272.4;11.3;;409.0;3.2;30.0;8.0;-119.6;2.0;227.0;92.0;507.0;2.5;1.0;1.6;100.0;-5149.0
2020.0;444.0;186.0;29.0;-14.0;-14.0;4.0;112.0;449.0;988.0;73.0;294.0;694.0;1.0;-159.0;236.0;78.0;-28.0;259.0;41.83;200.0;8.0;192.0;144.0;48.0;;458.0;;7.0;36.0;6.45;-3.15;-0.0;-3.16;-18.0;0.94;0.04;0.04;109.0;;229.0;68.0;296.0;107.0;30.0;16.0;132.0;211.0;121.0;332.0;30.0;;47.0;540.0;;25.0;5.0;;4.0;39.0;168.0;;5.0;47.0;221.0;;51.0;;0.0;-7.0;0.0;701.0;988.0;;988.0;;4.0;36.0;;10.0;242.0;-13.0;-15.0;-4.0;617.0;-290.0;-29.0;-37.0;-73.0;5.0;-26.0;-103.0;148.0;;;191.0;;251.0;173.0;;;4.09;0.04;-0.25;;0.27;6.39;109.0;900.0;23.8;;444.0;-3.1;36.0;4.0;129.7;0.9;376.0;168.0;694.0;0.2;-0.7;0.6;100.0;534.1
2021.0;484.0;187.0;43.0;-119.0;-15.0;-8.0;120.0;682.0;1870.0;87.0;762.0;1108.0;-27.0;-632.0;725.0;66.0;-91.0;297.0;38.62;306.0;22.0;284.0;221.0;63.0;;603.0;;5.0;53.0;8.95;-24.52;104.0;-3.11;-7.0;-1.72;-0.07;-0.07;120.0;;317.0;199.0;515.0;112.0;23.0;31.0;212.0;527.0;442.0;969.0;;;7.0;1188.0;;18.0;8.0;;5.0;56.0;605.0;;55.0;14.0;674.0;;80.0;;0.0;-15.0;-1.0;;1870.0;;1870.0;;-8.0;53.0;;22.0;-5.0;-5.0;2.0;5.0;;-90.0;-64.0;-419.0;-197.0;63.0;-15.0;-3.0;423.0;;;305.0;;317.0;251.0;;;4.04;-0.07;-0.76;;0.53;9.24;120.0;-660.0;-22.0;;484.0;-24.5;53.0;-8.0;44.6;-1.7;594.0;605.0;1108.0;-0.3;-0.5;-0.8;100.0;
