;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;10423.0;3368.0;1866.0;1221.0;913.0;511.0;643.0;2519.0;17815.0;2657.0;13185.0;4630.0;1501.0;-136.0;-974.0;-974.0;522.0;7055.0;32.31;2147.0;;1194.0;;;953.0;9202.0;;;953.0;17.9;11.71;-308.0;8.76;402.0;4.9;0.66;0.65;638.0;;520.0;;520.0;891.0;647.0;461.0;13867.0;;;;;;1429.0;15296.0;;859.0;538.0;;;1260.0;4819.0;;2620.0;3089.0;10528.0;;;;;-1402.0;-8837.0;14869.0;17815.0;;17815.0;;511.0;953.0;18.0;;-142.0;;-68.0;;-280.0;161.0;-979.0;;;;843.0;;28.0;;-406.0;-596.0;;;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;10557.0;3527.0;2050.0;1295.0;1152.0;668.0;665.0;2190.0;17634.0;2470.0;12494.0;5140.0;1987.0;-979.0;-1249.0;-1249.0;784.0;7030.0;33.41;2232.0;;1304.0;;;928.0;9262.0;;;928.0;19.42;12.27;-143.0;10.91;454.0;6.33;0.89;0.86;650.0;;279.0;;279.0;871.0;633.0;407.0;13808.0;;;;;;1636.0;15444.0;;1023.0;47.0;;;1400.0;4511.0;;2560.0;2953.0;10024.0;;;;;-726.0;-9369.0;15235.0;17634.0;;17634.0;;668.0;928.0;3.0;;326.0;;;;46.0;62.0;-1203.0;;;;224.0;;25.0;;-415.0;-859.0;;;520.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;8016.0;2848.0;754.0;877.0;528.0;-390.0;676.0;1916.0;15282.0;1870.0;10996.0;4286.0;1397.0;-1505.0;-37.0;-37.0;-174.0;5168.0;35.53;1971.0;;1138.0;;;833.0;7139.0;;;833.0;9.4;10.94;-349.0;6.59;311.0;-4.87;-0.71;-0.71;676.0;;113.0;;113.0;813.0;604.0;386.0;8590.0;;;;;;4776.0;13366.0;;717.0;41.0;;;1112.0;4925.0;;1028.0;3173.0;9126.0;;;;;-10944.0;-7967.0;23197.0;15282.0;;15282.0;;-390.0;833.0;-9.0;;-182.0;;-20.0;;-136.0;1145.0;-1571.0;;;46.0;20.0;;21.0;-119.0;-422.0;483.0;;;258.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6596.0;2028.0;1583.0;462.0;688.0;363.0;699.0;2795.0;15252.0;2931.0;11889.0;3363.0;80.0;-1216.0;1119.0;1119.0;-4522.0;4568.0;30.75;1566.0;;709.0;;;857.0;6134.0;;;857.0;24.0;7.0;226.0;10.43;363.0;5.5;0.49;0.49;699.0;;96.0;;96.0;2018.0;500.0;181.0;9905.0;;;;;;2552.0;12457.0;;613.0;1430.0;;;888.0;5367.0;;825.0;2766.0;8958.0;;;;;-734.0;-6774.0;10871.0;15252.0;;15252.0;;363.0;857.0;275.0;;-143.0;;-43.0;;-279.0;-1272.0;-4602.0;;;55.0;3331.0;;29.0;-937.0;-387.0;2414.0;;;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7610.0;2488.0;1896.0;1026.0;1199.0;448.0;711.0;1688.0;14125.0;1967.0;9864.0;3523.0;1044.0;1591.0;-2517.0;118.0;299.0;5122.0;32.69;1462.0;;645.0;;;817.0;6584.0;;;817.0;24.91;13.48;173.0;15.76;631.0;5.89;0.62;0.62;711.0;;214.0;;214.0;774.0;503.0;197.0;10029.0;;;;;;2408.0;12437.0;;812.0;34.0;;;1121.0;4368.0;;995.0;2534.0;7897.0;;;;73.0;-286.0;-7675.0;11411.0;13387.0;738.0;14125.0;;448.0;817.0;183.0;;-394.0;;27.0;;-673.0;-10.0;-745.0;;;;2336.0;;21.0;;-363.0;-2175.0;;214.0;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;13574.0;4517.0;4438.0;2745.0;3011.0;1570.0;737.0;2067.0;19414.0;2740.0;11902.0;4774.0;2401.0;-3097.0;579.0;-117.0;1449.0;9057.0;33.28;1592.0;;691.0;;;901.0;10649.0;263.0;518.0;908.0;32.69;20.22;266.0;22.18;1442.0;11.57;2.13;2.13;737.0;;97.0;;97.0;1326.0;485.0;159.0;13471.0;;;;;;3876.0;17347.0;;1091.0;260.0;;;1389.0;5185.0;;1280.0;2697.0;9162.0;;;;74.0;1007.0;-6041.0;9734.0;16676.0;2738.0;19414.0;;1570.0;908.0;413.0;;266.0;;-39.0;;-407.0;-756.0;-952.0;-3715.0;;;1570.0;;41.0;-12.0;-369.0;919.0;;97.0;214.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13985.0;4313.0;2693.0;2667.0;1749.0;1154.0;747.0;1483.0;17850.0;1890.0;9992.0;5634.0;2652.0;-736.0;-1814.0;102.0;1251.0;9672.0;30.84;1646.0;;675.0;;;971.0;11318.0;;;976.0;19.26;19.07;-918.0;12.51;563.0;8.25;1.55;1.54;745.0;;199.0;;199.0;687.0;444.0;153.0;12858.0;;;;;;3509.0;16367.0;;720.0;54.0;;;1116.0;4065.0;;1103.0;2934.0;8102.0;;;;75.0;1788.0;-5705.0;9476.0;15626.0;2224.0;17850.0;;1154.0;976.0;-181.0;;45.0;;37.0;;-362.0;658.0;-1401.0;-46.0;;;711.0;;90.0;-11.0;-372.0;-1521.0;;199.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7338.0;3777.0;2430.0;2065.0;1585.0;989.0;758.0;1873.0;16548.0;2235.0;9897.0;6318.0;2100.0;-1700.0;-456.0;-52.0;864.0;3561.0;51.47;1712.0;;700.0;;;1012.0;5273.0;;;1019.0;33.12;28.14;-480.0;21.6;422.0;13.48;1.31;1.3;752.0;;146.0;;146.0;929.0;491.0;307.0;13036.0;;;;;;1639.0;14675.0;;785.0;206.0;;;1244.0;3997.0;;982.0;2683.0;7662.0;;;;75.0;2303.0;-27.0;3967.0;16215.0;333.0;16548.0;;989.0;1019.0;-141.0;;310.0;;-73.0;;-52.0;-77.0;-1236.0;-492.0;;;28.0;;154.0;;-375.0;-235.0;;146.0;198.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9326.0;5199.0;4269.0;3104.0;2893.0;1527.0;777.0;2474.0;18168.0;2526.0;9927.0;7929.0;3074.0;-2021.0;-516.0;537.0;1473.0;4127.0;55.75;2095.0;;918.0;;;1177.0;6222.0;89.0;332.0;1183.0;45.78;33.28;-211.0;31.02;1227.0;16.37;1.99;1.97;767.0;;683.0;;683.0;1154.0;510.0;127.0;14005.0;;;;;;1689.0;15694.0;;909.0;23.0;;;1594.0;3993.0;;1001.0;2407.0;7401.0;;;;77.0;3530.0;50.0;4272.0;17856.0;312.0;18168.0;;1527.0;1183.0;61.0;;1060.0;;-3.0;;1008.0;-757.0;-1601.0;-351.0;;;-69.0;;210.0;-2.0;-392.0;-332.0;;683.0;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11368.0;6640.0;5598.0;4270.0;4155.0;2568.0;803.0;4431.0;21391.0;3423.0;10514.0;10550.0;3878.0;-2289.0;-824.0;766.0;2035.0;4728.0;58.41;2370.0;;1067.0;;;1303.0;7098.0;;;1322.0;49.24;37.56;-115.0;36.55;1708.0;22.59;3.25;3.2;791.0;;1449.0;;1449.0;2235.0;545.0;202.0;14633.0;;;;;;2327.0;16960.0;;1557.0;459.0;;;1407.0;3345.0;;1248.0;2498.0;7091.0;;;;79.0;5664.0;155.0;4652.0;21064.0;327.0;21391.0;;2568.0;1322.0;170.0;;1286.0;;-94.0;;2294.0;-1468.0;-1843.0;-208.0;-245.0;;7.0;;245.0;-466.0;-424.0;-179.0;;1449.0;683.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16259.0;10388.0;9079.0;7426.0;7133.0;5281.0;818.0;6574.0;26108.0;4280.0;10736.0;15032.0;5337.0;-3161.0;-1186.0;990.0;2914.0;5871.0;63.89;2962.0;;1477.0;;;1485.0;8833.0;181.0;293.0;1485.0;55.84;45.67;-293.0;43.87;2020.0;32.48;6.54;6.46;807.0;;2189.0;252.0;2441.0;3141.0;735.0;257.0;17534.0;;;;;;2000.0;19534.0;;2069.0;46.0;;;2165.0;2873.0;;962.0;2621.0;6456.0;;;;80.0;10425.0;-373.0;4900.0;25768.0;340.0;26108.0;;5281.0;1485.0;-75.0;;-1012.0;;-127.0;;1282.0;-342.0;-2423.0;-2126.0;-185.0;1388.0;185.0;;139.0;-8.0;-483.0;-834.0;;2189.0;1199.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;18160.0;11581.0;9981.0;8121.0;7830.0;4182.0;860.0;6006.0;32355.0;4724.0;12830.0;19184.0;6353.0;-4388.0;-2819.0;-849.0;3348.0;6579.0;63.77;3460.0;;1418.0;;;2042.0;10039.0;381.0;291.0;2042.0;54.96;44.72;-291.0;43.12;3466.0;23.03;4.9;4.86;853.0;;1339.0;240.0;1579.0;3324.0;825.0;278.0;24316.0;;;;;;2033.0;26349.0;;2263.0;171.0;;;2290.0;2619.0;;2326.0;3161.0;8106.0;;;;174.0;13919.0;-333.0;5424.0;32014.0;341.0;32355.0;;4182.0;2042.0;85.0;;1047.0;;-77.0;;2329.0;-1003.0;-3005.0;-1563.0;-251.0;441.0;-10.0;;53.0;-1473.0;-646.0;-753.0;;1339.0;2188.0;;;21.28;4.9;3.92;0.76;3.52;22.48;853.0;9.5;0.5;1.6;18160.0;44.7;2042.0;4182.0;44.3;23.0;1282.0;2619.0;19184.0;16.2;24.8;21.8;84.6;61.7
2007.0;20013.0;12964.0;11286.0;8917.0;8578.0;5400.0;839.0;8595.0;36519.0;6266.0;13661.0;22823.0;6798.0;-3139.0;-3045.0;625.0;1920.0;7049.0;64.78;4047.0;;1668.0;;;2379.0;11096.0;;;2379.0;56.39;44.56;-339.0;42.86;3507.0;26.98;6.47;6.44;835.0;;1964.0;;1964.0;5389.0;910.0;332.0;26278.0;;;;;;1646.0;27924.0;;4263.0;47.0;;;1956.0;1741.0;;2324.0;3330.0;7395.0;;;;175.0;18819.0;-632.0;4461.0;36484.0;35.0;36519.0;;5400.0;2379.0;35.0;;-1291.0;;-71.0;;1038.0;275.0;-4878.0;;-155.0;1407.0;487.0;;45.0;-1204.0;-765.0;-1121.0;;1964.0;1339.0;;;23.98;6.47;2.3;0.92;5.84;27.35;835.0;8.5;0.5;1.7;20013.0;44.6;2379.0;5400.0;40.9;27.0;2329.0;1741.0;22823.0;17.4;24.4;23.7;85.8;100.2
2008.0;24480.0;16730.0;14222.0;12044.0;11371.0;6857.0;821.0;7172.0;41537.0;6134.0;14237.0;27300.0;10652.0;-9457.0;-1382.0;-187.0;1287.0;7750.0;68.34;4686.0;;1285.0;;;3401.0;12436.0;;26.0;2710.0;58.1;49.2;-673.0;46.45;4629.0;28.01;8.39;8.35;818.0;;1777.0;1012.0;2789.0;3117.0;958.0;308.0;32266.0;;;;1263.0;;836.0;34365.0;;3306.0;698.0;158.0;;2130.0;2049.0;;2660.0;3394.0;8103.0;;;;176.0;24684.0;-552.0;2992.0;41537.0;;41537.0;;6857.0;;268.0;;956.0;;-64.0;-1342.0;1994.0;2571.0;-9365.0;;-170.0;51.0;-4637.0;-96.0;32.0;-1511.0;-940.0;1133.0;;1777.0;1964.0;;;29.94;8.39;1.57;1.15;11.45;33.39;818.0;8.2;0.4;1.7;24480.0;49.2;2710.0;6857.0;40.7;28.0;1038.0;2049.0;27300.0;19.3;27.7;25.1;86.3;188.0
2009.0;15531.0;9904.0;8090.0;4979.0;4669.0;2915.0;814.0;8086.0;44229.0;6092.0;15070.0;29081.0;5813.0;-5327.0;-1033.0;-547.0;450.0;5627.0;63.77;4925.0;;1375.0;;;3550.0;10552.0;;140.0;3117.0;52.09;32.06;-310.0;30.06;1918.0;18.77;3.59;3.58;811.0;;1230.0;1203.0;2433.0;4142.0;1081.0;430.0;33645.0;;;;1732.0;;766.0;36143.0;;3379.0;239.0;28.0;;2474.0;2557.0;;3125.0;3296.0;8978.0;;;;177.0;26534.0;-596.0;2966.0;44151.0;78.0;44229.0;;2915.0;;507.0;;3240.0;;-107.0;-403.0;5234.0;-849.0;-5363.0;;-15.0;;-3530.0;-699.0;18.0;-40.0;-1079.0;767.0;;1230.0;1777.0;;;19.14;3.59;0.55;1.33;6.61;35.84;811.0;17.8;0.3;2.1;15531.0;32.1;3117.0;2915.0;41.1;18.8;1994.0;2557.0;29081.0;7.7;11.3;10.0;63.0;244.7
2010.0;19157.0;12783.0;10794.0;7750.0;7359.0;4530.0;814.0;13059.0;52432.0;7825.0;19948.0;32484.0;9349.0;-9078.0;1083.0;1354.0;5409.0;6374.0;66.73;5033.0;;1396.0;;;3637.0;11407.0;;116.0;3153.0;56.34;40.46;-391.0;38.41;2995.0;23.65;5.57;5.56;813.0;;2578.0;900.0;3478.0;5032.0;1041.0;3508.0;36536.0;;;;2039.0;;798.0;39373.0;;4646.0;;170.0;;3179.0;5111.0;;3445.0;3567.0;12123.0;;;;177.0;29868.0;-524.0;2963.0;52432.0;;52432.0;;4530.0;;406.0;;-1639.0;;-42.0;;3595.0;6052.0;-3940.0;;;181.0;-9259.0;-311.0;10.0;-67.0;-1159.0;2610.0;;2578.0;1224.0;;;23.58;5.58;6.66;1.43;4.85;39.98;813.0;14.1;0.7;1.8;19157.0;40.5;3153.0;4530.0;40.7;23.6;5234.0;5111.0;32484.0;10.2;14.6;13.9;74.4;22.5
2011.0;23954.0;16569.0;14861.0;10592.0;10459.0;6771.0;812.0;11542.0;60044.0;7947.0;22424.0;37620.0;12281.0;-9903.0;-1175.0;1203.0;4763.0;7385.0;69.17;5977.0;;1523.0;;;4454.0;13362.0;165.0;298.0;3591.0;62.04;44.22;-133.0;43.66;4201.0;28.27;8.32;8.32;812.0;;3781.0;916.0;4697.0;5395.0;1069.0;381.0;45684.0;;;;2072.0;;746.0;48502.0;;5304.0;;110.0;;2643.0;5871.0;;4846.0;3760.0;14477.0;;;;177.0;35142.0;-483.0;2784.0;60044.0;;60044.0;;6771.0;;1436.0;;-1393.0;;-50.0;;2202.0;5467.0;-7518.0;-4909.0;;;-4994.0;-1523.0;50.0;-274.0;-1436.0;2008.0;;3781.0;2578.0;;;29.5;8.34;5.87;1.77;9.26;46.32;812.0;11.1;0.7;1.9;23954.0;44.2;3591.0;6771.0;40.2;28.3;3595.0;5871.0;37620.0;12.9;18.8;18.0;78.8;34.9
2012.0;24172.0;11817.0;12357.0;9190.0;7390.0;4598.0;810.0;9492.0;64210.0;7290.0;24162.0;40016.0;11312.0;-12655.0;-846.0;-2189.0;1086.0;12355.0;48.89;2627.0;;1602.0;;;1025.0;14982.0;81.0;130.0;4511.0;51.12;38.02;-1800.0;30.57;3118.0;19.02;5.67;5.67;809.0;;1592.0;;1592.0;4916.0;1344.0;1640.0;52064.0;;;;1894.0;;760.0;54718.0;;4708.0;600.0;16.0;;1982.0;7023.0;;6039.0;3810.0;16872.0;;;;178.0;37990.0;-502.0;2350.0;64178.0;32.0;64210.0;;4598.0;;1128.0;;687.0;472.0;-265.0;-1086.0;2889.0;4899.0;-10226.0;-2490.0;;;-10165.0;;85.0;-583.0;-2128.0;1780.0;;1592.0;3781.0;;;29.87;5.68;1.34;2.63;12.64;49.45;809.0;14.9;1.0;3.1;24172.0;38.0;4511.0;4598.0;42.2;19.0;2202.0;7023.0;40016.0;8.0;12.2;11.5;53.7;241.8
2013.0;24455.0;11546.0;15123.0;8740.0;9282.0;5903.0;805.0;11323.0;69443.0;8434.0;26071.0;43126.0;12927.0;-8193.0;-2933.0;1801.0;3890.0;12909.0;47.21;2806.0;;1801.0;;;1005.0;15715.0;106.0;118.0;5347.0;61.84;35.74;542.0;37.96;3755.0;24.14;7.33;7.32;804.0;;3393.0;;3393.0;5674.0;1200.0;1056.0;55821.0;;;;1459.0;;840.0;58120.0;;5520.0;;358.0;;2914.0;6939.0;;7197.0;3501.0;17637.0;;;;178.0;41831.0;-303.0;1420.0;69197.0;246.0;69443.0;;5903.0;;1187.0;;2740.0;-755.0;87.0;500.0;5629.0;3097.0;-9037.0;1619.0;;;-9812.0;-690.0;30.0;-943.0;-1553.0;223.0;;3393.0;1592.0;;;30.41;7.34;4.84;1.93;11.24;53.63;804.0;11.6;0.7;2.3;24455.0;35.7;5347.0;5903.0;40.5;24.1;2889.0;6939.0;43126.0;9.6;14.1;13.7;73.7;63.4
2014.0;19312.0;8248.0;6639.0;6045.0;1224.0;616.0;781.0;13873.0;56259.0;8244.0;21300.0;34959.0;11068.0;-8470.0;-2202.0;396.0;2680.0;11064.0;42.71;2203.0;;1503.0;;;700.0;13267.0;130.0;77.0;4261.0;34.38;31.3;-4821.0;6.34;1685.0;3.19;0.79;0.79;781.0;;3789.0;;3789.0;4206.0;1052.0;4826.0;39730.0;;;;1565.0;;1091.0;42386.0;;5229.0;;414.0;;3015.0;6838.0;;3015.0;3203.0;13056.0;;;;178.0;36067.0;-357.0;-929.0;56259.0;;56259.0;;616.0;;-1178.0;;-3069.0;1413.0;-112.0;-544.0;2560.0;14699.0;-8388.0;4177.0;;;-12647.0;-107.0;33.0;-2500.0;-2210.0;2582.0;;3789.0;3393.0;;;24.72;0.79;3.43;2.83;10.74;44.76;781.0;114.2;6.3;3.1;19312.0;31.3;4261.0;616.0;137.7;3.2;5629.0;6838.0;34959.0;-1.9;4.2;1.8;-258.8;174.5
2015.0;12480.0;2132.0;-4468.0;483.0;-9684.0;-7829.0;766.0;9402.0;43437.0;6842.0;19087.0;24350.0;3351.0;-5423.0;1484.0;-588.0;-2513.0;10348.0;17.08;1649.0;;1270.0;;;379.0;11997.0;118.0;147.0;4544.0;-35.8;3.87;-10167.0;-77.6;-1330.0;-62.73;-10.23;-10.23;766.0;;3201.0;;3201.0;2970.0;986.0;2245.0;31639.0;;;;1434.0;;962.0;34035.0;;3069.0;1450.0;;;2323.0;6883.0;;1323.0;4039.0;12245.0;;;;178.0;25960.0;-307.0;-1481.0;43437.0;;43437.0;;-7829.0;;-1372.0;;-494.0;1431.0;-24.0;-1989.0;2066.0;13046.0;-5864.0;819.0;;;-6242.0;;37.0;-593.0;-2264.0;4304.0;;3201.0;3789.0;;;16.3;-10.23;-3.28;2.96;7.66;31.81;766.0;-7.3;-0.4;4.0;12480.0;3.9;4544.0;-7829.0;13.7;-62.7;2560.0;6883.0;24350.0;-21.2;-20.7;-32.2;128.9;
