;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;107.0;9.0;5.0;5.0;4.0;3.0;7.0;28.0;33.0;6.0;12.0;20.0;2.0;0.0;-3.0;;2.0;98.0;8.43;4.0;;4.0;4.0;;1.0;102.0;;;1.0;4.59;4.49;-1.0;4.03;2.0;2.62;0.38;0.38;7.0;;1.0;;1.0;9.0;17.0;0.0;5.0;;;;;;;5.0;;5.0;1.0;;;1.0;5.0;;1.0;0.0;6.0;;;;;-7.0;-9.0;37.0;33.0;;33.0;;3.0;1.0;;;21.0;;-1.0;;21.0;-22.0;-1.0;;;;1.0;;;;-1.0;-2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;120.0;11.0;6.0;6.0;6.0;4.0;7.0;33.0;38.0;10.0;15.0;23.0;2.0;-0.0;-2.0;;2.0;109.0;8.92;5.0;;4.0;4.0;;1.0;114.0;;;1.0;5.09;4.92;-0.0;4.59;2.0;3.0;0.48;0.48;7.0;;0.0;;0.0;12.0;21.0;0.0;5.0;;;;;;;5.0;;8.0;1.0;;;1.0;5.0;;0.0;0.0;5.0;;;;;-6.0;-10.0;39.0;38.0;;38.0;;4.0;1.0;;;2.0;;-4.0;;23.0;-5.0;-0.0;;;;;;0.0;;-1.0;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;149.0;14.0;8.0;8.0;7.0;5.0;8.0;39.0;46.0;13.0;20.0;26.0;4.0;-3.0;;;1.0;135.0;9.07;6.0;;5.0;5.0;;1.0;141.0;;;1.0;5.38;5.11;-0.0;4.91;3.0;3.23;0.64;0.63;8.0;;1.0;;1.0;13.0;25.0;0.0;7.0;;;;;;0.0;7.0;;11.0;1.0;;;2.0;6.0;;0.0;0.0;7.0;;;;;-4.0;-11.0;41.0;46.0;;46.0;;5.0;1.0;-0.0;;3.0;;-3.0;;26.0;-4.0;-3.0;;;;;;;;-2.0;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;125.0;11.0;6.0;6.0;5.0;4.0;8.0;33.0;41.0;7.0;14.0;27.0;7.0;-3.0;-2.0;;4.0;114.0;8.82;5.0;;5.0;5.0;;1.0;119.0;;;1.0;4.81;4.49;-0.0;4.25;2.0;2.81;0.47;0.47;8.0;;4.0;;4.0;9.0;20.0;0.0;8.0;;;;;;0.0;9.0;;5.0;1.0;;;1.0;6.0;;0.0;0.0;7.0;;;;;-5.0;-11.0;44.0;41.0;;41.0;;4.0;1.0;-0.0;;-0.0;;5.0;;26.0;3.0;-2.0;;;;-0.0;;;;-2.0;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;120.0;10.0;5.0;4.0;4.0;3.0;8.0;37.0;45.0;8.0;16.0;29.0;-2.0;-0.0;-1.0;-3.0;-3.0;111.0;8.07;6.0;;4.0;4.0;;1.0;116.0;;;1.0;4.03;3.48;-0.0;3.16;1.0;2.08;0.33;0.33;8.0;;0.0;;0.0;14.0;23.0;0.0;7.0;;;;;;1.0;8.0;;6.0;1.0;;;1.0;8.0;;0.0;0.0;8.0;;;;7.0;-5.0;-12.0;39.0;45.0;;45.0;;3.0;1.0;0.0;;3.0;;-3.0;;29.0;-9.0;-0.0;;;;-0.0;;0.0;;-1.0;1.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;120.0;11.0;5.0;4.0;4.0;3.0;8.0;40.0;48.0;12.0;18.0;30.0;5.0;-0.0;-4.0;0.0;4.0;110.0;8.79;6.0;;5.0;5.0;;1.0;116.0;;;1.0;4.55;3.16;1.0;3.68;2.0;2.43;0.39;0.39;8.0;;1.0;;1.0;11.0;29.0;0.0;7.0;;;;;;1.0;8.0;;10.0;1.0;;;1.0;5.0;;0.0;0.0;5.0;;;;8.0;-5.0;-13.0;41.0;48.0;;48.0;;3.0;1.0;0.0;;-1.0;;-6.0;;28.0;1.0;-0.0;;;;-0.0;;0.0;;-1.0;-3.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;98.0;6.0;2.0;2.0;1.0;1.0;8.0;36.0;44.0;11.0;13.0;30.0;9.0;-1.0;-4.0;4.0;8.0;92.0;6.06;4.0;;4.0;4.0;;;96.0;;;1.0;2.38;1.65;-0.0;1.46;0.0;0.96;0.12;0.12;8.0;;5.0;;5.0;7.0;24.0;0.0;7.0;;;;;;1.0;8.0;;9.0;1.0;;;1.0;2.0;;0.0;0.0;3.0;;;;8.0;-5.0;-14.0;42.0;44.0;;44.0;;1.0;1.0;0.0;;-3.0;;5.0;;25.0;10.0;-1.0;;;;-0.0;;;;-1.0;-3.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;106.0;6.0;3.0;2.0;2.0;1.0;8.0;35.0;43.0;11.0;12.0;31.0;0.0;-1.0;-3.0;-4.0;-0.0;100.0;6.05;4.0;;4.0;4.0;;;104.0;;;1.0;2.96;2.01;0.0;2.05;1.0;1.35;0.19;0.19;8.0;;1.0;;1.0;10.0;24.0;0.0;7.0;;;;;;1.0;8.0;;10.0;0.0;;;1.0;0.0;;0.0;0.0;0.0;;;;8.0;-4.0;-15.0;43.0;43.0;;43.0;;1.0;1.0;-0.0;;-1.0;;-1.0;;24.0;-1.0;-1.0;;;;-0.0;;;;-1.0;-3.0;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;116.0;9.0;5.0;4.0;4.0;3.0;8.0;38.0;46.0;13.0;13.0;33.0;3.0;-1.0;-1.0;1.0;2.0;107.0;7.61;5.0;;5.0;5.0;;;112.0;;;1.0;4.1;3.29;0.0;3.31;1.0;2.18;0.33;0.33;8.0;;2.0;;2.0;15.0;21.0;0.0;7.0;;;;;;2.0;8.0;;10.0;0.0;;;2.0;;;;0.0;0.0;;;;8.0;-2.0;-16.0;44.0;46.0;;46.0;;3.0;1.0;-0.0;;1.0;;3.0;;25.0;-1.0;-1.0;;;;-0.0;;;;-1.0;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;188.0;16.0;11.0;10.0;10.0;6.0;8.0;43.0;51.0;15.0;15.0;35.0;2.0;-0.0;-4.0;-2.0;2.0;172.0;8.38;6.0;;6.0;6.0;;;178.0;;;1.0;5.92;5.37;0.0;5.44;4.0;3.32;0.84;0.83;7.0;;0.0;;0.0;16.0;26.0;1.0;7.0;;;;;;1.0;7.0;;13.0;0.0;;;1.0;;;0.0;0.0;0.0;;;;8.0;2.0;-17.0;42.0;51.0;;51.0;;6.0;1.0;0.0;;3.0;;-5.0;;29.0;-8.0;-1.0;;;;1.0;;0.0;-3.0;-2.0;-0.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;182.0;15.0;11.0;10.0;10.0;6.0;7.0;48.0;56.0;18.0;19.0;37.0;9.0;-2.0;-5.0;2.0;7.0;167.0;8.31;5.0;;5.0;5.0;;;172.0;;;1.0;6.05;5.38;0.0;5.54;4.0;3.55;0.91;0.9;7.0;;2.0;;2.0;17.0;28.0;0.0;8.0;;;;;;1.0;8.0;;17.0;;;;2.0;;;0.0;0.0;0.0;;;;8.0;6.0;-18.0;41.0;56.0;;56.0;;6.0;1.0;-0.0;;1.0;;-2.0;;29.0;1.0;-2.0;;;;-0.0;;0.0;-3.0;-2.0;-0.0;;2.0;0.0;;;25.72;0.91;0.93;0.32;0.28;5.25;7.0;9.7;0.5;3.7;182.0;5.4;1.0;6.0;36.0;3.5;29.0;;37.0;17.2;18.0;17.4;64.5;72.2
2007.0;200.0;15.0;12.0;9.0;11.0;7.0;7.0;52.0;66.0;23.0;24.0;42.0;7.0;-6.0;-2.0;-1.0;-0.0;185.0;7.32;5.0;;5.0;5.0;;;190.0;;;1.0;5.97;4.74;1.0;5.45;4.0;3.51;1.05;1.04;7.0;;1.0;;1.0;17.0;33.0;0.0;13.0;;;;;;1.0;14.0;;22.0;;;;1.0;;;0.0;0.0;0.0;;;;8.0;11.0;-17.0;41.0;66.0;;66.0;;7.0;1.0;-0.0;;-1.0;;-5.0;;28.0;-1.0;-7.0;;;;1.0;;0.0;;-2.0;;;1.0;2.0;;;29.87;1.05;-0.02;0.34;1.03;6.3;7.0;8.5;0.5;3.8;200.0;4.7;1.0;7.0;35.5;3.5;28.0;;42.0;16.5;16.5;16.7;67.6;-2061.9
2008.0;179.0;12.0;8.0;7.0;7.0;4.0;7.0;49.0;67.0;15.0;22.0;45.0;1.0;-4.0;5.0;2.0;-3.0;167.0;6.44;5.0;;5.0;5.0;;;172.0;;;1.0;4.43;3.73;0.0;3.8;2.0;2.5;0.66;0.66;7.0;;3.0;;3.0;17.0;30.0;0.0;17.0;;;;;0.0;1.0;18.0;;13.0;;;;1.0;7.0;;;1.0;7.0;;;;8.0;13.0;-18.0;42.0;67.0;;67.0;;4.0;1.0;-0.0;;6.0;;3.0;;35.0;-11.0;-4.0;;;;-0.0;;0.0;;-2.0;7.0;;3.0;1.0;;;26.55;0.66;-0.48;0.3;0.66;6.68;7.0;9.5;0.4;4.8;179.0;3.7;1.0;4.0;34.2;2.5;35.0;7.0;45.0;8.6;10.1;9.9;54.8;-55.9
2009.0;209.0;27.0;23.0;21.0;21.0;14.0;7.0;43.0;60.0;3.0;4.0;56.0;25.0;-2.0;-9.0;14.0;23.0;182.0;12.8;6.0;;6.0;6.0;;;188.0;0.0;0.0;2.0;10.83;9.9;0.0;9.97;7.0;6.55;2.01;2.01;7.0;;17.0;;17.0;5.0;19.0;1.0;17.0;;;;;;1.0;18.0;;3.0;0.0;;;1.0;0.0;;0.0;1.0;1.0;;;;8.0;25.0;-20.0;44.0;60.0;;60.0;;14.0;2.0;0.0;;5.0;12.0;10.0;;39.0;5.0;-2.0;;-0.0;;;-7.0;;;-3.0;;;17.0;3.0;;;30.71;2.01;3.45;0.37;0.29;8.25;7.0;2.8;0.0;6.5;209.0;9.9;2.0;14.0;34.3;6.5;39.0;0.0;56.0;24.0;34.5;24.4;81.6;10.7
2010.0;65.0;5.0;3.0;1.0;1.0;1.0;7.0;49.0;65.0;8.0;9.0;56.0;4.0;-0.0;-1.0;3.0;4.0;60.0;7.56;4.0;;4.0;4.0;;;64.0;0.0;;2.0;4.7;1.67;0.0;1.8;1.0;1.0;0.1;0.1;7.0;;20.0;;20.0;9.0;20.0;0.0;15.0;;;;;;1.0;16.0;;7.0;0.0;0.0;;1.0;;;0.0;1.0;1.0;;;;8.0;25.0;-22.0;45.0;65.0;;65.0;;1.0;2.0;0.0;;2.0;-4.0;-1.0;;41.0;-0.0;-0.0;;-0.0;;;-0.0;;;-1.0;;;20.0;17.0;;;9.58;0.1;0.55;0.1;0.06;8.29;7.0;64.6;3.1;1.6;65.0;1.7;2.0;1.0;44.3;1.0;41.0;;56.0;1.1;1.8;1.2;-4.3;18.3
2011.0;132.0;17.0;14.0;12.0;12.0;8.0;7.0;55.0;70.0;9.0;11.0;59.0;-7.0;-1.0;-5.0;-13.0;-8.0;114.0;13.14;5.0;;5.0;5.0;;;120.0;0.0;;2.0;10.62;9.15;0.0;9.2;4.0;6.19;1.2;1.2;7.0;;7.0;;7.0;13.0;35.0;0.0;14.0;;;;;;1.0;15.0;;7.0;;0.0;;2.0;;;1.0;1.0;1.0;;;;8.0;27.0;-24.0;47.0;70.0;;70.0;;8.0;2.0;0.0;;4.0;-4.0;-15.0;;45.0;-21.0;-1.0;;-0.0;;;-0.0;;;-5.0;;;7.0;20.0;;;19.37;1.2;-1.1;0.74;0.08;8.65;7.0;8.3;0.5;7.4;132.0;9.2;2.0;8.0;32.7;6.2;45.0;;59.0;13.6;17.4;13.9;38.3;-67.1
2012.0;162.0;18.0;14.0;12.0;12.0;8.0;7.0;65.0;79.0;14.0;15.0;63.0;8.0;-0.0;-3.0;5.0;8.0;144.0;10.9;5.0;;5.0;5.0;;;149.0;0.0;;2.0;8.7;7.5;0.0;7.56;4.0;5.05;1.2;1.2;7.0;;12.0;;12.0;16.0;37.0;0.0;13.0;;;;;;1.0;14.0;;12.0;;0.0;;2.0;;;0.0;1.0;1.0;;;;8.0;32.0;-25.0;49.0;79.0;;79.0;;8.0;2.0;-0.0;;6.0;;-2.0;;51.0;-8.0;-0.0;;;;-0.0;;;;-3.0;;;12.0;7.0;;;23.76;1.2;1.2;0.5;0.05;9.33;7.0;8.7;0.6;4.8;162.0;7.5;2.0;8.0;33.2;5.0;51.0;;63.0;12.6;15.5;12.9;58.3;41.8
2013.0;136.0;14.0;11.0;;9.0;6.0;7.0;64.0;77.0;12.0;14.0;63.0;11.0;-1.0;-7.0;4.0;11.0;122.0;10.55;5.0;;5.0;5.0;;;127.0;0.0;;2.0;8.01;;0.0;6.7;3.0;4.5;0.9;0.9;7.0;;16.0;;16.0;9.0;39.0;0.0;11.0;;;;;;1.0;12.0;;11.0;;;;1.0;;;0.0;1.0;1.0;;;;8.0;31.0;-27.0;51.0;77.0;;77.0;;6.0;2.0;-0.0;;1.0;7.0;-2.0;-1.0;52.0;3.0;-0.0;;-0.0;;0.0;;;;-7.0;;;16.0;12.0;;;20.07;0.9;1.62;1.02;0.07;9.26;7.0;11.0;0.6;10.3;136.0;;2.0;6.0;32.9;4.5;52.0;;63.0;9.5;11.9;9.7;-13.0;63.1
2014.0;116.0;7.0;4.0;;3.0;2.0;7.0;60.0;72.0;8.0;9.0;63.0;3.0;-2.0;-2.0;-1.0;1.0;109.0;6.08;5.0;;5.0;5.0;;;114.0;0.0;;2.0;3.75;;0.0;2.18;1.0;1.47;0.25;0.25;7.0;;15.0;;15.0;9.0;35.0;0.0;11.0;;;;;;1.0;12.0;;7.0;;;;1.0;;;0.0;1.0;1.0;;;;8.0;32.0;-29.0;52.0;72.0;;72.0;;2.0;2.0;-0.0;;0.0;-0.0;4.0;-4.0;52.0;-1.0;-2.0;;-0.0;;;;;;-2.0;;;15.0;16.0;;;17.08;0.25;0.15;0.26;0.28;9.31;7.0;32.7;1.8;3.2;116.0;;2.0;2.0;32.5;1.5;52.0;;63.0;2.7;3.5;2.7;-3.2;179.0
2015.0;108.0;5.0;2.0;;1.0;0.0;7.0;50.0;67.0;3.0;4.0;63.0;-6.0;-6.0;-1.0;-13.0;-12.0;103.0;4.69;4.0;;4.0;4.0;;;108.0;0.0;;2.0;2.22;;0.0;0.63;0.0;0.35;0.06;0.06;7.0;;2.0;;2.0;7.0;41.0;0.0;16.0;;;;;0.0;1.0;17.0;;2.0;;;;1.0;;;;1.0;1.0;;;;8.0;32.0;-31.0;54.0;67.0;;67.0;;0.0;2.0;-0.0;;-5.0;2.0;-6.0;-5.0;47.0;-3.0;-6.0;;-0.0;;;;;;-1.0;;;2.0;15.0;;;15.93;0.06;-1.8;0.08;0.86;9.3;7.0;111.2;5.6;1.3;108.0;;2.0;0.0;44.3;0.4;47.0;;63.0;0.6;1.0;0.6;-42.3;-4.4
2016.0;82.0;5.0;2.0;0.0;0.0;0.0;7.0;50.0;67.0;3.0;4.0;63.0;3.0;-2.0;-0.0;1.0;1.0;77.0;5.75;5.0;;5.0;5.0;;;82.0;0.0;;2.0;2.54;0.03;0.0;0.49;0.0;0.36;0.04;0.04;7.0;;3.0;;3.0;5.0;42.0;0.0;16.0;;;;;0.0;1.0;17.0;;2.0;;;;0.0;;;;1.0;1.0;;;;8.0;32.0;-32.0;56.0;67.0;;67.0;;0.0;2.0;-0.0;;-1.0;2.0;-1.0;0.0;47.0;2.0;-2.0;;-0.0;;;;;;-0.0;;;3.0;2.0;;;12.01;0.04;0.13;0.04;0.31;9.3;7.0;129.3;5.8;0.7;82.0;0.0;2.0;0.0;26.3;0.4;47.0;;63.0;0.5;0.6;0.5;7.5;30.2
2017.0;78.0;-0.0;-3.0;-4.0;-4.0;-3.0;7.0;45.0;63.0;2.0;3.0;60.0;-0.0;-1.0;-0.0;-1.0;-1.0;78.0;-0.25;4.0;;4.0;4.0;;;82.0;0.0;;2.0;-3.29;-5.41;0.0;-5.34;-1.0;-3.44;-0.39;-0.39;7.0;;1.0;;1.0;9.0;35.0;0.0;15.0;;;;;1.0;1.0;18.0;;2.0;;;;0.0;;;;1.0;1.0;;;;8.0;29.0;-34.0;57.0;63.0;;63.0;;-3.0;2.0;-1.0;0.0;-4.0;-4.0;7.0;-0.0;43.0;5.0;-1.0;;-0.0;;;;;;-0.0;;;1.0;3.0;;;11.35;-0.39;-0.15;0.04;0.12;8.81;7.0;-15.3;-0.6;0.7;78.0;-5.4;2.0;-3.0;35.5;-3.4;43.0;;60.0;-4.4;-6.6;-4.4;110.2;
2018.0;121.0;8.0;5.0;4.0;4.0;3.0;7.0;60.0;74.0;11.0;11.0;63.0;3.0;-0.0;-0.0;3.0;3.0;113.0;6.81;4.0;;4.0;4.0;;;117.0;0.0;0.0;1.0;4.5;3.34;0.0;3.36;1.0;2.28;0.39;0.39;7.0;;4.0;;4.0;17.0;38.0;0.0;14.0;;;;;;0.0;14.0;;10.0;;;;1.0;;;0.0;0.0;0.0;;;;8.0;31.0;-35.0;59.0;74.0;;74.0;;3.0;1.0;1.0;0.0;6.0;-9.0;-3.0;8.0;49.0;-8.0;-0.0;;-0.0;;;;;;-0.0;;;4.0;1.0;;;17.28;0.39;0.41;0.04;0.05;9.0;7.0;19.4;0.8;0.5;121.0;3.3;1.0;3.0;32.2;2.3;49.0;;63.0;4.4;5.5;4.4;89.8;9.7
2019.0;187.0;13.0;8.0;6.0;7.0;5.0;7.0;74.0;87.0;12.0;14.0;72.0;10.0;-1.0;-1.0;8.0;9.0;174.0;6.9;5.0;;5.0;5.0;;;179.0;0.0;0.0;1.0;4.37;3.41;0.0;3.65;2.0;2.72;0.73;0.73;7.0;;12.0;;12.0;13.0;49.0;1.0;12.0;;;;;;0.0;12.0;;12.0;;0.0;;1.0;;;2.0;0.0;2.0;;;;8.0;40.0;-37.0;60.0;87.0;;87.0;;5.0;1.0;-0.0;0.0;13.0;4.0;-4.0;1.0;62.0;-10.0;-1.0;;-0.0;;;;;;-1.0;;;12.0;4.0;;;26.7;0.73;1.26;0.17;0.12;10.34;7.0;9.6;0.4;2.4;187.0;3.4;1.0;5.0;25.3;2.7;62.0;;72.0;6.9;7.9;7.0;76.6;13.5
2020.0;142.0;3.0;-5.0;-7.0;-7.0;-5.0;7.0;65.0;77.0;10.0;10.0;67.0;11.0;-5.0;-1.0;5.0;6.0;139.0;1.84;5.0;;5.0;5.0;;;145.0;0.0;0.0;2.0;-3.74;-4.83;0.0;-4.81;-2.0;-3.69;-0.75;-0.75;7.0;;17.0;;17.0;12.0;36.0;1.0;12.0;;;;;;1.0;12.0;;9.0;0.0;;;1.0;;;0.0;0.0;1.0;;0.0;;8.0;35.0;-32.0;56.0;77.0;;77.0;;-5.0;2.0;-1.0;0.0;-7.0;1.0;12.0;-3.0;56.0;22.0;-5.0;;-0.0;;;-0.0;;;-1.0;;;17.0;12.0;;;20.3;-0.75;0.9;0.12;0.71;9.55;7.0;-7.3;-0.2;2.2;142.0;-4.8;2.0;-5.0;23.2;-3.7;56.0;;67.0;-7.7;-8.8;-7.9;116.0;
