;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;2326.0;195.0;237.0;107.0;79.0;53.0;132.0;988.0;2446.0;287.0;1161.0;1285.0;236.0;-103.0;23.0;155.0;136.0;2131.0;8.39;88.0;;88.0;88.0;;;2218.0;1.0;35.0;123.0;10.19;4.61;-29.0;3.39;26.0;2.28;0.4;0.4;132.0;;246.0;;246.0;340.0;369.0;34.0;1194.0;30.0;27.0;57.0;34.0;;173.0;1458.0;;179.0;;;;107.0;515.0;;310.0;50.0;875.0;;;;1.0;853.0;-12.0;442.0;2446.0;;2446.0;;53.0;123.0;31.0;6.0;115.0;6.0;-41.0;67.0;702.0;-93.0;-100.0;-6.0;;;3.0;;;;-15.0;38.0;;246.0;90.0;;;17.64;0.4;1.03;0.11;0.76;9.75;132.0;26.0;0.4;1.1;2326.0;4.6;123.0;53.0;32.7;2.3;702.0;515.0;1285.0;3.5;4.6;4.1;72.6;10.7
2010.0;3172.0;483.0;512.0;378.0;343.0;221.0;133.0;1476.0;2954.0;324.0;1449.0;1505.0;283.0;-80.0;182.0;385.0;202.0;2689.0;15.22;104.0;;104.0;104.0;;;2793.0;2.0;40.0;129.0;16.13;11.93;-35.0;10.81;122.0;6.98;1.68;1.67;132.0;;630.0;;630.0;363.0;450.0;33.0;1170.0;30.0;22.0;52.0;46.0;;209.0;1478.0;;205.0;;;;119.0;764.0;;316.0;45.0;1125.0;;;;1.0;1059.0;-7.0;453.0;2954.0;;2954.0;;221.0;129.0;14.0;6.0;451.0;-33.0;-81.0;26.0;1152.0;-538.0;-81.0;;-10.0;9.0;2.0;;;;-16.0;198.0;;630.0;246.0;;;23.98;1.67;1.53;0.12;0.61;11.38;132.0;8.0;0.4;0.9;3172.0;11.9;129.0;221.0;35.4;7.0;1152.0;764.0;1505.0;9.4;13.0;14.7;92.8;7.9
2011.0;3620.0;559.0;584.0;447.0;401.0;259.0;134.0;1756.0;3267.0;365.0;1511.0;1756.0;362.0;-203.0;36.0;196.0;185.0;3061.0;15.44;112.0;;112.0;112.0;;;3173.0;3.0;51.0;131.0;16.13;12.34;-45.0;11.09;142.0;7.15;1.95;1.94;133.0;;826.0;;826.0;407.0;491.0;32.0;1232.0;30.0;19.0;49.0;77.0;;153.0;1511.0;;227.0;;;;138.0;765.0;;331.0;51.0;1146.0;;;;1.0;1299.0;-9.0;465.0;3267.0;;3267.0;;259.0;131.0;14.0;6.0;239.0;-46.0;-41.0;20.0;1392.0;-288.0;-177.0;;-30.0;0.0;4.0;;;-3.0;-18.0;57.0;;826.0;630.0;;;27.19;1.95;1.39;0.14;1.33;13.19;133.0;12.1;0.7;0.6;3620.0;12.3;131.0;259.0;35.5;7.2;1392.0;765.0;1756.0;10.1;13.8;14.7;92.9;11.2
2012.0;3571.0;737.0;773.0;615.0;585.0;386.0;134.0;1751.0;3412.0;399.0;1540.0;1872.0;624.0;-467.0;-193.0;-36.0;233.0;2834.0;20.64;122.0;;122.0;122.0;;1.0;2956.0;4.0;43.0;145.0;21.64;17.23;-30.0;16.39;200.0;10.8;2.89;2.88;133.0;;790.0;125.0;915.0;400.0;399.0;37.0;1510.0;30.0;18.0;48.0;44.0;;59.0;1661.0;;217.0;;;;181.0;764.0;;326.0;51.0;1141.0;;;;1.0;1399.0;-11.0;483.0;3412.0;;3412.0;;386.0;145.0;-6.0;6.0;-39.0;6.0;91.0;-13.0;1353.0;132.0;-391.0;;-128.0;48.0;4.0;-250.0;;-11.0;-286.0;353.0;;790.0;826.0;;;26.77;2.89;1.75;2.14;2.93;14.03;133.0;11.0;0.7;6.7;3571.0;17.2;145.0;386.0;34.1;10.8;1353.0;764.0;1872.0;13.7;18.4;20.6;25.9;127.2
2013.0;3759.0;1101.0;1118.0;953.0;942.0;610.0;134.0;1649.0;4061.0;405.0;1642.0;2419.0;753.0;-1002.0;-79.0;-329.0;73.0;2658.0;29.3;149.0;;148.0;148.0;;1.0;2807.0;3.0;18.0;158.0;29.74;25.36;-11.0;25.06;332.0;16.24;4.57;4.54;134.0;;461.0;239.0;701.0;428.0;472.0;48.0;2088.0;62.0;97.0;159.0;67.0;;98.0;2412.0;;250.0;;;;155.0;764.0;;438.0;36.0;1237.0;;;;1.0;1955.0;-3.0;466.0;4061.0;;4061.0;;610.0;158.0;88.0;7.0;-109.0;-15.0;-47.0;14.0;1244.0;-2.0;-679.0;-202.0;-374.0;253.0;0.0;;;-33.0;-55.0;9.0;;461.0;790.0;;;28.11;4.57;0.55;0.41;5.08;18.09;134.0;10.8;0.6;0.8;3759.0;25.4;158.0;610.0;35.2;16.2;1244.0;764.0;2419.0;17.0;23.6;25.2;91.0;120.1
2014.0;4415.0;1317.0;1323.0;1124.0;1084.0;679.0;134.0;2011.0;5214.0;537.0;2012.0;2912.0;1032.0;-773.0;165.0;419.0;601.0;3098.0;29.84;193.0;;193.0;193.0;;;3291.0;3.0;37.0;208.0;29.97;25.46;-40.0;24.55;399.0;15.37;5.09;5.07;133.0;;881.0;;881.0;561.0;526.0;44.0;2758.0;62.0;156.0;218.0;134.0;;93.0;3203.0;;261.0;;;;276.0;764.0;;536.0;175.0;1475.0;;;;1.0;2556.0;-79.0;434.0;4924.0;290.0;5214.0;;679.0;208.0;52.0;9.0;230.0;33.0;51.0;-97.0;1474.0;-146.0;-431.0;-611.0;-117.0;340.0;46.0;;286.0;-53.0;-78.0;9.0;-5.0;881.0;461.0;;;33.12;5.09;4.51;0.58;3.23;21.84;133.0;14.6;0.8;0.8;4415.0;25.5;208.0;679.0;36.8;15.4;1474.0;764.0;2912.0;16.1;22.6;23.3;88.6;-25.9
2015.0;4463.0;1185.0;1225.0;960.0;963.0;646.0;133.0;2175.0;5575.0;523.0;2013.0;3266.0;1079.0;-1006.0;-287.0;-218.0;587.0;3278.0;26.55;225.0;;225.0;225.0;;;3504.0;6.0;35.0;246.0;27.44;21.5;4.0;21.59;298.0;14.47;4.88;4.86;132.0;;663.0;520.0;1183.0;509.0;434.0;50.0;3004.0;62.0;151.0;213.0;109.0;;74.0;3400.0;;235.0;;;;287.0;764.0;;576.0;151.0;1491.0;;;;1.0;3110.0;-129.0;284.0;5279.0;296.0;5575.0;;646.0;246.0;38.0;10.0;178.0;63.0;99.0;-22.0;1653.0;-40.0;-491.0;44.0;-605.0;47.0;0.0;-74.0;;-162.0;-92.0;41.0;-4.0;663.0;881.0;;;33.72;4.88;4.44;0.69;3.71;24.67;132.0;13.0;0.6;1.1;4463.0;21.5;246.0;646.0;31.0;14.5;1653.0;764.0;3266.0;14.2;18.5;19.8;85.8;43.2
2016.0;5075.0;981.0;995.0;581.0;558.0;399.0;130.0;2408.0;10890.0;1183.0;6998.0;3524.0;834.0;-2563.0;1533.0;-203.0;205.0;4095.0;19.32;295.0;;295.0;295.0;;;4390.0;8.0;79.0;378.0;19.59;11.46;-23.0;11.0;139.0;7.86;3.07;3.06;130.0;;459.0;;459.0;939.0;801.0;209.0;6420.0;947.0;787.0;1734.0;130.0;13.0;185.0;8482.0;;495.0;149.0;;;539.0;3679.0;;1651.0;486.0;5815.0;;;;1.0;3412.0;-121.0;231.0;10522.0;368.0;10890.0;;399.0;378.0;98.0;14.0;-427.0;50.0;-62.0;12.0;1225.0;372.0;-628.0;-2438.0;-155.0;658.0;1.0;-138.0;;-67.0;-97.0;1835.0;-7.0;459.0;663.0;;;39.07;3.07;1.58;0.74;4.84;27.12;130.0;15.9;0.7;1.5;5075.0;11.5;378.0;399.0;24.8;7.9;1225.0;3679.0;3524.0;5.0;5.9;11.3;75.8;79.8
2017.0;8041.0;1769.0;1806.0;1233.0;1081.0;1304.0;130.0;3463.0;12076.0;1967.0;6707.0;4874.0;1538.0;-652.0;160.0;1072.0;961.0;6272.0;22.0;507.0;;399.0;399.0;;108.0;6779.0;;159.0;601.0;22.46;15.33;-152.0;13.44;-258.0;16.22;10.05;10.0;130.0;;1531.0;;1531.0;1001.0;900.0;31.0;6412.0;1012.0;777.0;1789.0;;;412.0;8613.0;;600.0;710.0;;;657.0;3127.0;;1111.0;502.0;4740.0;;;;1.0;4613.0;7.0;253.0;11581.0;495.0;12076.0;;1304.0;601.0;-534.0;23.0;271.0;-40.0;-32.0;86.0;1496.0;-127.0;-577.0;-13.0;-66.0;;4.0;-957.0;111.0;;-103.0;1109.0;26.0;1531.0;459.0;;;61.97;10.05;7.41;0.79;4.45;37.56;130.0;7.3;0.3;1.1;8041.0;15.3;601.0;1304.0;-23.9;16.2;1496.0;3127.0;4874.0;15.5;10.4;26.8;92.1;-0.8
2018.0;8635.0;1987.0;2063.0;1408.0;1334.0;996.0;131.0;2842.0;11602.0;1183.0;5526.0;5590.0;1409.0;-754.0;-1427.0;-779.0;707.0;6648.0;23.01;546.0;;445.0;445.0;;101.0;7194.0;;126.0;641.0;23.89;16.31;-74.0;15.45;300.0;11.53;7.66;7.62;130.0;;753.0;;753.0;1037.0;1014.0;38.0;6595.0;1002.0;659.0;1661.0;;;504.0;8760.0;;507.0;;;;676.0;2668.0;;1159.0;516.0;4343.0;;;;1.0;5477.0;-62.0;174.0;11116.0;486.0;11602.0;;996.0;641.0;62.0;22.0;163.0;-58.0;-123.0;-100.0;1659.0;-475.0;-702.0;-68.0;;;16.0;-1179.0;;-106.0;-120.0;-22.0;-7.0;775.0;1554.0;;;66.41;7.66;5.44;0.92;5.4;42.99;130.0;12.8;0.5;0.9;8635.0;16.3;641.0;996.0;22.5;11.5;1659.0;2668.0;5590.0;11.1;12.8;17.8;88.0;32.0
2019.0;8118.0;1260.0;1366.0;656.0;570.0;421.0;130.0;2742.0;13261.0;1241.0;6858.0;5860.0;1301.0;-1954.0;630.0;-25.0;514.0;6858.0;15.52;567.0;;458.0;458.0;;109.0;7425.0;;124.0;713.0;16.83;8.08;-86.0;7.02;108.0;5.19;3.26;3.25;129.0;;728.0;;728.0;1036.0;936.0;42.0;7355.0;1074.0;710.0;1784.0;1112.0;;268.0;10519.0;;473.0;;;;768.0;3445.0;;1255.0;917.0;5617.0;;355.0;;1.0;5757.0;-74.0;176.0;12718.0;543.0;13261.0;;421.0;713.0;54.0;25.0;-158.0;59.0;112.0;-89.0;1501.0;246.0;-787.0;-1176.0;;;9.0;-18.0;63.0;-30.0;-132.0;747.0;-2.0;750.0;775.0;;;62.86;3.26;3.98;1.02;6.09;45.38;129.0;20.7;0.9;1.5;8118.0;8.1;713.0;421.0;18.9;5.2;1501.0;3445.0;5860.0;4.6;5.1;7.2;68.6;19.3
2020.0;7504.0;1023.0;1246.0;429.0;331.0;373.0;129.0;3477.0;11648.0;1357.0;7257.0;6043.0;1297.0;-509.0;-216.0;587.0;772.0;6481.0;13.63;449.0;;449.0;449.0;;;6930.0;;142.0;773.0;16.6;5.72;-98.0;4.41;-42.0;4.97;2.57;2.56;128.0;;1313.0;1059.0;2372.0;1214.0;918.0;-1027.0;6920.0;1083.0;168.0;1251.0;1059.0;;-1059.0;8171.0;;536.0;;;1368.0;-547.0;3566.0;;;;3566.0;9466.0;376.0;;1.0;5938.0;-64.0;168.0;13300.0;-1652.0;11648.0;;373.0;773.0;146.0;29.0;619.0;-161.0;29.0;67.0;2120.0;-643.0;-525.0;26.0;;;-10.0;;;-54.0;-137.0;-25.0;15.0;1337.0;750.0;;;58.44;2.9;6.01;1.07;4.09;47.06;128.0;20.3;0.5;1.8;7504.0;5.7;773.0;373.0;-12.7;5.0;2120.0;3566.0;6043.0;4.5;3.6;6.2;63.3;24.7
2021.0;11778.0;3495.0;3638.0;2800.0;2677.0;2015.0;129.0;5263.0;18459.0;2344.0;9931.0;7955.0;2394.0;-3213.0;1437.0;604.0;1736.0;8283.0;29.67;674.0;;551.0;;;123.0;8957.0;;176.0;840.0;30.89;23.77;-123.0;22.73;607.0;17.11;15.69;15.63;128.0;;1908.0;;1908.0;1868.0;1407.0;80.0;8168.0;2024.0;1580.0;3604.0;1007.0;;417.0;13196.0;;864.0;269.0;;;1211.0;5372.0;;1681.0;534.0;7587.0;;461.0;;1.0;7808.0;-36.0;182.0;17886.0;573.0;18459.0;;2015.0;840.0;23.0;31.0;-614.0;-528.0;-309.0;242.0;-231.0;99.0;-658.0;-2578.0;;;23.0;;;-30.0;-145.0;1612.0;-14.0;1941.0;1337.0;;;91.73;15.69;13.52;1.13;5.12;61.95;128.0;5.8;0.2;1.2;11778.0;23.8;840.0;2015.0;22.7;17.1;2919.0;5372.0;7955.0;13.9;15.6;25.3;92.8;10.1
