;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;283.0;;153.0;94.0;;80.0;23.0;;2217.0;309.0;1386.0;591.0;122.0;-125.0;-1.0;-4.0;-114.0;;;189.0;;51.0;47.0;4.0;138.0;189.0;;;73.0;53.84;33.19;;;;28.11;3.39;3.36;23.0;;11.0;;11.0;11.0;;;2089.0;;;;50.0;;;;2217.0;8.0;;;;301.0;1317.0;5.0;;-5.0;1317.0;;;25.0;0.0;-80.0;-335.0;982.0;1977.0;240.0;2217.0;;80.0;73.0;;;-2.0;5.0;;2.0;-309.0;-48.0;-236.0;;;;111.0;-287.0;68.0;-62.0;-73.0;354.0;;11.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;327.0;;162.0;115.0;54.0;80.0;23.0;;2239.0;303.0;1425.0;581.0;125.0;-31.0;-90.0;4.0;-111.0;;;212.0;;19.0;19.0;;193.0;212.0;;;80.0;49.6;35.14;-61.0;16.49;3.0;24.36;3.38;3.32;23.0;;14.0;;14.0;8.0;;;2137.0;;;;27.0;;;;2239.0;33.0;;;;270.0;1130.0;2.0;;223.0;1355.0;;;25.0;0.0;-77.0;1.0;633.0;2006.0;233.0;2239.0;;80.0;80.0;;;6.0;-5.0;;5.0;-303.0;-33.0;-236.0;;;;86.0;-389.0;4.0;-25.0;-76.0;396.0;;14.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;348.0;;146.0;50.0;36.0;63.0;24.0;;2486.0;;1638.0;612.0;160.0;-313.0;148.0;-5.0;-380.0;;;298.0;;22.0;22.0;;275.0;298.0;;;83.0;42.03;14.51;-15.0;10.3;1.0;18.03;2.5;2.45;23.0;;10.0;;10.0;18.0;;;2349.0;;;;60.0;;;;2486.0;14.0;;;;;1154.0;2.0;;;1156.0;2793.0;;25.0;0.0;-97.0;-2.0;687.0;2250.0;236.0;2486.0;;63.0;83.0;;;303.0;0.0;;8.0;;8.0;-540.0;;;;-45.0;-267.0;53.0;;-80.0;443.0;;10.0;14.0;;;15.08;2.72;-16.45;3.49;23.38;26.52;23.0;41.9;2.3;3.1;348.0;14.5;83.0;63.0;1.5;18.0;;1154.0;612.0;2.8;2.8;10.2;-28.2;-7.3
2007.0;389.0;;216.0;49.0;42.0;116.0;25.0;;2980.0;386.0;1908.0;790.0;191.0;-378.0;187.0;0.0;-366.0;;;259.0;;26.0;26.0;;233.0;259.0;;;100.0;55.71;12.5;-7.0;10.83;0.0;29.76;4.34;4.24;25.0;;10.0;2.0;12.0;50.0;;;2809.0;;;;64.0;;;;2980.0;30.0;170.0;;;187.0;1433.0;2.0;;223.0;1658.0;;;25.0;0.0;-83.0;-9.0;857.0;2698.0;282.0;2980.0;;116.0;100.0;;;-386.0;2.0;;11.0;-386.0;-328.0;-557.0;;-8.0;6.0;181.0;-1545.0;218.0;-33.0;-98.0;1644.0;;10.0;10.0;;;15.83;4.71;-14.9;3.98;22.68;32.19;25.0;25.8;1.5;3.3;389.0;12.5;100.0;116.0;1.0;29.8;-386.0;1433.0;790.0;5.0;4.3;14.6;15.6;24.0
2008.0;413.0;279.0;254.0;59.0;64.0;65.0;25.0;176.0;3165.0;225.0;2085.0;845.0;181.0;-285.0;136.0;32.0;-118.0;134.0;67.56;220.0;;;;;220.0;354.0;5.0;78.0;111.0;61.62;14.21;5.0;15.38;;15.83;2.23;2.21;25.0;;;45.0;45.0;48.0;;83.0;2912.0;;;;76.0;;;2988.0;;57.0;120.0;;;49.0;1641.0;;;219.0;1860.0;;;25.0;0.0;-131.0;-75.0;1026.0;2930.0;235.0;3165.0;;65.0;111.0;;;337.0;;;;-49.0;391.0;-299.0;;-100.0;77.0;-1.0;-731.0;143.0;-24.0;-109.0;858.0;;42.0;10.0;;;16.41;2.6;-4.7;4.35;11.9;33.58;25.0;40.6;1.9;4.1;413.0;14.2;111.0;65.0;;15.8;-49.0;1641.0;845.0;5.3;4.9;7.7;-67.5;8.0
2009.0;411.0;272.0;242.0;26.0;;37.0;30.0;245.0;3255.0;338.0;1981.0;1053.0;174.0;-219.0;24.0;-21.0;-19.0;140.0;66.04;142.0;;;;;142.0;281.0;13.0;86.0;119.0;58.74;6.44;-12.0;;;9.02;1.36;1.25;27.0;;;135.0;135.0;36.0;;74.0;2938.0;;;;71.0;;;3009.0;;49.0;239.0;;;50.0;1608.0;;;35.0;1643.0;;;25.0;0.0;-223.0;-24.0;1275.0;3034.0;220.0;3255.0;;37.0;119.0;;3.0;-44.0;;;;-93.0;-323.0;-192.0;;-120.0;40.0;54.0;-361.0;199.0;-112.0;-117.0;416.0;;21.0;42.0;;;15.09;1.36;-0.69;4.29;7.06;38.62;27.0;50.9;0.7;6.2;411.0;6.4;119.0;37.0;;9.0;-93.0;1608.0;1053.0;;4.1;3.5;-215.6;-162.1
2010.0;416.0;270.0;253.0;112.0;51.0;36.0;30.0;219.0;3733.0;90.0;2378.0;1150.0;176.0;-511.0;328.0;-7.0;-311.0;146.0;65.0;156.0;;;;;156.0;301.0;28.0;88.0;130.0;60.91;27.0;-61.0;12.22;;8.64;1.14;1.14;30.0;;14.0;92.0;106.0;49.0;;63.0;3407.0;;;;108.0;;;3514.0;;54.0;2259.0;;;-2222.0;2259.0;;;29.0;2288.0;;;25.0;0.0;-313.0;-77.0;1515.0;3528.0;205.0;3733.0;;36.0;130.0;;3.0;221.0;;;;128.0;50.0;-486.0;;-50.0;102.0;-108.0;-888.0;251.0;;-124.0;1089.0;;14.0;21.0;;;14.04;1.21;-10.49;4.17;16.42;38.83;30.0;83.3;4.0;4.1;416.0;27.0;130.0;36.0;;8.6;128.0;2259.0;1150.0;3.6;3.5;3.1;-244.0;41.1
2011.0;476.0;315.0;303.0;137.0;50.0;47.0;33.0;216.0;4037.0;94.0;2483.0;1438.0;217.0;-426.0;208.0;-1.0;-15.0;161.0;66.23;178.0;;21.0;21.0;;157.0;338.0;17.0;92.0;164.0;63.67;28.9;-88.0;10.47;;9.9;1.24;1.24;33.0;;13.0;74.0;87.0;66.0;;63.0;3437.0;;;;383.0;;;3821.0;;55.0;150.0;;;-110.0;2361.0;;;28.0;2389.0;;;74.0;0.0;-408.0;-73.0;1845.0;3921.0;116.0;4037.0;;47.0;164.0;;3.0;-7.0;;;;122.0;-218.0;-232.0;-263.0;-8.0;33.0;10.0;-1435.0;324.0;-104.0;-139.0;1562.0;;13.0;14.0;;;14.61;1.45;-0.47;4.26;7.13;44.17;33.0;89.6;5.5;3.3;476.0;28.9;164.0;47.0;;9.9;122.0;2361.0;1438.0;3.6;3.5;3.3;-194.5;529.9
2012.0;543.0;363.0;408.0;169.0;130.0;125.0;37.0;164.0;4847.0;256.0;2963.0;1769.0;267.0;-812.0;550.0;6.0;229.0;181.0;66.77;206.0;;23.0;23.0;;182.0;386.0;14.0;100.0;182.0;75.05;31.09;-39.0;23.84;;23.05;3.42;3.41;35.0;;19.0;;19.0;66.0;;79.0;;;;;571.0;;4112.0;4683.0;;65.0;141.0;;;50.0;2678.0;;;29.0;2706.0;;;78.0;0.0;-444.0;-69.0;2205.0;4732.0;115.0;4847.0;;125.0;182.0;;4.0;-214.0;;;;-92.0;-38.0;-38.0;-359.0;-74.0;62.0;-441.0;-1371.0;358.0;;-156.0;1720.0;;19.0;13.0;;;15.51;3.58;6.55;4.46;1.09;50.5;35.0;41.7;2.8;3.0;543.0;31.1;182.0;125.0;;23.1;-92.0;2678.0;1769.0;5.0;4.8;7.1;-24.7;-87.8
2013.0;614.0;411.0;467.0;189.0;141.0;156.0;37.0;180.0;5187.0;345.0;3184.0;1889.0;305.0;-454.0;149.0;-0.0;264.0;203.0;66.97;230.0;;26.0;26.0;;204.0;433.0;12.0;105.0;206.0;76.03;30.75;-48.0;22.96;;25.47;4.05;4.04;37.0;;18.0;;18.0;68.0;;94.0;;;;;677.0;;4329.0;5007.0;;67.0;219.0;;;59.0;2814.0;;;25.0;2839.0;;;78.0;0.0;-474.0;-60.0;2346.0;5073.0;114.0;5187.0;;156.0;206.0;;5.0;-73.0;;;;-165.0;152.0;-41.0;-184.0;-16.0;24.0;-278.0;-751.0;138.0;;-181.0;942.0;;18.0;19.0;;;16.48;4.2;7.09;4.85;1.1;50.73;37.0;36.8;2.2;3.1;614.0;30.7;206.0;156.0;;25.5;-165.0;2814.0;1889.0;5.5;5.1;8.3;-15.6;16.0
2014.0;969.0;658.0;647.0;202.0;134.0;122.0;57.0;239.0;11563.0;508.0;5427.0;6023.0;493.0;-1147.0;521.0;7.0;414.0;311.0;67.92;401.0;;41.0;41.0;;361.0;712.0;12.0;165.0;361.0;66.78;20.79;-67.0;13.87;;12.6;2.07;2.06;57.0;;25.0;;25.0;25.0;;189.0;;;;;1036.0;;10287.0;11323.0;;142.0;246.0;;;119.0;4863.0;;;56.0;4919.0;;;74.0;0.0;-651.0;-51.0;6651.0;11449.0;113.0;11563.0;;122.0;361.0;;9.0;-103.0;;;;-268.0;74.0;-79.0;-788.0;-21.0;9.0;-347.0;-1814.0;533.0;;-261.0;2062.0;;25.0;18.0;;;17.14;2.16;7.32;4.61;1.39;106.51;57.0;83.7;4.6;2.5;969.0;20.8;361.0;122.0;;12.6;-268.0;4863.0;6023.0;2.6;2.5;2.0;-113.3;-65.7
2015.0;1194.0;831.0;890.0;331.0;248.0;232.0;65.0;205.0;12005.0;284.0;5668.0;6238.0;617.0;-726.0;108.0;4.0;560.0;364.0;69.57;494.0;;40.0;40.0;;453.0;857.0;19.0;205.0;453.0;74.54;27.73;-83.0;20.78;;19.43;3.5;3.49;65.0;;30.0;;30.0;19.0;;156.0;;;;;1036.0;;10764.0;11800.0;;131.0;12.0;;;141.0;5304.0;;;80.0;5384.0;;;74.0;0.0;-797.0;-42.0;7003.0;11906.0;99.0;12005.0;;232.0;453.0;;6.0;189.0;;;;-80.0;29.0;-57.0;-212.0;-14.0;9.0;-508.0;-1197.0;332.0;;-367.0;1341.0;;30.0;26.0;;;18.41;3.58;8.63;5.66;0.88;96.15;65.0;62.6;3.1;2.5;1194.0;27.7;453.0;232.0;;19.4;-80.0;5304.0;6238.0;3.8;3.7;3.7;-58.2;6.3
2016.0;1294.0;905.0;1081.0;421.0;443.0;415.0;66.0;362.0;12217.0;409.0;5925.0;6192.0;713.0;-421.0;-256.0;35.0;653.0;389.0;69.94;482.0;;41.0;41.0;;442.0;871.0;27.0;220.0;442.0;83.52;32.52;22.0;34.22;4.0;32.07;6.28;6.27;65.0;;65.0;;65.0;41.0;;256.0;;;;;1161.0;;10694.0;11856.0;;138.0;125.0;;;146.0;5438.0;;;78.0;5516.0;;;;0.0;-805.0;-32.0;7030.0;12117.0;100.0;12217.0;;415.0;442.0;;11.0;32.0;;;;-48.0;-344.0;-60.0;-184.0;-19.0;30.0;-249.0;-1018.0;;-75.0;-411.0;1249.0;;65.0;30.0;;;19.76;6.34;9.97;6.28;0.92;94.58;65.0;34.9;1.6;2.8;1294.0;32.5;442.0;415.0;1.0;32.1;-48.0;5438.0;6192.0;5.4;5.3;6.7;0.9;74.5
2017.0;1364.0;958.0;1125.0;447.0;458.0;433.0;66.0;214.0;12496.0;480.0;6099.0;6277.0;766.0;-477.0;-309.0;-20.0;695.0;406.0;70.27;510.0;;41.0;41.0;;469.0;916.0;25.0;223.0;469.0;82.47;32.74;12.0;33.58;;31.75;6.58;6.57;66.0;;45.0;;45.0;101.0;;69.0;;;;;1156.0;;11125.0;12281.0;;128.0;179.0;;;173.0;5510.0;;;109.0;5619.0;;;;0.0;-834.0;-18.0;7130.0;12376.0;119.0;12496.0;;433.0;469.0;;9.0;-218.0;;;;-265.0;-177.0;-71.0;-293.0;-68.0;35.0;-151.0;-1489.0;89.0;;-451.0;1542.0;;45.0;65.0;;;20.72;6.58;10.56;6.85;1.08;95.36;66.0;37.7;1.6;2.8;1364.0;32.7;469.0;433.0;;31.8;-265.0;5510.0;6277.0;5.5;5.3;6.9;-4.1;52.0
2018.0;1400.0;984.0;1091.0;450.0;414.0;390.0;66.0;263.0;12384.0;315.0;5990.0;6267.0;827.0;-60.0;-676.0;90.0;745.0;416.0;70.26;533.0;;53.0;53.0;;480.0;950.0;23.0;220.0;480.0;77.89;32.15;-37.0;29.54;;27.87;5.91;5.9;66.0;;134.0;;134.0;72.0;;56.0;;;;;1300.0;;10821.0;12121.0;;127.0;;;;188.0;5606.0;;;69.0;5675.0;;;;0.0;-813.0;-13.0;7093.0;12257.0;127.0;12384.0;;390.0;480.0;;7.0;213.0;;;;-52.0;167.0;-82.0;-162.0;-38.0;32.0;109.0;-1152.0;;-52.0;-484.0;1012.0;;151.0;61.0;;;21.2;5.91;11.28;7.33;1.24;94.9;66.0;40.6;1.6;3.1;1400.0;32.2;480.0;390.0;;27.9;-52.0;5606.0;6267.0;5.1;5.0;6.2;-24.1;72.0
2019.0;1460.0;1030.0;1142.0;481.0;466.0;439.0;66.0;256.0;12705.0;397.0;6302.0;6220.0;919.0;-528.0;-462.0;-70.0;817.0;431.0;70.51;538.0;;54.0;54.0;;484.0;969.0;46.0;217.0;484.0;78.2;32.95;-15.0;31.91;1.0;30.08;6.67;6.66;66.0;;70.0;;70.0;134.0;;52.0;75.0;;;;1335.0;;11039.0;12449.0;;158.0;55.0;;;184.0;5754.0;;;151.0;5905.0;;77.0;;0.0;-888.0;-14.0;7122.0;12522.0;183.0;12705.0;;439.0;484.0;;7.0;-89.0;;;30.0;-141.0;-224.0;-102.0;-402.0;-46.0;148.0;-226.0;-2911.0;73.0;-57.0;-528.0;2962.0;;81.0;151.0;;;22.18;6.67;12.41;8.03;1.54;94.48;66.0;44.5;1.8;2.7;1460.0;32.9;484.0;439.0;0.3;30.1;-141.0;5754.0;6220.0;5.4;5.3;7.1;-20.3;62.7
2020.0;1496.0;1021.0;1317.0;491.0;601.0;569.0;66.0;532.0;12936.0;356.0;6753.0;6000.0;803.0;-417.0;-383.0;3.0;713.0;475.0;68.25;591.0;;65.0;65.0;;525.0;1066.0;41.0;221.0;525.0;88.02;32.86;109.0;40.17;2.0;38.03;8.69;8.69;65.0;;74.0;148.0;221.0;195.0;58.0;58.0;72.0;;;;1018.0;;11314.0;12404.0;;153.0;;;;203.0;6326.0;;;71.0;6397.0;;74.0;;0.0;-861.0;-15.0;6876.0;12753.0;183.0;12936.0;;569.0;525.0;;8.0;317.0;;;-10.0;176.0;-211.0;-90.0;-114.0;-83.0;113.0;-333.0;-2010.0;;-270.0;-536.0;2432.0;;84.0;81.0;;;22.85;8.69;10.89;8.19;1.38;91.67;65.0;27.8;0.7;3.4;1496.0;32.9;525.0;569.0;0.3;38.0;176.0;6326.0;6000.0;6.4;6.2;9.5;5.8;113.0
2021.0;1441.0;959.0;697.0;530.0;531.0;489.0;65.0;656.0;12998.0;341.0;6787.0;5994.0;0.0;;;;0.0;481.0;66.58;572.0;;52.0;52.0;;520.0;1053.0;99.0;192.0;0.0;48.35;36.79;1.0;36.89;16.0;33.91;7.46;7.46;65.0;;59.0;192.0;250.0;341.0;;65.0;69.0;;;;1178.0;;11095.0;12341.0;11761.0;;341.0;;;;6017.0;;;429.0;6445.0;;71.0;;0.0;-917.0;-6.0;5829.0;12780.0;218.0;12998.0;;489.0;0.0;;0.0;139.0;;;0.0;315.0;-806.0;-0.0;;-0.0;0.0;;;;;-543.0;;;;;;;22.01;7.46;0.0;8.29;0.0;91.57;65.0;40.6;1.4;2.7;1441.0;36.8;0.0;489.0;2.9;33.9;315.0;6017.0;5994.0;5.4;5.5;8.2;-11.1;72210147.1
