;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;9.0;;9.0;9.0;;9.0;6.0;;28.0;;1.0;27.0;9.0;;-9.0;0.0;9.0;;;;;0.0;0.0;;;;0.0;;;97.44;100.0;;;;97.44;1.47;1.47;6.0;;1.0;;1.0;;;;27.0;;;;;;;;28.0;;;;;;;;;;;1.0;;;27.0;;;;28.0;;28.0;;9.0;;;;;;;;;0.0;;;;;;;;;-9.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13.0;;13.0;13.0;;13.0;6.0;;26.0;;1.0;25.0;-12.0;;-13.0;-24.0;-12.0;;;;;0.0;0.0;;;;0.0;;;97.99;100.0;;;;97.99;2.11;2.11;6.0;;1.0;;1.0;;;;25.0;;;;;;;;26.0;;;;;;;;;;;1.0;;;;;;25.0;26.0;;26.0;;13.0;;;;;;;;;-24.0;;;;;;;;;-13.0;;;1.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;15.0;;15.0;15.0;;15.0;6.0;;24.0;;1.0;23.0;15.0;;-15.0;-0.0;15.0;;;;;0.0;0.0;;;;0.0;;;98.0;100.0;;;;98.0;2.49;2.49;6.0;;1.0;;1.0;;;;23.0;;;;;;;;24.0;;;;;;;;;;;1.0;;;;;;23.0;24.0;;24.0;;15.0;;;;;;;;;-0.0;;;;;;;;;-15.0;;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;21.0;;19.0;21.0;;20.0;6.0;;23.0;;2.0;21.0;20.0;;-20.0;0.0;20.0;;;8.0;;0.0;0.0;;8.0;;0.0;;-2.0;90.27;100.0;;;;98.24;3.38;3.38;6.0;;2.0;;2.0;;;;21.0;;;;;;;;23.0;;;;;;;;;;;2.0;;;;;;21.0;23.0;;23.0;;20.0;-2.0;;;;;;;;2.0;;;;;;;;;-20.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;26.0;;25.0;25.0;;25.0;6.0;2.0;22.0;2.0;2.0;20.0;;;;-2.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;;98.76;98.54;;;;98.76;4.24;4.24;6.0;;2.0;;2.0;0.0;;0.0;;;;;20.0;;;20.0;;;;;;2.0;;;;;;;;;;;;20.0;22.0;;22.0;;25.0;;;;;;;;;-25.0;;;;;;;;;;;;20.0;21.0;;;4.29;4.24;2.48;2.49;;3.28;6.0;11.0;0.6;5.3;26.0;98.5;;25.0;;98.8;;;20.0;;117.5;129.3;;100.5
2007.0;20.0;;19.0;20.0;;20.0;6.0;;20.0;;2.0;18.0;19.0;;-20.0;-1.0;19.0;;;11.0;;0.0;0.0;;11.0;;0.0;;-1.0;91.52;100.0;;;;97.91;3.3;3.3;6.0;;2.0;;2.0;;;;18.0;;;;;;;;20.0;;;;;;;;;;;2.0;;;;;;18.0;20.0;;20.0;;20.0;-1.0;;;;;;;;;;;;;;;;;-20.0;;;18.0;20.0;;;3.37;3.3;3.38;3.38;;3.06;6.0;12.9;0.7;7.9;20.0;100.0;-1.0;20.0;;97.9;;;18.0;;98.3;107.7;;99.8
2008.0;31.0;31.0;30.0;31.0;;31.0;6.0;2.0;19.0;2.0;2.0;17.0;30.0;;-31.0;-1.0;30.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;-1.0;95.14;98.76;;;;98.76;5.16;5.16;6.0;;2.0;;2.0;0.0;;-0.0;;;;;17.0;;;17.0;;;;;;2.0;;;;;;;;;;;;17.0;19.0;;19.0;;31.0;-1.0;;;;;;;;;;;;;;;;;-31.0;;;17.0;18.0;;;5.22;5.16;;;;2.88;6.0;8.8;0.4;;31.0;98.8;-1.0;31.0;;98.8;;;17.0;;164.8;179.3;100.0;
2009.0;12.0;12.0;10.0;11.0;;11.0;6.0;1.0;17.0;1.0;1.0;16.0;10.0;;-11.0;-1.0;10.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;-1.0;87.28;96.37;;;;96.37;1.89;1.89;6.0;;1.0;;1.0;0.0;;-0.0;;;;;16.0;;;16.0;;;;;;1.0;;;;;;;;;;;;16.0;17.0;;17.0;;11.0;-1.0;;;;;;;;;;;;;;;;;-11.0;;;16.0;17.0;;;1.96;1.89;3.09;3.3;;2.7;6.0;14.2;0.2;12.3;12.0;96.4;-1.0;11.0;;96.4;;;16.0;;65.6;69.9;;107.0
2010.0;17.0;17.0;15.0;17.0;;17.0;6.0;1.0;16.0;1.0;1.0;15.0;15.0;;-17.0;-2.0;15.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;-2.0;87.84;97.57;;;;97.57;2.79;2.79;6.0;;1.0;;1.0;0.0;;0.0;;;;;15.0;;;15.0;;;;;;1.0;;;;;;;;;;;;15.0;16.0;;16.0;;17.0;-2.0;;;;;;;;;;;;;;;;;-17.0;;;15.0;16.0;;;2.86;2.79;4.97;5.16;;2.42;6.0;12.8;0.6;14.5;17.0;97.6;-2.0;17.0;;97.6;;;15.0;;105.0;115.2;;103.8
2011.0;18.0;18.0;18.0;18.0;;18.0;6.0;1.0;15.0;1.0;1.0;13.0;17.0;;-18.0;-1.0;17.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;97.69;97.69;;;;97.69;2.99;2.99;6.0;;1.0;;1.0;0.0;;0.0;;;;;13.0;;;13.0;;;;;;1.0;;;;;;;;;;;;13.0;15.0;;15.0;;18.0;;;;;;;;;-1.0;;;;;;;;;-18.0;;;0.0;1.0;;;3.06;2.99;1.71;1.89;;2.24;6.0;14.9;0.9;4.2;18.0;97.7;;18.0;;97.7;;;13.0;;122.7;133.8;;110.4
2012.0;15.0;15.0;15.0;15.0;15.0;15.0;6.0;1.0;14.0;1.0;1.0;13.0;14.0;;-15.0;-1.0;14.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;97.42;97.42;;97.42;;97.42;2.48;2.48;6.0;;1.0;;1.0;0.0;;;;;;;13.0;;;13.0;;;;;;1.0;;;;;;;;;;;;13.0;14.0;;14.0;;15.0;;;;;;;;;-1.0;;;;;;;;;-15.0;;;0.0;1.0;;;2.55;2.48;2.51;2.79;;2.09;6.0;14.7;1.0;7.6;15.0;97.4;;15.0;;97.4;;;13.0;118.8;107.6;118.8;;111.1
2013.0;14.0;14.0;14.0;14.0;14.0;14.0;6.0;1.0;13.0;1.0;1.0;12.0;13.0;;-14.0;-1.0;13.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;97.18;97.18;;97.18;;97.18;2.31;2.31;6.0;;1.0;;1.0;0.0;;;;;;;12.0;;;12.0;;;;;;1.0;;;;;;;;;;;;12.0;13.0;;13.0;;14.0;;;;;;;;;-1.0;;;;;;;;;-14.0;;;1.0;1.0;;;2.38;2.31;2.81;2.99;;1.97;6.0;12.4;0.7;10.4;14.0;97.2;;14.0;;97.2;;;12.0;117.8;107.4;117.8;-0.0;106.6
2014.0;16.0;16.0;15.0;16.0;16.0;16.0;6.0;1.0;12.0;1.0;1.0;11.0;15.0;;-16.0;-1.0;15.0;;100.0;1.0;;1.0;1.0;;;1.0;0.0;;-1.0;92.09;96.94;;96.94;;96.94;2.66;2.66;6.0;;1.0;;1.0;0.0;;;;;;;11.0;;;11.0;;;;;;1.0;;;;;;;;;;;;11.0;12.0;;12.0;;16.0;-1.0;;;;;;;;;;;;;;;;;-16.0;;;11.0;12.0;;;2.74;2.66;2.33;2.48;;1.83;6.0;11.4;0.6;8.2;16.0;96.9;-1.0;16.0;;96.9;;;11.0;145.0;129.9;145.0;-0.0;106.3
2015.0;9.0;9.0;8.0;8.0;8.0;8.0;6.0;1.0;12.0;1.0;1.0;11.0;8.0;;-8.0;-0.0;8.0;;100.0;1.0;;1.0;1.0;;;1.0;0.0;;-0.0;86.41;91.49;;91.49;;91.49;1.35;1.35;6.0;;1.0;;1.0;0.0;;;;;;;11.0;;;11.0;;;;;;1.0;;;;0.0;0.0;;;;;;;11.0;12.0;;12.0;;8.0;-0.0;;;;;;;;;;;;;;;;;-8.0;;;11.0;11.0;;;1.48;1.35;2.19;2.31;;1.76;6.0;12.9;0.6;13.2;9.0;91.5;-0.0;8.0;;91.5;0.0;;11.0;75.1;70.6;77.1;-0.0;105.6
2016.0;8.0;;6.0;6.0;6.0;6.0;6.0;2.0;11.0;1.0;2.0;10.0;6.0;;-6.0;-1.0;6.0;;;1.0;;0.0;0.0;;1.0;1.0;0.0;;-1.0;75.93;84.39;;84.39;;84.39;1.06;1.06;6.0;;2.0;;2.0;0.0;;;;;;;10.0;;;10.0;;;;;;1.0;;;;1.0;1.0;;;;;;;10.0;11.0;;11.0;;6.0;-1.0;;;;;;;;;;;;;;;;;-6.0;;;10.0;11.0;;;1.26;1.06;2.52;2.66;;1.65;6.0;15.9;0.7;15.7;8.0;84.4;-1.0;6.0;;84.4;1.0;;10.0;58.4;55.6;64.3;;105.3
2017.0;7.0;;5.0;6.0;6.0;6.0;6.0;1.0;11.0;0.0;1.0;9.0;5.0;;-6.0;-1.0;5.0;;;1.0;;1.0;1.0;;;1.0;0.0;;-1.0;82.48;91.43;;91.43;;91.43;1.01;1.01;6.0;;1.0;;1.0;0.0;;;;;;;9.0;;;9.0;;;;;;0.0;;;;1.0;1.0;;;;;;;9.0;11.0;;11.0;;6.0;-1.0;;;;;;;;;;;;;;;;;-6.0;;;9.0;10.0;;;1.1;1.01;1.28;1.35;;1.55;6.0;15.4;0.7;8.7;7.0;91.4;-1.0;6.0;;91.4;1.0;;9.0;58.7;56.1;65.0;;105.9
2018.0;9.0;;9.0;9.0;9.0;9.0;6.0;2.0;10.0;1.0;2.0;9.0;8.0;;-9.0;-1.0;8.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;93.7;93.48;0.0;93.7;;93.7;1.43;1.43;6.0;;2.0;;2.0;0.0;;;;;;;9.0;;;9.0;;;;;;1.0;;;;1.0;1.0;;;;;;;9.0;10.0;;10.0;;9.0;;;;;;;;1.0;-1.0;;;;;;;;;-9.0;;;1.0;1.0;;;1.52;1.43;0.95;1.06;;1.42;6.0;10.1;0.4;7.4;9.0;93.5;;9.0;;93.7;1.0;;9.0;89.8;84.5;100.4;;111.1
2019.0;6.0;;5.0;5.0;5.0;5.0;6.0;2.0;10.0;1.0;2.0;8.0;5.0;;-5.0;-0.0;5.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;88.58;88.16;0.0;88.58;;88.58;0.88;0.88;6.0;;2.0;;2.0;0.0;;-0.0;;;;;8.0;;;8.0;;;;;;1.0;;;;1.0;1.0;;;;;;;8.0;10.0;;10.0;;5.0;;;;;;;;1.0;-0.0;;;;;;;;;-5.0;;;1.0;2.0;;;0.99;0.88;0.91;1.01;;1.36;6.0;12.2;0.5;9.4;6.0;88.2;;5.0;;88.6;1.0;;8.0;57.4;54.4;64.4;;110.8
2020.0;5.0;;5.0;5.0;5.0;5.0;6.0;1.0;9.0;0.0;1.0;8.0;;;;;;;;;;1.0;1.0;;;1.0;0.0;;;88.06;87.95;0.0;88.06;;88.06;0.78;0.78;6.0;;;;1.0;0.0;;;;;;;8.0;;;8.0;;;;;;0.0;;;;1.0;1.0;;;;;;;8.0;9.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.88;0.78;1.3;1.43;;1.25;6.0;9.0;0.2;20.3;5.0;88.0;;5.0;;88.1;1.0;;8.0;54.8;52.5;62.1;-0.0;110.1
2021.0;7.0;;7.0;7.0;7.0;7.0;6.0;2.0;5.0;1.0;2.0;3.0;;;;;;;;1.0;;1.0;1.0;;;1.0;0.0;;;89.71;89.71;0.0;89.71;;89.71;1.11;1.11;6.0;;;;2.0;0.0;;;;;;;3.0;;;3.0;;;;;;;;;;;1.0;;;;;;;;2.0;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.24;1.11;0.82;0.88;;0.54;6.0;9.8;0.3;8.0;7.0;89.7;;7.0;;89.7;1.0;;3.0;667.3;366.1;204.3;0.0;107.5
