;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;152.0;141.0;18.0;7.0;7.0;6.0;705.0;340.0;469.0;53.0;86.0;383.0;9.0;-92.0;74.0;-9.0;-41.0;11.0;93.08;134.0;87.0;40.0;40.0;;6.0;144.0;;;11.0;12.1;4.91;;4.91;2.0;3.73;0.03;0.03;219.0;;46.0;262.0;308.0;20.0;;13.0;115.0;;8.0;8.0;;;6.0;129.0;;13.0;2.0;;;39.0;33.0;;;;33.0;;;;0.0;-28.0;;410.0;469.0;;469.0;;6.0;11.0;;;40.0;;;;287.0;-47.0;-50.0;;-349.0;307.0;-2.0;-1.0;;;;75.0;;46.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;277.0;249.0;56.0;41.0;41.0;41.0;923.0;436.0;635.0;88.0;150.0;484.0;47.0;-82.0;52.0;16.0;-19.0;29.0;89.71;208.0;132.0;74.0;74.0;;2.0;236.0;;;15.0;20.24;14.73;;14.73;0.0;14.63;0.09;0.09;439.0;;62.0;259.0;321.0;43.0;;71.0;165.0;;10.0;10.0;;;23.0;199.0;;16.0;4.0;;;68.0;62.0;;;;62.0;;;;1.0;13.0;;471.0;635.0;;635.0;;41.0;15.0;-6.0;;61.0;;;;348.0;-65.0;-66.0;;-370.0;370.0;-20.0;-2.0;20.0;;;33.0;;62.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;434.0;384.0;168.0;149.0;149.0;89.0;459.0;596.0;814.0;124.0;278.0;536.0;98.0;-155.0;66.0;8.0;62.0;50.0;88.44;235.0;146.0;90.0;90.0;;-1.0;285.0;;;19.0;38.77;34.32;;34.32;60.0;20.54;0.2;0.2;443.0;;70.0;370.0;440.0;87.0;;69.0;174.0;;15.0;15.0;;;28.0;218.0;;16.0;30.0;;;78.0;62.0;;;92.0;154.0;;;;1.0;25.0;;510.0;814.0;;814.0;;89.0;19.0;22.0;;124.0;;;;472.0;-158.0;-36.0;;-482.0;373.0;-18.0;-4.0;24.0;-7.0;;53.0;;70.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;558.0;483.0;235.0;191.0;210.0;139.0;463.0;694.0;925.0;135.0;206.0;719.0;168.0;-159.0;-54.0;-45.0;134.0;75.0;86.64;292.0;177.0;115.0;115.0;;;367.0;;;25.0;42.11;34.19;20.0;37.7;71.0;24.87;0.31;0.3;443.0;;25.0;491.0;517.0;101.0;;76.0;183.0;;16.0;16.0;;;32.0;231.0;;25.0;5.0;;;105.0;57.0;;;14.0;71.0;;;;1.0;214.0;;504.0;925.0;;925.0;;139.0;25.0;7.0;;87.0;;;;559.0;-90.0;-34.0;;-574.0;454.0;-10.0;-30.0;41.0;-66.0;;;;25.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;794.0;683.0;360.0;316.0;329.0;220.0;473.0;910.0;1278.0;190.0;298.0;980.0;272.0;-210.0;-31.0;31.0;186.0;111.0;86.03;367.0;221.0;146.0;146.0;;;478.0;;;31.0;45.33;39.81;13.0;41.42;109.0;27.75;0.49;0.47;450.0;;57.0;598.0;655.0;137.0;;118.0;240.0;;14.0;14.0;;;114.0;368.0;;30.0;5.0;;;155.0;108.0;;;;108.0;;;;2.0;352.0;;626.0;1278.0;;1278.0;;220.0;31.0;-24.0;;161.0;;;;720.0;-116.0;-86.0;;-1120.0;1006.0;-14.0;-5.0;172.0;-198.0;;;;57.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;926.0;801.0;526.0;328.0;487.0;334.0;464.0;928.0;1432.0;221.0;325.0;1106.0;366.0;-105.0;-269.0;-8.0;167.0;125.0;86.49;473.0;303.0;170.0;170.0;;;598.0;;;39.0;56.77;35.44;159.0;52.58;154.0;36.01;0.75;0.72;446.0;;49.0;634.0;682.0;143.0;;103.0;400.0;;14.0;14.0;;;90.0;504.0;;38.0;5.0;;;178.0;104.0;;;;104.0;;;;2.0;544.0;;561.0;1432.0;;1432.0;;334.0;39.0;25.0;;-13.0;;;;707.0;-19.0;-199.0;;-627.0;726.0;-10.0;-5.0;36.0;-300.0;;;;49.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1043.0;907.0;426.0;360.0;389.0;273.0;153.0;1098.0;1721.0;295.0;372.0;1349.0;316.0;-253.0;-58.0;5.0;121.0;137.0;86.92;547.0;315.0;232.0;232.0;;;683.0;;;37.0;40.87;34.52;29.0;37.33;117.0;26.14;1.84;1.78;148.0;;54.0;744.0;798.0;178.0;;122.0;556.0;;17.0;17.0;;;51.0;623.0;;51.0;5.0;;;239.0;77.0;;;;77.0;;;;2.0;706.0;;641.0;1721.0;;1721.0;;273.0;37.0;-18.0;;96.0;;;;803.0;-71.0;-196.0;;-828.0;770.0;-5.0;-5.0;35.0;-88.0;;;;54.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1148.0;988.0;325.0;297.0;277.0;199.0;152.0;1216.0;2007.0;326.0;412.0;1595.0;267.0;-290.0;14.0;-9.0;46.0;160.0;86.05;692.0;368.0;324.0;;;;852.0;41.0;4.0;45.0;28.32;25.83;-20.0;24.09;77.0;17.34;1.33;1.31;149.0;;45.0;822.0;867.0;171.0;95.0;82.0;738.0;;16.0;16.0;4.0;;33.0;791.0;;65.0;5.0;74.0;;257.0;37.0;;34.0;14.0;85.0;;;;2.0;839.0;16.0;739.0;2007.0;;2007.0;;199.0;45.0;42.0;2.0;87.0;12.0;-50.0;;890.0;-109.0;-222.0;-6.0;-467.0;405.0;-1.0;-5.0;27.0;-8.0;;0.0;-1.0;45.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;679.0;394.0;-804.0;-870.0;-881.0;-875.0;178.0;1839.0;9504.0;405.0;2451.0;7053.0;219.0;-279.0;24.0;-35.0;-82.0;285.0;58.08;1264.0;1056.0;175.0;;;33.0;1549.0;34.0;15.0;61.0;-118.4;-128.05;-11.0;-129.66;-6.0;-128.85;-4.92;-4.92;178.0;;315.0;521.0;836.0;316.0;496.0;190.0;1253.0;1151.0;3639.0;4790.0;1623.0;;;7665.0;;63.0;;94.0;7.0;334.0;887.0;;1108.0;50.0;2046.0;;;;0.0;-612.0;1.0;7664.0;9504.0;;9504.0;;-875.0;61.0;-4.0;;544.0;23.0;-9.0;;1434.0;493.0;-301.0;137.0;-1233.0;1119.0;;;24.0;;;;;315.0;350.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1596.0;1042.0;522.0;43.0;64.0;25.0;343.0;1931.0;9166.0;1261.0;2339.0;6826.0;728.0;-382.0;-451.0;-105.0;358.0;554.0;65.26;1614.0;688.0;578.0;;;348.0;2168.0;57.0;19.0;439.0;32.74;2.72;21.0;4.02;39.0;1.57;0.07;0.07;335.0;;209.0;;209.0;416.0;251.0;1054.0;1525.0;1151.0;3293.0;4444.0;156.0;;1110.0;7235.0;;121.0;748.0;129.0;14.0;377.0;102.0;;922.0;55.0;1079.0;;;;0.0;-801.0;-7.0;7634.0;9166.0;;9166.0;;25.0;439.0;9.0;17.0;-764.0;-77.0;-91.0;;670.0;1001.0;-370.0;;-3213.0;3200.0;-9.0;;274.0;-734.0;;10.0;;209.0;315.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1714.0;1340.0;668.0;236.0;256.0;161.0;346.0;1618.0;8367.0;583.0;1461.0;6906.0;890.0;418.0;-949.0;359.0;571.0;374.0;78.2;1695.0;748.0;645.0;;;302.0;2068.0;63.0;10.0;402.0;38.98;13.77;20.0;14.95;95.0;9.38;0.48;0.47;336.0;;568.0;;568.0;407.0;183.0;460.0;1174.0;1130.0;2976.0;4106.0;264.0;;1204.0;6749.0;;100.0;;200.0;17.0;466.0;43.0;;762.0;72.0;878.0;;;;0.0;-1022.0;-14.0;7941.0;8367.0;;8367.0;;161.0;402.0;-90.0;38.0;365.0;6.0;-33.0;;1035.0;14.0;-318.0;;-1454.0;1782.0;408.0;-746.0;120.0;-323.0;;1.0;;568.0;209.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1872.0;1598.0;873.0;440.0;492.0;218.0;345.0;1713.0;8553.0;583.0;1403.0;7150.0;841.0;-600.0;-148.0;93.0;643.0;274.0;85.34;1991.0;1049.0;685.0;;;257.0;2266.0;101.0;1.0;376.0;46.61;23.5;52.0;26.29;278.0;11.62;0.64;0.63;339.0;;661.0;241.0;903.0;486.0;169.0;155.0;1280.0;1155.0;2747.0;3902.0;1658.0;;;6840.0;;100.0;;146.0;;482.0;97.0;;644.0;80.0;820.0;;;;0.0;-861.0;22.0;7989.0;8553.0;;8553.0;;218.0;376.0;-106.0;127.0;95.0;-37.0;-37.0;;1130.0;133.0;-198.0;-303.0;-1959.0;1787.0;74.0;;147.0;-320.0;;25.0;0.0;661.0;568.0;;;5.53;0.64;1.9;;0.59;21.12;339.0;71.8;4.0;;1872.0;23.5;376.0;218.0;56.6;11.6;1130.0;97.0;7150.0;2.7;5.8;3.0;100.0;27.0
2007.0;3172.0;2836.0;1331.0;780.0;911.0;638.0;320.0;2368.0;8629.0;2189.0;3095.0;5534.0;1021.0;-287.0;-735.0;-2.0;737.0;335.0;89.43;1973.0;925.0;776.0;;;272.0;2308.0;104.0;41.0;380.0;41.98;24.59;131.0;28.71;272.0;20.12;2.02;1.99;316.0;;660.0;319.0;979.0;559.0;234.0;596.0;1497.0;1137.0;2492.0;3630.0;1133.0;;;6260.0;;91.0;1511.0;11.0;;587.0;52.0;;522.0;332.0;905.0;;;;0.0;-352.0;79.0;5807.0;8629.0;;8629.0;;638.0;380.0;-82.0;123.0;-950.0;-71.0;-83.0;;179.0;911.0;-284.0;-96.0;-2969.0;3254.0;-192.0;-19.0;489.0;-2991.0;;1785.0;-1.0;660.0;661.0;;;10.04;2.02;2.33;;0.9;17.52;316.0;28.3;1.6;;3172.0;24.6;380.0;638.0;29.9;20.1;179.0;52.0;5534.0;10.4;11.0;11.5;100.0;339.7
2008.0;4098.0;3696.0;1663.0;1214.0;1149.0;783.0;295.0;2458.0;8479.0;923.0;2673.0;5806.0;1564.0;-366.0;-1237.0;-37.0;1289.0;402.0;90.19;2457.0;1072.0;925.0;;;460.0;2859.0;72.0;52.0;462.0;40.59;29.62;-65.0;28.04;366.0;19.11;2.67;2.65;292.0;;622.0;749.0;1371.0;654.0;264.0;169.0;1595.0;1139.0;2161.0;3300.0;1127.0;;;6021.0;;107.0;28.0;223.0;;788.0;1085.0;;356.0;308.0;1750.0;;;;0.0;270.0;-11.0;5547.0;8479.0;;8479.0;;783.0;462.0;-140.0;146.0;1356.0;-58.0;-54.0;;1535.0;-1043.0;-276.0;-25.0;-3184.0;2941.0;178.0;-1512.0;178.0;-739.0;;836.0;1.0;622.0;660.0;;;14.02;2.68;4.41;;0.94;19.86;292.0;20.7;1.0;;4098.0;29.6;462.0;783.0;31.8;19.1;1535.0;1085.0;5806.0;10.8;14.2;13.5;100.0;43.5
2009.0;4377.0;3995.0;1790.0;1295.0;1333.0;970.0;289.0;2481.0;8552.0;715.0;2290.0;6222.0;1075.0;-395.0;-724.0;-40.0;909.0;382.0;91.27;2700.0;1283.0;1127.0;;;290.0;3082.0;49.0;36.0;428.0;40.88;29.59;37.0;30.44;356.0;22.16;3.37;3.35;287.0;;582.0;682.0;1264.0;745.0;294.0;178.0;1637.0;1139.0;1871.0;3010.0;1424.0;;;6071.0;;119.0;20.0;76.0;;577.0;1080.0;;241.0;254.0;1575.0;;;;0.0;1069.0;50.0;5102.0;8512.0;40.0;8552.0;;970.0;428.0;-137.0;161.0;231.0;;-43.0;;1766.0;-578.0;-166.0;;-3592.0;3333.0;30.0;-11.0;48.0;-751.0;;-10.0;4.0;582.0;622.0;;;15.23;3.38;3.16;;0.58;21.65;287.0;14.4;0.2;;4377.0;29.6;428.0;970.0;26.7;22.2;1766.0;1080.0;6222.0;12.8;16.0;15.6;100.0;77.4
2010.0;4716.0;4316.0;1727.0;1249.0;1230.0;1005.0;255.0;2540.0;8092.0;1050.0;2643.0;5397.0;1625.0;345.0;-1785.0;178.0;1452.0;400.0;91.51;2747.0;1249.0;1290.0;;;209.0;3147.0;22.0;36.0;354.0;36.61;26.48;-19.0;26.08;331.0;21.31;3.98;3.94;252.0;;760.0;448.0;1208.0;840.0;289.0;204.0;1642.0;1146.0;1773.0;2919.0;991.0;;;5552.0;;163.0;137.0;85.0;41.0;709.0;1066.0;;201.0;326.0;1593.0;;;;0.0;1872.0;-22.0;3546.0;8040.0;53.0;8092.0;;1005.0;354.0;-81.0;168.0;-275.0;-99.0;-5.0;;1490.0;454.0;-173.0;-157.0;-1993.0;2669.0;;-18.0;183.0;-2078.0;;127.0;-7.0;760.0;582.0;;;18.69;3.98;5.75;;0.69;21.39;252.0;14.1;0.7;;4716.0;26.5;354.0;1005.0;26.9;21.3;1490.0;1066.0;5397.0;14.3;17.1;18.6;100.0;130.5
2011.0;5049.0;4582.0;2071.0;1725.0;1711.0;1234.0;245.0;2975.0;9050.0;913.0;2623.0;6425.0;1728.0;-1650.0;-320.0;-245.0;1476.0;467.0;90.75;2838.0;1220.0;1374.0;;;245.0;3305.0;19.0;33.0;359.0;41.02;34.16;-13.0;33.89;445.0;24.45;5.09;5.04;242.0;;515.0;1176.0;1691.0;813.0;327.0;145.0;1571.0;1146.0;1608.0;2755.0;1748.0;;;6074.0;;186.0;3.0;46.0;;723.0;1061.0;;249.0;400.0;1710.0;;;;0.0;3107.0;-27.0;3345.0;9048.0;1.0;9050.0;;1234.0;359.0;154.0;113.0;572.0;-73.0;-59.0;;2063.0;-704.0;-252.0;-5.0;-3713.0;2318.0;-42.0;-11.0;315.0;-498.0;;-125.0;-3.0;515.0;760.0;;;20.83;5.09;6.09;;1.04;26.51;242.0;18.2;1.1;;5049.0;34.2;359.0;1234.0;26.0;24.5;2063.0;1061.0;6425.0;15.6;18.9;19.2;100.0;12.4
2012.0;5516.0;4971.0;2253.0;1856.0;1855.0;1380.0;240.0;3244.0;10130.0;1657.0;3166.0;6962.0;1880.0;-950.0;-877.0;56.0;1619.0;545.0;90.11;3132.0;1335.0;1277.0;;;520.0;3678.0;30.0;37.0;366.0;40.84;33.64;-1.0;33.63;471.0;25.02;5.8;5.76;238.0;;571.0;1135.0;1706.0;955.0;447.0;136.0;1742.0;1201.0;1632.0;2833.0;2311.0;;;6886.0;;204.0;453.0;20.0;148.0;852.0;687.0;;217.0;604.0;1509.0;;;;0.0;4487.0;-55.0;2530.0;10128.0;2.0;10130.0;;1380.0;366.0;-117.0;119.0;-476.0;4.0;-140.0;;1587.0;608.0;-261.0;-72.0;-3334.0;2760.0;-49.0;-2.0;;-985.0;;110.0;4.0;571.0;515.0;;;23.18;5.8;6.8;;1.1;29.26;238.0;23.5;1.6;;5516.0;33.6;366.0;1380.0;25.4;25.0;1587.0;687.0;6962.0;16.6;18.6;19.8;100.0;60.8
2013.0;6932.0;6074.0;3027.0;2516.0;2481.0;1862.0;238.0;3185.0;11863.0;1758.0;3242.0;8620.0;2345.0;-1605.0;-717.0;32.0;-1164.0;858.0;87.63;3584.0;1444.0;1712.0;;;428.0;4442.0;8.0;32.0;532.0;43.67;36.29;-35.0;35.78;601.0;26.87;7.86;7.81;237.0;;603.0;620.0;1223.0;1077.0;659.0;226.0;1751.0;1233.0;4475.0;5708.0;1220.0;;-0.0;8678.0;;220.0;4.0;180.0;173.0;1362.0;592.0;;233.0;659.0;1484.0;;;;0.0;6349.0;-28.0;2299.0;11863.0;1.0;11863.0;;1862.0;532.0;-245.0;136.0;-160.0;-127.0;-244.0;;1427.0;220.0;-3509.0;-15.0;-3278.0;5190.0;-3255.0;-452.0;;-400.0;;136.0;8.0;603.0;571.0;;;29.26;7.86;-4.91;;14.81;36.38;237.0;27.6;1.6;;6932.0;36.3;532.0;1862.0;24.2;26.9;1427.0;592.0;8620.0;18.7;21.0;21.6;100.0;-34.4
2014.0;9703.0;8532.0;4642.0;3972.0;3947.0;2935.0;237.0;4673.0;14317.0;2220.0;3503.0;10809.0;2942.0;-1543.0;-756.0;602.0;2654.0;1171.0;87.93;4616.0;1893.0;2232.0;;;490.0;5787.0;12.0;30.0;688.0;47.84;40.94;-26.0;40.67;990.0;30.25;12.42;12.37;236.0;;1205.0;640.0;1845.0;1576.0;804.0;447.0;1766.0;1760.0;4029.0;5789.0;2089.0;;-0.0;9644.0;;229.0;3.0;168.0;121.0;1866.0;582.0;;51.0;650.0;1283.0;;;;0.0;9284.0;-59.0;1584.0;14312.0;5.0;14317.0;;2935.0;688.0;-308.0;155.0;1026.0;-512.0;-186.0;;2453.0;-1554.0;-288.0;-375.0;-3583.0;2719.0;-16.0;-3.0;;-887.0;;134.0;-41.0;1205.0;603.0;;;41.05;12.42;11.23;;1.22;45.73;236.0;25.5;1.4;;9703.0;40.9;688.0;2935.0;25.1;30.2;2453.0;582.0;10809.0;24.5;27.6;27.2;100.0;33.4
