;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5511.0;1267.0;555.0;472.0;350.0;219.0;218.0;1520.0;4444.0;866.0;2977.0;1468.0;291.0;-731.0;451.0;451.0;-56.0;4244.0;22.99;795.0;;591.0;591.0;;205.0;5040.0;;;205.0;10.07;8.56;-122.0;6.35;131.0;3.98;1.01;1.01;218.0;;33.0;;33.0;495.0;949.0;43.0;2014.0;;808.0;808.0;;;103.0;2925.0;;275.0;364.0;;;227.0;1621.0;;480.0;11.0;2111.0;;;;;1162.0;-1033.0;1339.0;4444.0;;4444.0;;219.0;205.0;11.0;;-67.0;;-141.0;;654.0;-77.0;-347.0;;;;-384.0;;;-32.0;;483.0;-6.0;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6454.0;948.0;375.0;270.0;133.0;87.0;219.0;1810.0;4544.0;686.0;3002.0;1542.0;173.0;-222.0;52.0;52.0;-41.0;5506.0;14.69;678.0;;651.0;651.0;;27.0;6184.0;;;239.0;5.81;4.18;-137.0;2.06;49.0;1.35;0.4;0.4;218.0;;37.0;;37.0;547.0;1027.0;199.0;1869.0;732.0;;732.0;;496.0;-363.0;2734.0;;270.0;40.0;;;376.0;1806.0;;;510.0;2316.0;;;;15.0;1232.0;-12.0;307.0;4544.0;;4544.0;;87.0;239.0;16.0;;470.0;;-127.0;;1124.0;-639.0;-214.0;;;;-8.0;;;-1.0;;53.0;1.0;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6356.0;1038.0;560.0;400.0;330.0;186.0;219.0;1573.0;4411.0;721.0;2790.0;1622.0;541.0;-136.0;-418.0;-418.0;250.0;5318.0;16.33;638.0;;610.0;610.0;;28.0;5956.0;;;230.0;8.82;6.29;-70.0;5.19;144.0;2.93;0.85;0.85;218.0;;24.0;;24.0;618.0;886.0;45.0;1925.0;731.0;;731.0;;506.0;-324.0;2838.0;;290.0;37.0;;;394.0;1558.0;;;511.0;2069.0;;;;22.0;1391.0;-10.0;219.0;4412.0;-1.0;4411.0;;186.0;230.0;11.0;;-272.0;;144.0;;852.0;386.0;-291.0;;;;155.0;;;-110.0;;-309.0;0.0;;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;7414.0;1154.0;347.0;204.0;71.0;25.0;228.0;1765.0;5243.0;831.0;3272.0;1970.0;496.0;-446.0;-27.0;-27.0;-73.0;6260.0;15.57;951.0;;917.0;775.0;;34.0;7211.0;;;276.0;4.69;2.75;-133.0;0.96;46.0;0.34;0.11;0.11;228.0;;47.0;;47.0;631.0;984.0;103.0;2257.0;1036.0;;1036.0;;434.0;-249.0;3478.0;;331.0;85.0;;;415.0;1967.0;;;474.0;2441.0;;;;24.0;1394.0;-6.0;558.0;5242.0;1.0;5243.0;;25.0;276.0;-145.0;;82.0;;80.0;;934.0;258.0;-569.0;;;;123.0;;;-22.0;;-5.0;-0.0;;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7363.0;1309.0;650.0;487.0;371.0;230.0;230.0;1727.0;5083.0;987.0;2955.0;2128.0;547.0;-166.0;-395.0;-16.0;183.0;6054.0;17.78;822.0;;786.0;709.0;;36.0;6876.0;;;291.0;8.83;6.61;-116.0;5.04;129.0;3.12;1.0;1.0;230.0;;30.0;;30.0;603.0;989.0;105.0;2185.0;963.0;;963.0;;398.0;-190.0;3356.0;;352.0;66.0;;;569.0;1515.0;;;453.0;1968.0;;;;24.0;1599.0;-6.0;511.0;5083.0;;5083.0;;230.0;291.0;-14.0;;-194.0;;-99.0;;740.0;233.0;-363.0;;;;197.0;;;-52.0;;-343.0;-2.0;30.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7158.0;1374.0;528.0;348.0;234.0;151.0;225.0;1576.0;4854.0;886.0;2679.0;2175.0;587.0;-206.0;-366.0;13.0;391.0;5784.0;19.2;1026.0;;732.0;732.0;;294.0;6810.0;;;294.0;7.38;4.86;-114.0;3.27;83.0;2.11;0.67;0.67;225.0;;43.0;;43.0;520.0;965.0;48.0;2141.0;;937.0;937.0;;;200.0;3278.0;;346.0;185.0;;;355.0;1357.0;;385.0;51.0;1793.0;;;;24.0;1715.0;-1421.0;1857.0;4854.0;;4854.0;;151.0;294.0;47.0;;-50.0;;84.0;;690.0;145.0;-196.0;;;;-10.0;;;-69.0;;-297.0;-2.0;43.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10751.0;1090.0;475.0;315.0;165.0;88.0;222.0;3290.0;10632.0;2416.0;7278.0;3354.0;510.0;-2018.0;1535.0;27.0;250.0;9661.0;10.14;775.0;;775.0;775.0;;0.0;10436.0;;;329.0;4.42;2.93;-150.0;1.53;58.0;0.82;0.4;0.4;221.0;;70.0;;70.0;1199.0;1911.0;110.0;4085.0;2756.0;;2756.0;;609.0;-108.0;7342.0;;813.0;18.0;;609.0;976.0;4016.0;;;846.0;4862.0;;;;37.0;1770.0;-80.0;1627.0;10632.0;;10632.0;;88.0;329.0;-47.0;;184.0;;;;874.0;-44.0;-261.0;-1670.0;;;-87.0;;34.0;-48.0;;1550.0;-1.0;70.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;23367.0;1817.0;1060.0;887.0;593.0;383.0;355.0;3144.0;10372.0;2093.0;6710.0;3662.0;1174.0;-328.0;-866.0;-19.0;741.0;21550.0;7.78;930.0;;877.0;877.0;;53.0;22480.0;;;467.0;4.54;3.8;-294.0;2.54;210.0;1.64;1.1;1.08;348.0;;51.0;;51.0;1101.0;1885.0;107.0;4038.0;2633.0;190.0;2823.0;;643.0;-276.0;7228.0;;755.0;254.0;;643.0;441.0;3733.0;;;884.0;4617.0;;;;37.0;2097.0;-172.0;1700.0;10372.0;;10372.0;;383.0;467.0;22.0;;177.0;;-4.0;;1051.0;125.0;-433.0;-73.0;;94.0;84.0;;;-19.0;-58.0;-789.0;1.0;51.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;24549.0;1744.0;981.0;837.0;523.0;337.0;352.0;3371.0;10486.0;2475.0;6532.0;3954.0;820.0;-361.0;-482.0;-26.0;418.0;22805.0;7.1;907.0;;831.0;831.0;;76.0;23712.0;;;458.0;4.0;3.41;-314.0;2.13;186.0;1.37;0.98;0.96;346.0;;25.0;;25.0;1280.0;1994.0;72.0;4039.0;2652.0;182.0;2834.0;;722.0;-480.0;7115.0;;838.0;490.0;;722.0;425.0;3114.0;;;943.0;4057.0;;;;37.0;2380.0;-72.0;1609.0;10486.0;;10486.0;;337.0;458.0;113.0;;-155.0;;-78.0;;896.0;67.0;-402.0;;;4.0;37.0;;;-41.0;-54.0;-387.0;-3.0;25.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;26441.0;1891.0;1125.0;925.0;635.0;403.0;357.0;3532.0;10464.0;2293.0;6172.0;4292.0;932.0;-600.0;-326.0;8.0;446.0;24550.0;7.15;966.0;;880.0;;;86.0;25516.0;;;490.0;4.25;3.5;-290.0;2.4;232.0;1.52;1.2;1.13;243.0;;33.0;;33.0;1240.0;2063.0;196.0;3964.0;;2707.0;2707.0;;;261.0;6932.0;;945.0;338.0;;;1010.0;3024.0;;695.0;160.0;3879.0;;;;37.0;2728.0;-58.0;;10464.0;;10464.0;;403.0;490.0;8.0;;343.0;;-65.0;;1239.0;-312.0;-486.0;;-99.0;;-15.0;;43.0;-72.0;-55.0;-242.0;2.0;33.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26014.0;1740.0;1029.0;765.0;528.0;353.0;357.0;3485.0;10504.0;2157.0;5852.0;4652.0;999.0;-561.0;-443.0;7.0;428.0;24274.0;6.69;975.0;;928.0;;;47.0;25249.0;;;501.0;3.96;2.94;-237.0;2.03;175.0;1.36;1.05;0.99;243.0;;40.0;;40.0;1214.0;2062.0;169.0;4007.0;;2644.0;2644.0;;;368.0;7019.0;;961.0;126.0;;;1070.0;2869.0;;657.0;169.0;3695.0;;;;37.0;3013.0;-27.0;;10504.0;;10504.0;;353.0;501.0;-74.0;;89.0;;13.0;;1328.0;130.0;-571.0;;-543.0;504.0;49.0;;24.0;-45.0;-55.0;-367.0;12.0;40.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25559.0;928.0;219.0;-77.0;-293.0;-196.0;345.0;4187.0;11121.0;2846.0;6681.0;4440.0;287.0;-1224.0;929.0;-12.0;-244.0;24631.0;3.63;1005.0;;935.0;;;70.0;25636.0;;;517.0;0.86;-0.3;-216.0;-1.15;-102.0;-0.77;-0.58;-0.58;249.0;;28.0;770.0;798.0;1183.0;2057.0;149.0;3945.0;2512.0;136.0;2648.0;;;341.0;6934.0;;942.0;992.0;;;912.0;2987.0;;495.0;353.0;3835.0;;;;37.0;2781.0;17.0;;11121.0;;11121.0;;-196.0;517.0;-130.0;;13.0;;8.0;;1341.0;83.0;-531.0;;-941.0;214.0;34.0;;42.0;-42.0;-55.0;984.0;-4.0;28.0;40.0;;;102.65;-0.79;-0.98;0.22;2.13;17.83;249.0;-18.9;-1.0;1.5;25559.0;-0.3;517.0;-196.0;34.8;-0.8;1341.0;2987.0;4440.0;-2.3;-2.7;-4.4;128.1;
2007.0;26900.0;1433.0;924.0;614.0;410.0;268.0;355.0;3596.0;10227.0;2115.0;5496.0;4731.0;678.0;579.0;-1252.0;14.0;393.0;25467.0;5.33;819.0;;817.0;817.0;;2.0;26286.0;;;514.0;3.43;2.28;-204.0;1.52;142.0;1.0;0.79;0.75;273.0;;42.0;;42.0;1246.0;2238.0;70.0;3693.0;2485.0;126.0;2611.0;;367.0;-40.0;6631.0;;1050.0;137.0;;367.0;561.0;2642.0;;;739.0;3381.0;;;;37.0;2993.0;50.0;1651.0;10227.0;;10227.0;;268.0;514.0;5.0;;140.0;;-166.0;;1481.0;-249.0;-285.0;;-131.0;917.0;78.0;;74.0;-61.0;-56.0;-1209.0;9.0;42.0;28.0;;;98.53;0.98;1.44;0.21;1.04;17.33;273.0;19.4;1.1;1.1;26900.0;2.3;514.0;268.0;34.6;1.0;1481.0;2642.0;4731.0;3.3;4.0;5.7;79.1;10.9
2008.0;26862.0;1246.0;647.0;331.0;154.0;86.0;356.0;4361.0;10850.0;2103.0;5836.0;5014.0;288.0;-399.0;321.0;208.0;-137.0;25616.0;4.64;915.0;;915.0;879.0;;;26531.0;;;493.0;2.41;1.23;-177.0;0.57;68.0;0.32;0.25;0.24;281.0;;250.0;;250.0;1271.0;2538.0;302.0;3519.0;2511.0;128.0;2639.0;;291.0;40.0;6489.0;;1217.0;8.0;;291.0;587.0;2888.0;;;845.0;3733.0;;;;39.0;3006.0;41.0;1928.0;10850.0;;10850.0;;86.0;493.0;35.0;;777.0;;-376.0;;2258.0;-1103.0;-425.0;;-115.0;134.0;7.0;;283.0;-30.0;-56.0;124.0;-2.0;250.0;42.0;;;95.59;0.31;-0.49;0.2;1.51;17.84;281.0;45.0;2.1;1.4;26862.0;1.2;493.0;86.0;44.2;0.3;2258.0;2888.0;5014.0;1.0;1.4;1.7;34.9;143.8
2009.0;26704.0;1203.0;283.0;-215.0;-526.0;-537.0;372.0;4375.0;10595.0;1993.0;6243.0;4352.0;1025.0;-427.0;150.0;754.0;657.0;25501.0;4.5;1418.0;;841.0;841.0;;577.0;26919.0;17.0;310.0;496.0;1.06;-0.81;-311.0;-1.97;14.0;-2.01;-1.47;-1.47;302.0;;1004.0;;1004.0;1100.0;2009.0;262.0;3576.0;1917.0;187.0;2104.0;;280.0;260.0;6220.0;;1013.0;219.0;;280.0;481.0;3333.0;;;917.0;4250.0;;;;39.0;2409.0;-34.0;1938.0;10595.0;;10595.0;;-537.0;496.0;-26.0;;124.0;137.0;493.0;-148.0;2382.0;968.0;-368.0;-93.0;-37.0;71.0;;-380.0;;-19.0;-60.0;609.0;6.0;1004.0;250.0;;;88.42;-1.78;2.18;0.2;1.22;14.41;302.0;-6.4;-0.1;1.8;26704.0;-0.8;496.0;-537.0;-2.7;-2.0;2382.0;3333.0;4352.0;-2.5;-2.0;-12.3;111.2;
2010.0;28430.0;2514.0;2062.0;1556.0;1203.0;780.0;379.0;4618.0;10752.0;2545.0;5586.0;5166.0;1432.0;-500.0;-959.0;-26.0;882.0;25916.0;8.84;1019.0;;929.0;929.0;;90.0;26935.0;14.0;347.0;497.0;7.25;5.47;-353.0;4.23;438.0;2.74;2.13;2.06;303.0;;978.0;;978.0;1198.0;2274.0;168.0;3674.0;1893.0;166.0;2059.0;;321.0;80.0;6134.0;;1110.0;401.0;;321.0;713.0;2135.0;;;906.0;3041.0;;;;39.0;3113.0;;2014.0;10752.0;;10752.0;;780.0;497.0;18.0;;-309.0;-79.0;-239.0;101.0;2073.0;446.0;-550.0;;-53.0;92.0;11.0;-1034.0;;-48.0;-59.0;182.0;1.0;978.0;1004.0;;;93.83;2.57;2.91;0.19;1.82;17.05;303.0;6.5;0.3;1.2;28430.0;5.5;497.0;780.0;36.4;2.7;2073.0;2135.0;5166.0;12.1;14.6;15.1;92.4;12.1
2011.0;32266.0;2199.0;1839.0;1285.0;1074.0;750.0;380.0;4780.0;11071.0;2374.0;5414.0;5657.0;1046.0;-644.0;-658.0;-262.0;403.0;30067.0;6.82;921.0;;914.0;914.0;;7.0;30988.0;11.0;242.0;506.0;5.7;3.98;-211.0;3.33;341.0;2.32;2.01;1.97;303.0;;716.0;;716.0;1321.0;2587.0;156.0;3823.0;1892.0;149.0;2041.0;;424.0;3.0;6291.0;;1264.0;70.0;;424.0;616.0;2112.0;;424.0;504.0;3040.0;;;;39.0;3801.0;-79.0;1896.0;11071.0;;11071.0;;750.0;506.0;86.0;;333.0;-114.0;-299.0;152.0;2406.0;-629.0;-643.0;;-146.0;66.0;79.0;-500.0;;-207.0;-59.0;108.0;-6.0;716.0;978.0;;;106.49;2.48;1.33;0.19;2.12;18.67;303.0;7.4;0.5;1.1;32266.0;4.0;506.0;750.0;31.8;2.3;2406.0;2112.0;5657.0;10.5;12.0;13.3;92.1;66.0
2012.0;33278.0;2160.0;1789.0;1248.0;927.0;583.0;363.0;5403.0;11896.0;2830.0;5884.0;6012.0;1187.0;-660.0;-171.0;355.0;497.0;31118.0;6.49;1079.0;;912.0;912.0;;167.0;32197.0;12.0;356.0;499.0;5.38;3.75;-321.0;2.79;351.0;1.75;1.64;1.64;363.0;;1071.0;;1071.0;1378.0;2809.0;145.0;4022.0;1891.0;129.0;2020.0;;558.0;-107.0;6493.0;;1372.0;515.0;;558.0;385.0;1917.0;;558.0;579.0;3054.0;;;;39.0;4327.0;-63.0;1709.0;11896.0;;11896.0;;583.0;499.0;140.0;;167.0;-69.0;-259.0;106.0;2573.0;-202.0;-690.0;;-58.0;47.0;41.0;-993.0;;-264.0;-57.0;1143.0;-1.0;1071.0;716.0;;;91.67;1.61;1.37;0.16;1.9;16.56;363.0;11.2;0.8;0.9;33278.0;3.8;499.0;583.0;37.9;1.8;2573.0;1917.0;6012.0;8.8;10.8;9.7;90.2;64.6
2013.0;34374.0;2358.0;1851.0;1375.0;1257.0;778.0;367.0;5604.0;12177.0;3010.0;5976.0;6201.0;1314.0;-643.0;-600.0;74.0;756.0;32016.0;6.86;983.0;;983.0;983.0;;;32999.0;7.0;145.0;519.0;5.38;4.0;-118.0;3.66;409.0;2.26;2.26;2.12;352.0;;1145.0;;1145.0;1497.0;2817.0;145.0;4053.0;1902.0;138.0;2040.0;;479.0;1.0;6573.0;;1359.0;513.0;;479.0;659.0;1895.0;;479.0;592.0;2966.0;;;;39.0;4999.0;-108.0;1271.0;12177.0;;12177.0;;778.0;519.0;-12.0;;21.0;-126.0;15.0;-12.0;2594.0;8.0;-558.0;-106.0;-135.0;117.0;39.0;-91.0;;-614.0;-104.0;209.0;3.0;1145.0;1071.0;;;97.65;2.21;2.15;0.3;1.59;17.62;352.0;12.0;0.7;1.1;34374.0;4.0;519.0;778.0;32.5;2.3;2594.0;1895.0;6201.0;9.8;10.9;12.5;86.6;95.0
2014.0;37580.0;2685.0;1922.0;1430.0;1252.0;864.0;364.0;6221.0;23956.0;3797.0;15066.0;8890.0;1178.0;-8800.0;6915.0;-707.0;546.0;34895.0;7.14;1255.0;;1255.0;1255.0;;;36150.0;7.0;132.0;530.0;5.11;3.81;-178.0;3.33;396.0;2.3;2.48;2.37;354.0;;438.0;;438.0;1684.0;3274.0;825.0;5130.0;6706.0;5276.0;11982.0;;2450.0;-1827.0;17735.0;;1806.0;643.0;;2450.0;-1102.0;7535.0;;2450.0;1284.0;11269.0;;;;42.0;5748.0;-147.0;3247.0;23956.0;;23956.0;;864.0;530.0;-105.0;;-170.0;-93.0;-148.0;202.0;2424.0;59.0;-632.0;-8193.0;-18.0;33.0;10.0;-639.0;2128.0;-295.0;-104.0;5825.0;;438.0;1145.0;;;106.16;2.44;1.54;0.29;1.79;25.11;354.0;16.2;0.9;0.7;37580.0;3.8;530.0;864.0;31.6;2.3;2424.0;7535.0;8890.0;4.7;5.8;9.7;88.0;-316.7
2015.0;41373.0;3917.0;2921.0;2169.0;1921.0;1220.0;413.0;5381.0;23004.0;3535.0;13313.0;9691.0;2570.0;-270.0;-2035.0;250.0;1716.0;37456.0;9.47;1748.0;;1748.0;1748.0;;;39204.0;9.0;293.0;711.0;7.06;5.24;-248.0;4.64;697.0;2.95;6.12;2.95;405.0;;688.0;;688.0;1620.0;2878.0;195.0;5176.0;6667.0;5168.0;11835.0;;2449.0;-1837.0;17623.0;;1662.0;715.0;;2449.0;-1291.0;6010.0;;2449.0;1319.0;9778.0;;;;42.0;6813.0;-90.0;2926.0;23004.0;;23004.0;;1220.0;711.0;38.0;69.0;-578.0;66.0;220.0;-162.0;1846.0;1110.0;-854.0;539.0;-38.0;52.0;31.0;-3340.0;;-495.0;-147.0;1947.0;-15.0;688.0;438.0;;;102.16;3.01;4.24;0.36;2.11;23.93;405.0;14.2;0.7;0.8;41373.0;5.2;711.0;1220.0;36.3;2.9;1846.0;6010.0;9691.0;7.2;9.6;12.6;88.0;37.4
