;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;707.0;;260.0;294.0;238.0;215.0;178.0;;3070.0;;1833.0;1237.0;92.0;766.0;-1010.0;-164.0;-36.0;;;413.0;;;;;413.0;413.0;;;;36.73;41.62;-56.0;33.67;45.0;30.43;1.21;1.21;178.0;;296.0;;296.0;;;;;;;;;;3070.0;3070.0;;;;;;;483.0;;;1350.0;1833.0;;;;57.0;990.0;;191.0;3070.0;;3070.0;;215.0;;41.0;;;;;;;-164.0;-128.0;;-1811.0;2543.0;162.0;;;-126.0;-812.0;-72.0;-12.0;296.0;460.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;715.0;;189.0;251.0;188.0;116.0;167.0;;3144.0;;1826.0;1317.0;-146.0;361.0;50.0;256.0;-240.0;;;464.0;;;;;464.0;464.0;;;;26.38;35.08;-63.0;26.25;73.0;16.21;0.7;0.7;167.0;;552.0;;552.0;;;;;;;;;;3144.0;3144.0;;;;;;;375.0;;;1452.0;1826.0;;;;55.0;1092.0;;170.0;3144.0;;3144.0;;116.0;;43.0;;;;;;;-306.0;-93.0;;-1043.0;1268.0;230.0;;;-32.0;-14.0;96.0;-9.0;552.0;296.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;375.0;;-24.0;109.0;48.0;-8.0;161.0;;2577.0;;1269.0;1309.0;-23.0;-44.0;-83.0;-153.0;-77.0;;;266.0;;;;;266.0;266.0;;;;-6.44;29.01;-61.0;12.83;-17.0;-2.0;-0.05;-0.05;161.0;;377.0;;377.0;;;;;;;;;;2577.0;2577.0;;;;;;;343.0;;;925.0;1269.0;;;;55.0;1071.0;;183.0;2577.0;;2577.0;;-8.0;;-64.0;;;;;;;48.0;-53.0;;-1310.0;1219.0;100.0;;;-0.0;-14.0;-69.0;-3.0;377.0;530.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;297.0;;17.0;47.0;8.0;162.0;168.0;;2542.0;;899.0;1535.0;55.0;-57.0;47.0;45.0;55.0;;;250.0;;;;;250.0;250.0;;;;5.65;15.76;-39.0;2.59;-145.0;54.51;0.97;0.96;167.0;;419.0;;419.0;;;;;;;;;;2542.0;2542.0;;;;;;;233.0;;;666.0;899.0;;;48.0;58.0;1218.0;;210.0;2433.0;109.0;2542.0;;162.0;;-28.0;;;;;;;-78.0;;-38.0;-1143.0;1206.0;-81.0;;150.0;-0.0;-14.0;-89.0;-0.0;419.0;373.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;633.0;;53.0;86.0;40.0;97.0;185.0;;4397.0;24.0;2245.0;2134.0;-25.0;-216.0;35.0;-204.0;-177.0;;;547.0;;;;;547.0;547.0;;;;8.35;13.65;-46.0;6.34;-44.0;15.32;0.53;0.52;184.0;;214.0;;214.0;;;;;;;;;;4397.0;4397.0;;;24.0;;;;1155.0;;;1091.0;2245.0;;;;71.0;1298.0;;766.0;4380.0;18.0;4397.0;;97.0;;-24.0;;;;;;;-98.0;-153.0;115.0;-1655.0;1239.0;239.0;;1.0;-0.0;-18.0;52.0;1.0;214.0;419.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1914.0;524.0;351.0;-196.0;132.0;146.0;217.0;765.0;3339.0;1017.0;1081.0;2259.0;-53.0;-308.0;433.0;71.0;-53.0;1391.0;27.36;719.0;;493.0;;;226.0;2110.0;;;226.0;18.36;-10.22;328.0;6.88;-20.0;7.6;0.68;0.67;214.0;;125.0;597.0;722.0;19.0;;24.0;;;;;;;2574.0;2574.0;;37.0;965.0;;;15.0;;;;64.0;64.0;;;;108.0;1416.0;136.0;599.0;3339.0;;3339.0;;146.0;226.0;-2.0;;-252.0;;;;-252.0;-172.0;;;-2316.0;2004.0;3.0;;22.0;;-27.0;437.0;;125.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;682.0;131.0;694.0;-152.0;138.0;1636.0;229.0;2229.0;5261.0;474.0;1583.0;3662.0;321.0;-437.0;-443.0;-100.0;159.0;552.0;19.14;283.0;;256.0;;;27.0;835.0;;;189.0;101.75;-22.29;290.0;20.24;-1131.0;239.72;7.59;7.13;216.0;;387.0;1324.0;1711.0;377.0;;141.0;237.0;;85.0;85.0;1353.0;1094.0;263.0;3032.0;;260.0;176.0;;;39.0;987.0;;;122.0;1109.0;;;;108.0;3025.0;-82.0;610.0;5245.0;16.0;5261.0;;1636.0;189.0;-1135.0;;2006.0;;;;1754.0;-2375.0;-162.0;-171.0;-3385.0;3242.0;40.0;;4.0;-0.0;-27.0;-419.0;-1.0;387.0;487.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;451.0;64.0;255.0;-199.0;172.0;189.0;223.0;1366.0;5304.0;327.0;1392.0;3893.0;92.0;-306.0;-5.0;-100.0;-19.0;386.0;14.28;263.0;;241.0;;;22.0;649.0;;;24.0;56.6;-44.05;370.0;38.05;42.0;42.01;0.88;0.85;215.0;;287.0;904.0;1191.0;70.0;;105.0;234.0;;59.0;59.0;2239.0;978.0;427.0;3938.0;;128.0;185.0;;;14.0;975.0;;;90.0;1065.0;;;;216.0;3161.0;-5.0;521.0;5285.0;19.0;5304.0;;189.0;24.0;100.0;;-715.0;;;;1040.0;493.0;-111.0;-105.0;-4383.0;4088.0;204.0;;4.0;-0.0;-54.0;45.0;0.0;287.0;387.0;;;2.09;0.88;-0.09;0.25;0.51;18.09;215.0;28.8;1.6;1.0;451.0;-44.1;24.0;189.0;24.4;42.0;1040.0;975.0;3893.0;3.5;4.4;4.9;71.4;-263.0
2007.0;878.0;124.0;-33.0;-223.0;-57.0;484.0;231.0;1720.0;8127.0;460.0;2535.0;5570.0;-18.0;-962.0;1145.0;170.0;-153.0;754.0;14.16;347.0;;312.0;;;35.0;1100.0;;;42.0;-3.76;-25.37;166.0;-6.5;-560.0;55.17;2.22;2.1;218.0;;457.0;983.0;1440.0;134.0;;146.0;513.0;8.0;71.0;80.0;4139.0;1114.0;561.0;6406.0;;42.0;132.0;;87.0;199.0;2004.0;;;71.0;2075.0;;;;223.0;3589.0;975.0;783.0;8106.0;21.0;8127.0;;484.0;42.0;-568.0;;221.0;;;;1260.0;-198.0;-135.0;-90.0;-6814.0;5975.0;103.0;;253.0;-0.0;-56.0;948.0;0.0;457.0;287.0;;;4.02;2.22;-0.7;0.26;0.62;25.54;218.0;15.6;0.9;0.7;878.0;-25.4;42.0;484.0;980.5;55.2;1260.0;2004.0;5570.0;8.7;-0.9;8.7;88.5;128.8
2008.0;1081.0;185.0;-644.0;-221.0;-367.0;-2535.0;230.0;867.0;5198.0;563.0;2503.0;2677.0;9.0;-403.0;175.0;-219.0;-175.0;895.0;17.14;406.0;;352.0;352.0;;54.0;1302.0;;145.0;72.0;-59.59;-20.46;-145.0;-33.92;1674.0;-234.62;-11.0;-11.0;230.0;;238.0;366.0;604.0;138.0;;124.0;535.0;9.0;76.0;85.0;3035.0;40.0;638.0;4332.0;;35.0;249.0;7.0;98.0;181.0;1833.0;;;107.0;1940.0;;;;238.0;1054.0;-29.0;1414.0;5180.0;19.0;5198.0;;-2535.0;72.0;1672.0;12.0;-956.0;;;;304.0;1744.0;-184.0;-792.0;-4409.0;4938.0;-64.0;-16.0;106.0;-0.0;;84.0;-0.0;238.0;457.0;;;4.69;-11.0;-0.76;;0.8;11.61;230.0;-3.4;-0.2;;1081.0;-20.5;72.0;-2535.0;-456.6;-234.6;304.0;1833.0;2677.0;-86.3;-13.8;-94.7;100.0;
2009.0;1119.0;386.0;773.0;-122.0;-251.0;550.0;248.0;551.0;6762.0;625.0;2388.0;4362.0;-133.0;72.0;-22.0;-83.0;-167.0;733.0;34.52;508.0;;443.0;443.0;;65.0;1241.0;;129.0;86.0;69.04;-10.92;-129.0;-22.43;7.0;49.18;2.28;2.25;241.0;;154.0;85.0;239.0;207.0;;106.0;715.0;9.0;66.0;75.0;4893.0;;527.0;6211.0;;40.0;313.0;7.0;82.0;190.0;1658.0;;;105.0;1763.0;;;;243.0;1604.0;985.0;1529.0;6750.0;13.0;6762.0;;550.0;86.0;20.0;11.0;-377.0;;;;-74.0;-424.0;-34.0;-180.0;-2235.0;2459.0;51.0;-43.0;1.0;;;20.0;0.0;154.0;238.0;;;4.63;2.28;-0.69;;0.14;18.07;241.0;8.4;0.1;;1119.0;-10.9;86.0;550.0;-2.8;49.2;-74.0;1658.0;4362.0;11.5;10.2;12.6;100.0;0.6
2010.0;1320.0;919.0;1030.0;494.0;369.0;1939.0;248.0;986.0;9350.0;748.0;2387.0;6957.0;431.0;-209.0;65.0;287.0;379.0;401.0;69.65;426.0;;347.0;347.0;;79.0;826.0;;125.0;105.0;77.99;37.41;-125.0;27.95;-1139.0;146.92;7.97;7.85;243.0;;441.0;265.0;706.0;150.0;58.0;71.0;587.0;8.0;34.0;43.0;6107.0;1176.0;452.0;8365.0;;18.0;143.0;5.0;;587.0;1548.0;;;91.0;1639.0;;;;244.0;3483.0;1687.0;1543.0;9344.0;7.0;9350.0;;1939.0;105.0;-1166.0;4.0;311.0;;;;238.0;-762.0;-53.0;170.0;-1780.0;1247.0;199.0;-95.0;11.0;;-61.0;209.0;;441.0;154.0;;;5.42;7.97;1.56;0.25;0.22;28.58;243.0;2.7;0.1;1.2;1320.0;37.4;105.0;1939.0;-308.8;146.9;238.0;1548.0;6957.0;44.0;9.9;27.9;96.9;13.1
2011.0;1571.0;1169.0;503.0;793.0;681.0;25.0;245.0;1253.0;9263.0;877.0;3085.0;6174.0;9.0;-175.0;-107.0;-273.0;-38.0;401.0;74.45;377.0;;301.0;301.0;;75.0;778.0;;112.0;95.0;32.0;50.48;-112.0;43.35;270.0;1.61;0.1;0.1;244.0;;168.0;150.0;319.0;369.0;355.0;211.0;1054.0;18.0;858.0;877.0;4219.0;1441.0;420.0;8010.0;;88.0;122.0;9.0;;666.0;1876.0;;;332.0;2208.0;;;;245.0;3447.0;912.0;1571.0;9259.0;4.0;9263.0;;25.0;95.0;22.0;23.0;139.0;;;;376.0;-296.0;-47.0;-1720.0;-3533.0;4734.0;382.0;-145.0;7.0;;-61.0;92.0;;168.0;441.0;;;6.43;0.1;-0.15;0.25;0.19;25.26;244.0;270.8;16.6;0.9;1571.0;50.5;95.0;25.0;39.7;1.6;376.0;1876.0;6174.0;2.9;4.4;0.4;-142.3;-144.3
2012.0;7851.0;28.0;1401.0;-305.0;967.0;854.0;249.0;2521.0;9349.0;1280.0;2581.0;6767.0;697.0;-199.0;-652.0;-23.0;626.0;7823.0;0.36;333.0;;274.0;;;60.0;8157.0;19.0;;170.0;17.85;-3.89;1272.0;12.31;376.0;10.88;3.49;3.44;245.0;;146.0;1673.0;1819.0;259.0;383.0;60.0;857.0;24.0;830.0;854.0;3633.0;1197.0;287.0;6828.0;;82.0;556.0;10.0;;642.0;918.0;;;383.0;1301.0;;;;245.0;4240.0;705.0;1578.0;9349.0;0.0;9349.0;;854.0;170.0;485.0;14.0;864.0;-23.0;-30.0;29.0;1241.0;-1691.0;3.0;-61.0;-2690.0;1873.0;750.0;-573.0;;;-61.0;-18.0;;146.0;168.0;;;32.1;3.49;2.56;0.25;-0.01;27.67;245.0;6.2;0.4;1.2;7851.0;-3.9;170.0;854.0;39.0;10.9;1241.0;918.0;6767.0;9.3;13.2;12.6;92.8;9.8
2013.0;10429.0;1273.0;622.0;353.0;472.0;373.0;348.0;30682.0;47867.0;15615.0;37569.0;10227.0;3083.0;921.0;-271.0;3762.0;2946.0;9156.0;12.21;920.0;;753.0;;;167.0;10076.0;;;139.0;5.97;3.38;119.0;4.53;111.0;3.57;1.07;1.06;340.0;;3908.0;19566.0;23473.0;3228.0;364.0;3617.0;886.0;1748.0;1021.0;2769.0;10433.0;1810.0;1287.0;17185.0;;1722.0;12.0;;;13881.0;8181.0;;;13773.0;21954.0;;;125.0;365.0;4319.0;538.0;4881.0;47796.0;71.0;47867.0;;373.0;139.0;70.0;87.0;13826.0;0.0;;-162.0;15067.0;-11412.0;-5.0;3018.0;-3789.0;4207.0;-2377.0;-1894.0;6.0;-40.0;-91.0;1750.0;6.0;3908.0;146.0;;;30.7;1.1;8.67;0.27;0.01;30.11;340.0;23.4;1.4;1.0;10429.0;3.4;139.0;373.0;23.5;3.6;15067.0;8181.0;10227.0;1.1;1.0;3.6;75.5;4.3
2014.0;11486.0;1288.0;514.0;243.0;381.0;208.0;373.0;33300.0;52624.0;19433.0;42129.0;10427.0;1769.0;-2530.0;918.0;369.0;1171.0;10198.0;11.21;1045.0;;800.0;;;246.0;11244.0;;;140.0;4.48;2.11;139.0;3.32;166.0;1.81;0.54;0.54;372.0;;4277.0;21221.0;25498.0;3935.0;423.0;3445.0;726.0;1742.0;978.0;2721.0;12779.0;1713.0;1384.0;19323.0;;10516.0;12.0;;;8905.0;8528.0;;;14168.0;22696.0;;;125.0;367.0;4428.0;447.0;5060.0;52556.0;68.0;52624.0;;208.0;140.0;127.0;110.0;-1200.0;-350.0;;965.0;13867.0;2384.0;30.0;-269.0;-1822.0;3070.0;-2910.0;-434.0;2.0;-76.0;-93.0;1519.0;-11.0;4277.0;3908.0;;;30.89;0.56;3.15;0.25;-0.08;28.04;372.0;42.3;2.3;1.1;11486.0;2.1;140.0;208.0;43.5;1.8;13867.0;8528.0;10427.0;0.6;0.7;2.0;55.3;14.2
2015.0;10886.0;1233.0;566.0;246.0;357.0;284.0;372.0;27009.0;46340.0;14258.0;35749.0;10526.0;628.0;-614.0;-652.0;-638.0;332.0;9654.0;11.32;986.0;;755.0;;;231.0;10640.0;;;172.0;5.2;2.26;110.0;3.28;110.0;2.61;0.74;0.74;372.0;;3639.0;18500.0;22139.0;3831.0;288.0;751.0;722.0;1736.0;912.0;2648.0;13191.0;1575.0;1194.0;19331.0;;7107.0;311.0;;;6840.0;7408.0;;;14083.0;21491.0;;;125.0;363.0;4613.0;439.0;4987.0;46275.0;65.0;46340.0;;284.0;172.0;134.0;74.0;-1116.0;58.0;;261.0;12751.0;1080.0;-296.0;-17.0;-874.0;2311.0;-1739.0;-1316.0;1.0;-126.0;-93.0;882.0;-6.0;3639.0;4277.0;;;29.23;0.76;0.89;0.25;0.79;28.26;372.0;27.0;1.3;1.2;10886.0;2.3;172.0;284.0;30.8;2.6;12751.0;7408.0;10526.0;0.9;0.9;2.7;67.4;65.5
2016.0;10063.0;1205.0;419.0;162.0;316.0;130.0;372.0;24814.0;45071.0;16288.0;34643.0;10253.0;1312.0;-1343.0;231.0;169.0;993.0;8857.0;11.98;1043.0;;807.0;;;236.0;9901.0;;;167.0;4.16;1.61;155.0;3.14;122.0;1.29;0.34;0.34;371.0;;3808.0;15286.0;19094.0;4425.0;310.0;985.0;709.0;1716.0;798.0;2514.0;14246.0;1462.0;1326.0;20257.0;;7374.0;526.0;;;8389.0;7380.0;;;10974.0;18354.0;;;125.0;359.0;4645.0;311.0;4813.0;44896.0;176.0;45071.0;;130.0;167.0;119.0;34.0;-4225.0;341.0;;931.0;8526.0;5088.0;-319.0;-10.0;-739.0;646.0;-921.0;-1009.0;1.0;-95.0;-91.0;1425.0;-26.0;3808.0;3639.0;;;27.11;0.35;2.68;0.25;0.86;27.62;371.0;47.8;2.2;1.5;10063.0;1.6;167.0;130.0;38.6;1.3;8526.0;7380.0;10253.0;0.5;0.6;1.3;29.8;18.7
2017.0;11436.0;2115.0;1097.0;1089.0;1014.0;172.0;371.0;27502.0;47169.0;16059.0;36905.0;10231.0;4179.0;-3154.0;435.0;1468.0;3986.0;9321.0;18.5;1027.0;;818.0;;;209.0;10348.0;;;164.0;9.59;9.52;-75.0;8.86;761.0;1.5;0.45;0.45;368.0;;5275.0;16229.0;21505.0;5419.0;;578.0;750.0;1722.0;741.0;2463.0;14048.0;744.0;1662.0;19667.0;;7168.0;436.0;;;8455.0;7886.0;;;12961.0;20846.0;;;125.0;356.0;4701.0;373.0;4676.0;47136.0;33.0;47169.0;;172.0;164.0;712.0;48.0;2917.0;-732.0;;-652.0;11443.0;166.0;-193.0;442.0;-1147.0;788.0;-3043.0;-1406.0;2.0;-100.0;-117.0;2057.0;11.0;5275.0;3808.0;;;31.06;0.47;10.83;0.32;0.53;27.79;368.0;50.9;2.2;1.3;11436.0;9.5;164.0;172.0;75.1;1.5;11443.0;7886.0;10231.0;0.7;2.0;1.7;31.6;5.4
