;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;10.0;5.0;-13.0;-14.0;;-13.0;11.0;62.0;71.0;14.0;15.0;56.0;-7.0;2.0;12.0;7.0;-7.0;6.0;46.16;19.0;3.0;17.0;;;;25.0;1.0;0.0;1.0;-121.45;-139.44;0.0;;;-127.88;-1.2;-1.2;11.0;;19.0;34.0;53.0;3.0;4.0;1.0;1.0;1.0;0.0;1.0;7.0;;;9.0;;;;;1.0;14.0;;0.0;;;0.0;;;;0.0;-37.0;-2.0;95.0;71.0;;71.0;;-13.0;1.0;;2.0;17.0;5.0;-2.0;;48.0;-13.0;-0.0;;-59.0;62.0;-1.0;-1.0;;;;13.0;-0.0;19.0;13.0;;;0.94;-1.2;-0.66;;0.03;5.08;11.0;-3.0;-0.0;;10.0;-139.4;1.0;-13.0;;-127.9;48.0;;56.0;;-18.5;-23.6;100.0;
2010.0;26.0;14.0;-10.0;-13.0;;-13.0;11.0;36.0;61.0;11.0;16.0;45.0;-4.0;10.0;-12.0;-5.0;-5.0;11.0;55.76;28.0;4.0;23.0;;;;39.0;1.0;0.0;2.0;-39.13;-51.56;0.0;;;-48.76;-1.12;-1.12;11.0;;14.0;5.0;19.0;7.0;7.0;2.0;4.0;2.0;6.0;7.0;9.0;;4.0;25.0;;;;;2.0;9.0;;5.0;;;5.0;;;;0.0;-49.0;-3.0;97.0;61.0;;61.0;;-13.0;2.0;;2.0;-23.0;-1.0;2.0;;25.0;28.0;-1.0;;-15.0;42.0;-15.0;-12.0;;-0.0;;0.0;0.0;14.0;19.0;;;2.3;-1.12;-0.45;;0.13;3.98;11.0;-2.5;-0.1;;26.0;-51.6;2.0;-13.0;;-48.8;25.0;;45.0;;-20.6;-28.2;100.0;
2011.0;39.0;21.0;-2.0;-5.0;-4.0;-4.0;11.0;37.0;63.0;13.0;17.0;46.0;-7.0;-3.0;4.0;-6.0;-7.0;19.0;52.35;26.0;4.0;22.0;;;;44.0;0.0;;2.0;-5.25;-12.62;1.0;-11.27;-0.0;-10.28;-0.36;-0.36;11.0;;8.0;7.0;15.0;9.0;8.0;5.0;3.0;2.0;4.0;6.0;10.0;;6.0;25.0;;7.0;;;3.0;2.0;;5.0;;;5.0;;;;0.0;-54.0;-4.0;103.0;63.0;;63.0;;-4.0;2.0;-0.0;1.0;-0.0;-1.0;-1.0;;25.0;-6.0;-0.0;;-7.0;4.0;;;5.0;-1.0;;0.0;0.0;8.0;14.0;;;3.52;-0.36;-0.63;;0.04;4.09;11.0;-13.0;-0.8;;39.0;-12.6;2.0;-4.0;8.8;-10.3;25.0;;46.0;-8.0;-7.1;-8.9;100.0;
2012.0;45.0;23.0;-1.0;-4.0;-3.0;-3.0;12.0;30.0;61.0;10.0;17.0;44.0;-9.0;3.0;-0.0;-7.0;-9.0;22.0;51.37;27.0;4.0;22.0;;;;48.0;1.0;;2.0;-2.39;-8.56;1.0;-7.29;-1.0;-5.81;-0.22;-0.22;12.0;;2.0;5.0;6.0;12.0;8.0;4.0;2.0;2.0;3.0;5.0;9.0;;14.0;30.0;;4.0;;;5.0;2.0;;6.0;;0.0;6.0;;;;0.0;-56.0;-5.0;105.0;61.0;;61.0;;-3.0;2.0;-0.0;1.0;-5.0;-1.0;1.0;;20.0;-5.0;-0.0;;-5.0;8.0;;;;-0.0;;0.0;-0.0;2.0;8.0;;;3.8;-0.22;-0.81;;0.03;3.75;12.0;-24.1;-1.6;;45.0;-8.6;2.0;-3.0;20.3;-5.8;20.0;;44.0;-5.2;-5.4;-5.9;100.0;
2013.0;40.0;18.0;-5.0;-8.0;-8.0;-7.0;12.0;33.0;56.0;11.0;18.0;37.0;-1.0;6.0;0.0;5.0;-2.0;22.0;44.84;26.0;4.0;22.0;;;;48.0;1.0;;2.0;-13.5;-20.65;1.0;-18.93;-0.0;-18.77;-0.63;-0.63;12.0;;7.0;4.0;11.0;14.0;5.0;3.0;2.0;2.0;2.0;4.0;3.0;;13.0;23.0;;5.0;;;5.0;1.0;;7.0;;0.0;7.0;;0.0;;0.0;-64.0;-6.0;107.0;56.0;;56.0;;-7.0;2.0;-0.0;1.0;2.0;-1.0;0.0;;22.0;1.0;-1.0;;-4.0;10.0;;-0.0;;;;0.0;-0.0;7.0;2.0;;;3.35;-0.63;-0.14;;0.05;3.14;12.0;-9.0;-0.5;;40.0;-20.6;2.0;-7.0;0.8;-18.8;22.0;;37.0;-16.9;-13.6;-20.0;100.0;
2014.0;46.0;20.0;-9.0;-12.0;-12.0;-12.0;12.0;36.0;52.0;17.0;25.0;27.0;-0.0;-1.0;0.0;-1.0;-1.0;26.0;43.84;32.0;7.0;25.0;;;0.0;58.0;1.0;;2.0;-20.51;-26.69;1.0;-25.37;;-25.37;-0.96;-0.96;12.0;;6.0;3.0;9.0;17.0;6.0;4.0;2.0;2.0;1.0;3.0;4.0;;8.0;16.0;;7.0;;;7.0;3.0;;8.0;;0.0;8.0;;0.0;;0.0;-75.0;-7.0;109.0;52.0;;52.0;;-12.0;2.0;;1.0;-2.0;-6.0;-1.0;;19.0;10.0;-0.0;;-5.0;5.0;;-0.0;;;;0.0;-0.0;6.0;7.0;;;3.77;-0.96;-0.06;;0.03;2.25;12.0;-6.2;-0.3;;46.0;-26.7;2.0;-12.0;;-25.4;19.0;;27.0;-32.6;-22.1;-42.5;100.0;
2015.0;42.0;17.0;-9.0;-10.0;-10.0;-10.0;13.0;31.0;44.0;17.0;24.0;21.0;-7.0;3.0;2.0;-1.0;-9.0;25.0;40.74;27.0;5.0;23.0;;;;52.0;0.0;;1.0;-22.1;-24.61;0.0;-23.82;;-23.82;-0.79;-0.79;13.0;;4.0;0.0;5.0;13.0;7.0;6.0;3.0;2.0;1.0;3.0;1.0;;7.0;14.0;;8.0;;;7.0;1.0;;7.0;;0.0;7.0;;;;0.0;-85.0;-7.0;113.0;44.0;;44.0;;-10.0;1.0;;2.0;-5.0;3.0;-1.0;;14.0;6.0;-2.0;;-3.0;8.0;-2.0;-0.0;;;;2.0;0.0;4.0;6.0;;;3.31;-0.79;-0.72;;0.17;1.63;13.0;-6.9;-0.3;;42.0;-24.6;1.0;-10.0;;-23.8;14.0;;21.0;-35.7;-22.4;-48.4;100.0;
2016.0;37.0;18.0;-5.0;-6.0;-6.0;-6.0;13.0;28.0;44.0;18.0;28.0;16.0;-2.0;-1.0;3.0;0.0;-3.0;19.0;49.68;25.0;5.0;20.0;;;;43.0;0.0;0.0;1.0;-14.64;-17.29;-0.0;-17.3;;-17.3;-0.49;-0.49;13.0;;5.0;0.0;5.0;11.0;4.0;8.0;3.0;2.0;1.0;3.0;1.0;;9.0;16.0;;6.0;;;7.0;4.0;;10.0;;0.0;10.0;;;;0.0;-91.0;-8.0;115.0;44.0;;44.0;;-6.0;1.0;;2.0;-4.0;1.0;3.0;;10.0;6.0;-1.0;;-1.0;1.0;-1.0;-12.0;;;;15.0;0.0;5.0;4.0;;;2.84;-0.49;-0.23;;0.04;1.23;13.0;-9.8;-0.4;;37.0;-17.3;1.0;-6.0;;-17.3;10.0;;16.0;-23.0;-13.7;-39.8;100.0;
2017.0;41.0;21.0;-3.0;-4.0;-4.0;-4.0;15.0;29.0;61.0;19.0;28.0;33.0;4.0;-18.0;14.0;0.0;4.0;20.0;51.09;25.0;4.0;21.0;;;;45.0;0.0;0.0;1.0;-6.61;-9.99;-0.0;-10.21;-0.0;-9.45;-0.26;-0.26;15.0;;5.0;1.0;6.0;10.0;5.0;8.0;3.0;7.0;5.0;13.0;10.0;;6.0;32.0;;6.0;;;10.0;3.0;;8.0;;1.0;9.0;;;;0.0;-95.0;-7.0;135.0;61.0;;61.0;;-4.0;1.0;;2.0;-0.0;2.0;0.0;;10.0;4.0;-0.0;;-11.0;1.0;-8.0;-15.0;16.0;;;13.0;-0.0;5.0;5.0;;;2.74;-0.26;0.24;;0.03;2.2;15.0;-25.4;-1.1;;41.0;-10.0;1.0;-4.0;7.4;-9.4;10.0;;33.0;-8.5;-6.3;-11.7;100.0;
2018.0;53.0;26.0;-4.0;-6.0;-6.0;-6.0;17.0;33.0;58.0;17.0;26.0;32.0;-2.0;7.0;0.0;5.0;-2.0;27.0;48.62;32.0;7.0;25.0;;;;59.0;0.0;0.0;2.0;-7.69;-10.81;-0.0;-10.95;;-10.95;-0.34;-0.34;17.0;;10.0;0.0;11.0;10.0;5.0;7.0;2.0;7.0;5.0;12.0;4.0;;7.0;25.0;;7.0;;;8.0;2.0;;9.0;;0.0;9.0;;;;0.0;-101.0;-8.0;140.0;58.0;;58.0;;-6.0;2.0;;2.0;6.0;-1.0;-0.0;;16.0;-5.0;-0.0;;-3.0;10.0;-0.0;;;-1.0;;1.0;0.0;10.0;5.0;;;3.08;-0.34;-0.11;;0.01;1.83;17.0;-19.3;-0.8;;53.0;-10.8;2.0;-6.0;;-11.0;16.0;;32.0;-13.8;-9.8;-18.4;100.0;
2019.0;82.0;38.0;-7.0;-10.0;-11.0;-11.0;20.0;71.0;223.0;42.0;91.0;132.0;-7.0;-65.0;79.0;6.0;-8.0;44.0;46.83;43.0;9.0;35.0;35.0;;;87.0;0.0;1.0;3.0;-8.23;-12.43;-1.0;-13.5;-0.0;-13.38;-0.59;-0.59;20.0;;16.0;;16.0;27.0;16.0;11.0;15.0;89.0;37.0;126.0;;2.0;8.0;152.0;;15.0;8.0;;9.0;9.0;27.0;9.0;4.0;11.0;50.0;;7.0;47.0;0.0;-112.0;-9.0;205.0;223.0;-0.0;223.0;;-11.0;3.0;-0.0;4.0;14.0;-1.0;-3.0;0.0;29.0;-17.0;-1.0;-69.0;-0.0;5.0;0.0;-2.0;;;;81.0;0.0;17.0;10.0;;;4.0;-0.54;-0.41;;0.05;6.43;20.0;-11.0;-0.5;;82.0;-12.4;3.0;-11.0;0.7;-13.4;29.0;27.0;132.0;-5.5;-4.5;-8.3;100.0;
2020.0;114.0;59.0;5.0;-3.0;-8.0;-9.0;30.0;65.0;209.0;36.0;78.0;131.0;9.0;-3.0;-4.0;2.0;5.0;55.0;51.95;62.0;11.0;52.0;;;;117.0;0.0;4.0;8.0;4.33;-3.04;-5.0;-7.02;1.0;-7.93;-0.46;-0.46;30.0;;18.0;;18.0;24.0;13.0;10.0;19.0;83.0;31.0;115.0;;2.0;9.0;144.0;;10.0;6.0;;7.0;13.0;23.0;6.0;11.0;2.0;42.0;;10.0;52.0;0.0;-121.0;0.0;200.0;209.0;0.0;209.0;;-9.0;8.0;0.0;4.0;-1.0;2.0;3.0;-2.0;29.0;5.0;-3.0;;;;-3.0;-8.0;4.0;-0.0;;0.0;0.0;18.0;17.0;;;3.82;-0.3;0.18;;0.11;4.42;30.0;-19.2;-0.5;;114.0;-3.0;8.0;-9.0;-13.0;-7.9;29.0;23.0;131.0;-2.3;-1.7;-6.9;100.0;
2021.0;126.0;60.0;-13.0;-8.0;-11.0;-13.0;35.0;88.0;230.0;44.0;85.0;92.0;;;;;;66.0;47.69;68.0;11.0;57.0;;;;134.0;0.0;-3.0;;-10.66;-6.32;-3.0;-8.47;3.0;-10.53;-0.38;-0.38;35.0;;26.0;;26.0;32.0;18.0;11.0;19.0;83.0;26.0;110.0;;4.0;9.0;142.0;;;15.0;;7.0;23.0;18.0;4.0;5.0;13.0;41.0;;;;0.0;-134.0;0.0;226.0;177.0;53.0;230.0;;-13.0;;;;15.0;;;;44.0;-1.0;;;;;;;;;;;;;18.0;;;3.6;-0.38;;;;2.63;35.0;-18.9;-0.6;;126.0;-6.3;;-13.0;-24.3;-10.5;44.0;18.0;92.0;-12.6;-7.6;-14.4;100.0;
