;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;10.0;2.0;-9.0;-10.0;;-10.0;15.0;8.0;20.0;6.0;13.0;7.0;-8.0;-2.0;13.0;3.0;-11.0;8.0;18.3;11.0;1.0;;;;10.0;19.0;0.0;0.0;1.0;-96.48;-108.33;;;;-108.33;-0.96;-0.96;15.0;;4.0;;4.0;2.0;2.0;0.0;12.0;;1.0;1.0;;;;12.0;;2.0;1.0;;;3.0;7.0;;;;7.0;;;;37.0;-33.0;-3.0;7.0;20.0;;20.0;;-10.0;1.0;;;0.0;;-1.0;;2.0;1.0;-3.0;-0.0;;;1.0;;11.0;-0.0;-3.0;5.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;16.0;3.0;-5.0;-7.0;;-7.0;20.0;6.0;19.0;9.0;18.0;0.0;-4.0;-1.0;2.0;-3.0;-4.0;13.0;17.48;10.0;1.0;;;;9.0;23.0;0.0;1.0;1.0;-33.85;-41.58;;;;-44.69;-0.47;-0.47;20.0;;1.0;;1.0;2.0;3.0;0.0;12.0;;1.0;1.0;;;;12.0;;4.0;1.0;;;4.0;10.0;;;;10.0;;;;38.0;-41.0;-4.0;7.0;19.0;;19.0;;-7.0;1.0;;;-5.0;;-2.0;;-3.0;7.0;-1.0;-0.0;;;;;;;;2.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;20.0;5.0;-5.0;-6.0;;-7.0;20.0;7.0;18.0;8.0;11.0;7.0;-2.0;-0.0;2.0;0.0;-2.0;15.0;26.21;11.0;0.0;9.0;9.0;;2.0;26.0;0.0;0.0;1.0;-24.86;-31.45;-3.0;;;-33.6;-0.45;-0.45;20.0;;1.0;;1.0;3.0;3.0;0.0;11.0;;0.0;0.0;;;0.0;11.0;;4.0;1.0;;;3.0;3.0;;;;3.0;;;5.0;;-47.0;-6.0;60.0;18.0;;18.0;;-7.0;1.0;;;2.0;;0.0;;-1.0;2.0;-0.0;;;;-0.0;;4.0;;;-3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;19.0;4.0;9.0;-6.0;8.0;7.0;24.0;13.0;24.0;6.0;8.0;15.0;8.0;-0.0;-1.0;7.0;8.0;15.0;23.19;10.0;1.0;10.0;10.0;;;25.0;0.0;0.0;1.0;48.9;-30.94;14.0;40.43;0.0;39.04;0.23;0.2;21.0;;8.0;;8.0;1.0;4.0;0.0;10.0;;0.0;0.0;;;0.0;10.0;;4.0;0.0;;;2.0;3.0;;;;3.0;;;4.0;;-40.0;-7.0;62.0;24.0;;24.0;;7.0;1.0;;;9.0;;-1.0;;8.0;-9.0;-0.0;-0.0;;;;;;;-0.0;-0.0;;8.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22.0;5.0;68.0;-8.0;67.0;55.0;25.0;65.0;76.0;8.0;13.0;64.0;56.0;-2.0;-6.0;48.0;54.0;16.0;23.75;13.0;1.0;12.0;12.0;;;30.0;0.0;0.0;1.0;317.85;-37.17;75.0;310.7;12.0;254.12;2.33;2.08;23.0;;56.0;;56.0;2.0;4.0;4.0;11.0;;0.0;0.0;;;0.0;11.0;;3.0;0.0;;;4.0;4.0;;1.0;;5.0;;;3.0;;8.0;-8.0;64.0;76.0;;76.0;;55.0;1.0;-0.0;;49.0;;0.0;;57.0;-49.0;-2.0;;;;;;;;-7.0;1.0;;56.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;24.0;9.0;-0.0;-3.0;-2.0;-1.0;23.0;61.0;74.0;5.0;11.0;63.0;-2.0;-2.0;1.0;-3.0;-4.0;15.0;36.34;12.0;1.0;11.0;11.0;;;27.0;1.0;0.0;1.0;-0.57;-11.87;1.0;-7.61;-1.0;-5.11;-0.12;-0.12;23.0;;53.0;;53.0;4.0;3.0;2.0;12.0;;0.0;0.0;;;0.0;12.0;;2.0;0.0;;;3.0;4.0;;;1.0;5.0;;;2.0;;6.0;-10.0;66.0;74.0;;74.0;;-1.0;1.0;-0.0;;-1.0;;0.0;;56.0;-1.0;-2.0;;;;;;0.0;;;1.0;;53.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25.0;8.0;-3.0;-7.0;-5.0;-4.0;24.0;58.0;71.0;7.0;11.0;60.0;-3.0;-2.0;-0.0;-6.0;-5.0;18.0;29.8;14.0;1.0;13.0;13.0;;;32.0;2.0;0.0;1.0;-13.08;-26.51;2.0;-20.33;-1.0;-15.28;-0.23;-0.23;24.0;;47.0;;47.0;4.0;6.0;0.0;12.0;;0.0;0.0;;;1.0;13.0;;4.0;0.0;;;2.0;4.0;;;0.0;4.0;;;2.0;;3.0;-11.0;68.0;71.0;;71.0;;-4.0;1.0;1.0;;-5.0;;-3.0;;51.0;4.0;-2.0;;-1.0;;;;0.0;;;-0.0;;47.0;53.0;;;1.07;-0.16;-0.21;;0.07;2.53;24.0;-21.3;-1.2;;25.0;-26.5;1.0;-4.0;24.9;-15.3;51.0;4.0;60.0;-5.6;-6.7;-6.5;100.0;
2007.0;26.0;8.0;-7.0;-10.0;-8.0;-7.0;24.0;52.0;64.0;9.0;13.0;52.0;-4.0;-1.0;-1.0;-6.0;-5.0;18.0;30.39;18.0;1.0;17.0;17.0;;;36.0;2.0;0.0;1.0;-25.28;-37.83;2.0;-31.96;-1.0;-26.43;-0.35;-0.35;24.0;;41.0;;41.0;4.0;7.0;0.0;11.0;;0.0;0.0;;;1.0;12.0;;6.0;0.0;;;3.0;4.0;;0.0;;4.0;;;2.0;;-4.0;-12.0;68.0;64.0;;64.0;;-7.0;1.0;;;-8.0;;-1.0;;43.0;9.0;-1.0;;;;;;;;-1.0;-0.0;;41.0;47.0;;;1.11;-0.29;-0.21;0.04;0.03;2.18;24.0;-8.2;-0.5;1.9;26.0;-37.8;1.0;-7.0;17.3;-26.4;43.0;4.0;52.0;-12.0;-12.6;-13.4;115.2;
2008.0;28.0;8.0;-8.0;-10.0;-10.0;-10.0;24.0;44.0;59.0;10.0;16.0;42.0;-6.0;-2.0;1.0;-7.0;-8.0;20.0;29.49;19.0;1.0;18.0;13.0;5.0;;38.0;1.0;0.0;1.0;-29.36;-37.44;1.0;-34.57;;-34.57;-0.46;-0.46;24.0;;33.0;;33.0;3.0;7.0;0.0;14.0;;0.0;0.0;;;0.0;15.0;;6.0;0.0;;;4.0;6.0;;;;6.0;;;2.0;;-14.0;-14.0;70.0;59.0;;59.0;;-10.0;1.0;;0.0;-10.0;-2.0;0.0;1.0;33.0;12.0;-2.0;;;0.0;-0.0;-0.0;;;;1.0;;33.0;41.0;;;1.17;-0.41;-0.35;;0.1;1.77;24.0;-3.4;-0.2;;28.0;-37.4;1.0;-10.0;;-34.6;33.0;6.0;42.0;-19.9;-16.4;-22.8;100.0;
2009.0;39.0;14.0;-12.0;-13.0;-13.0;-9.0;24.0;39.0;54.0;13.0;18.0;36.0;-12.0;-2.0;-0.0;-15.0;-15.0;25.0;34.67;24.0;1.0;23.0;19.0;4.0;;50.0;0.0;0.0;1.0;-30.38;-34.11;0.0;-34.02;-4.0;-24.17;-0.45;-0.45;24.0;;18.0;;18.0;14.0;7.0;1.0;14.0;;0.0;0.0;;;0.0;15.0;;7.0;3.0;;;4.0;5.0;;;;5.0;;;2.0;;-23.0;-15.0;74.0;54.0;;54.0;;-9.0;1.0;;2.0;-7.0;-7.0;-0.0;1.0;26.0;1.0;-2.0;;;;;-0.0;;;;0.0;;18.0;33.0;;;1.64;-0.4;-0.62;;0.1;1.51;24.0;-2.8;-0.0;;39.0;-34.1;1.0;-9.0;28.9;-24.2;26.0;5.0;36.0;-23.1;-24.5;-26.2;100.0;
