;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;582.0;139.0;70.0;44.0;35.0;20.0;22.0;147.0;375.0;83.0;237.0;138.0;63.0;-40.0;-22.0;-22.0;27.0;443.0;23.96;95.0;20.0;39.0;39.0;;35.0;538.0;;;35.0;12.06;7.61;-9.0;6.0;15.0;3.51;0.98;0.93;20.0;;6.0;;6.0;81.0;49.0;11.0;207.0;;;;;;22.0;228.0;;43.0;6.0;;;34.0;95.0;;32.0;27.0;155.0;;;;;121.0;-321.0;338.0;375.0;;375.0;;20.0;35.0;1.0;;-7.0;;1.0;;64.0;13.0;-36.0;;-5.0;;0.0;;2.0;-9.0;-6.0;-9.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;611.0;149.0;76.0;45.0;39.0;24.0;22.0;150.0;404.0;88.0;257.0;148.0;59.0;-64.0;0.0;0.0;15.0;462.0;24.39;104.0;21.0;45.0;45.0;;37.0;565.0;;;37.0;12.47;7.44;-7.0;6.36;15.0;3.85;1.15;1.06;20.0;;1.0;;1.0;82.0;53.0;14.0;215.0;;;;;;40.0;255.0;;44.0;7.0;;;37.0;108.0;;40.0;21.0;169.0;;;;;128.0;-354.0;374.0;404.0;;404.0;;24.0;37.0;4.0;;-2.0;;-3.0;;62.0;-4.0;-44.0;;;;-20.0;;2.0;-8.0;-6.0;13.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;667.0;161.0;74.0;42.0;35.0;22.0;21.0;167.0;415.0;98.0;260.0;155.0;51.0;-34.0;-14.0;3.0;17.0;506.0;24.07;119.0;23.0;57.0;57.0;;40.0;625.0;;;40.0;11.14;6.27;-7.0;5.22;13.0;3.31;1.11;1.04;19.0;;4.0;;4.0;97.0;52.0;14.0;210.0;;;;;;38.0;248.0;;49.0;8.0;;;42.0;107.0;;42.0;12.0;162.0;;;;10.0;134.0;-387.0;399.0;415.0;;415.0;;22.0;40.0;4.0;;7.0;;1.0;;69.0;-22.0;-33.0;;;;-1.0;;1.0;-8.0;-7.0;;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;699.0;151.0;64.0;32.0;24.0;15.0;20.0;177.0;415.0;108.0;261.0;154.0;54.0;-30.0;-24.0;-0.0;25.0;548.0;21.65;119.0;23.0;57.0;57.0;;39.0;667.0;;;39.0;9.11;4.58;-8.0;3.49;9.0;2.15;0.76;0.73;19.0;;4.0;;4.0;98.0;60.0;15.0;199.0;;;;;;39.0;238.0;;57.0;10.0;;;42.0;96.0;;39.0;17.0;153.0;;;;9.0;133.0;-420.0;432.0;415.0;;415.0;;15.0;39.0;-4.0;;0.0;;-8.0;;69.0;3.0;-28.0;;;;-1.0;;1.0;-9.0;-7.0;-10.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;712.0;107.0;66.0;31.0;26.0;16.0;20.0;181.0;439.0;108.0;284.0;154.0;53.0;-57.0;6.0;1.0;19.0;604.0;15.07;76.0;23.0;54.0;54.0;;;681.0;;;40.0;9.24;4.33;-5.0;3.64;10.0;2.26;0.83;0.8;18.0;;4.0;;4.0;103.0;59.0;14.0;211.0;;;;;;47.0;258.0;;62.0;11.0;;;35.0;110.0;;29.0;38.0;176.0;;;;10.0;145.0;-455.0;455.0;439.0;;439.0;;16.0;40.0;-2.0;;4.0;;-0.0;;73.0;-4.0;-34.0;-25.0;;;2.0;;3.0;-5.0;-7.0;14.0;-2.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;749.0;123.0;70.0;34.0;30.0;20.0;20.0;185.0;440.0;105.0;281.0;159.0;46.0;-35.0;-10.0;-1.0;10.0;626.0;16.37;89.0;25.0;64.0;64.0;;;715.0;;;40.0;9.4;4.53;-4.0;4.04;10.0;2.69;1.09;1.02;18.0;;3.0;;3.0;99.0;68.0;15.0;211.0;;20.0;20.0;;;23.0;255.0;;52.0;13.0;;;40.0;104.0;;20.0;51.0;176.0;;;15.0;10.0;157.0;-491.0;468.0;440.0;;440.0;;20.0;40.0;-0.0;;7.0;;-9.0;;80.0;-21.0;-36.0;-2.0;;;3.0;;3.0;-2.0;-7.0;-3.0;-2.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;785.0;104.0;47.0;10.0;5.0;5.0;18.0;204.0;464.0;133.0;302.0;162.0;46.0;-34.0;-10.0;1.0;13.0;681.0;13.22;94.0;25.0;69.0;69.0;;;775.0;;;41.0;5.95;1.25;-5.0;0.67;0.0;0.63;0.23;0.23;18.0;;4.0;;4.0;113.0;71.0;16.0;211.0;;20.0;20.0;;;29.0;260.0;;74.0;24.0;;;35.0;92.0;;15.0;63.0;169.0;;;15.0;10.0;155.0;-534.0;517.0;464.0;;464.0;;5.0;41.0;-6.0;;-9.0;;-3.0;;72.0;14.0;-33.0;;;;-1.0;;2.0;-3.0;-8.0;-2.0;-0.0;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;936.0;111.0;54.0;19.0;15.0;10.0;18.0;235.0;493.0;158.0;324.0;168.0;44.0;-28.0;-14.0;2.0;10.0;825.0;11.86;92.0;26.0;66.0;66.0;;;917.0;;;39.0;5.75;2.05;-5.0;1.56;4.0;1.1;0.53;0.53;18.0;;6.0;;6.0;136.0;76.0;17.0;209.0;;18.0;18.0;;;30.0;257.0;;98.0;18.0;;;41.0;94.0;;8.0;64.0;166.0;;;15.0;10.0;157.0;-569.0;555.0;492.0;1.0;493.0;;10.0;39.0;-4.0;;6.0;;-4.0;;78.0;-8.0;-34.0;;;;6.0;;1.0;-0.0;-8.0;-7.0;0.0;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1078.0;123.0;56.0;25.0;18.0;13.0;19.0;259.0;516.0;163.0;348.0;167.0;42.0;-42.0;10.0;10.0;1.0;956.0;11.39;97.0;30.0;68.0;68.0;;;1053.0;;;39.0;5.2;2.36;-8.0;1.64;4.0;1.22;0.69;0.68;18.0;;17.0;;17.0;150.0;76.0;16.0;211.0;;16.0;16.0;;;30.0;257.0;;102.0;17.0;;;44.0;109.0;;2.0;74.0;186.0;;;14.0;10.0;163.0;-24.0;4.0;515.0;1.0;516.0;;13.0;39.0;-5.0;;18.0;;-2.0;;96.0;-23.0;-42.0;;;;-0.0;;1.0;;-8.0;17.0;0.0;17.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1173.0;126.0;46.0;16.0;7.0;7.0;19.0;268.0;546.0;180.0;365.0;181.0;39.0;-48.0;-2.0;-11.0;-7.0;1047.0;10.73;110.0;30.0;80.0;80.0;;;1157.0;;;38.0;3.92;1.35;-8.0;0.63;1.0;0.57;0.32;0.32;18.0;;5.0;;5.0;161.0;83.0;20.0;226.0;8.0;7.0;15.0;;;37.0;278.0;;108.0;24.0;;;49.0;107.0;;2.0;75.0;184.0;;;14.0;10.0;161.0;-14.0;9.0;545.0;1.0;546.0;;7.0;38.0;-10.0;;-8.0;;-5.0;;88.0;12.0;-46.0;;;;-3.0;;3.0;;-8.0;3.0;0.0;5.0;17.0;;;64.19;0.37;-0.39;0.45;2.52;9.9;18.0;40.2;2.2;3.0;1173.0;1.4;38.0;7.0;12.2;0.6;88.0;107.0;181.0;1.8;1.4;3.7;-22.2;-67.9
2007.0;1330.0;141.0;61.0;35.0;24.0;15.0;20.0;294.0;573.0;201.0;366.0;206.0;47.0;-35.0;-12.0;0.0;7.0;1189.0;10.63;110.0;31.0;76.0;76.0;;3.0;1299.0;;;37.0;4.59;2.64;-11.0;1.78;9.0;1.14;0.77;0.75;19.0;;6.0;;6.0;184.0;86.0;18.0;234.0;5.0;7.0;11.0;;;34.0;279.0;;125.0;31.0;;;45.0;97.0;;4.0;65.0;165.0;;;14.0;10.0;168.0;-675.0;688.0;573.0;1.0;573.0;;15.0;37.0;5.0;;5.0;;-1.0;;93.0;-15.0;-40.0;6.0;;;-1.0;;2.0;;-8.0;-5.0;0.0;6.0;5.0;;;71.38;0.81;0.39;0.45;2.14;11.06;19.0;18.6;1.1;3.0;1330.0;2.6;37.0;15.0;36.6;1.1;93.0;97.0;206.0;4.1;4.2;7.3;44.2;91.0
2008.0;1600.0;170.0;102.0;71.0;55.0;37.0;21.0;328.0;612.0;212.0;403.0;208.0;29.0;-43.0;17.0;3.0;-21.0;1431.0;10.6;99.0;34.0;83.0;42.0;41.0;-18.0;1529.0;0.0;10.0;37.0;6.34;4.42;-16.0;3.43;18.0;2.32;1.91;1.76;19.0;;8.0;;8.0;188.0;103.0;28.0;238.0;4.0;6.0;11.0;11.0;;23.0;283.0;;117.0;38.0;;;57.0;105.0;;2.0;84.0;191.0;;;14.0;11.0;197.0;-41.0;27.0;611.0;1.0;612.0;;37.0;37.0;1.0;4.0;23.0;;-24.0;;116.0;-73.0;-50.0;9.0;-8.0;;6.0;-18.0;;;-9.0;43.0;-1.0;8.0;6.0;;;83.64;1.94;-1.08;0.46;2.6;10.88;19.0;10.9;0.5;2.2;1600.0;4.4;37.0;37.0;32.1;2.3;116.0;105.0;208.0;11.0;10.6;17.9;76.2;-42.9
2009.0;1276.0;233.0;141.0;105.0;97.0;63.0;22.0;350.0;634.0;163.0;344.0;289.0;166.0;-35.0;-42.0;90.0;124.0;1043.0;18.26;128.0;36.0;92.0;51.0;40.0;;1171.0;;6.0;37.0;11.01;8.22;-8.0;7.61;34.0;4.94;3.15;2.92;20.0;;99.0;;99.0;157.0;75.0;19.0;249.0;5.0;5.0;9.0;11.0;;16.0;285.0;;95.0;10.0;;;58.0;94.0;;3.0;84.0;180.0;;;14.0;11.0;251.0;-26.0;39.0;633.0;1.0;634.0;;63.0;37.0;8.0;5.0;70.0;;32.0;;186.0;-17.0;-43.0;;;4.0;4.0;-41.0;;-2.0;-10.0;10.0;1.0;99.0;8.0;;;64.66;3.19;6.27;0.48;2.16;14.65;20.0;7.2;0.1;2.1;1276.0;8.2;37.0;63.0;35.0;4.9;186.0;94.0;289.0;14.3;16.3;21.8;84.8;9.3
2010.0;1431.0;236.0;148.0;108.0;101.0;65.0;22.0;428.0;811.0;206.0;458.0;349.0;66.0;-97.0;42.0;13.0;-8.0;1195.0;16.49;128.0;38.0;90.0;50.0;40.0;;1323.0;;6.0;40.0;10.34;7.54;-6.0;7.09;36.0;4.57;3.18;2.95;20.0;;111.0;;111.0;199.0;97.0;21.0;354.0;7.0;5.0;12.0;12.0;;6.0;384.0;;115.0;32.0;;;59.0;160.0;;5.0;88.0;253.0;;;13.0;12.0;306.0;-26.0;45.0;808.0;4.0;811.0;;65.0;40.0;5.0;4.0;36.0;;-17.0;;222.0;-85.0;-74.0;-20.0;;1.0;-4.0;-10.0;;-5.0;-11.0;68.0;1.0;111.0;99.0;;;70.41;3.22;-0.37;0.52;3.63;17.19;20.0;10.0;0.5;1.6;1431.0;7.5;40.0;65.0;35.4;4.6;222.0;160.0;349.0;11.6;13.3;18.7;83.8;-203.0
2011.0;1843.0;256.0;161.0;118.0;105.0;72.0;22.0;480.0;901.0;233.0;496.0;401.0;77.0;-101.0;-2.0;-27.0;-6.0;1588.0;13.87;137.0;41.0;97.0;51.0;46.0;;1725.0;0.0;9.0;47.0;8.73;6.43;-14.0;5.69;32.0;3.91;3.44;3.21;21.0;;84.0;;84.0;261.0;111.0;24.0;384.0;7.0;11.0;18.0;12.0;;7.0;421.0;;138.0;34.0;;;61.0;165.0;1.0;9.0;88.0;262.0;;;13.0;12.0;366.0;-41.0;51.0;897.0;4.0;901.0;;72.0;47.0;5.0;4.0;24.0;;-13.0;;247.0;-75.0;-83.0;-14.0;;2.0;-6.0;-52.0;;-2.0;-12.0;63.0;-1.0;84.0;111.0;;;88.93;3.47;-0.28;0.56;4.01;19.36;21.0;10.5;0.6;1.5;1843.0;6.4;47.0;72.0;30.8;3.9;247.0;165.0;401.0;11.9;12.7;17.9;84.0;-224.9
2012.0;1804.0;292.0;176.0;129.0;116.0;79.0;23.0;523.0;985.0;247.0;505.0;479.0;109.0;-87.0;-29.0;-7.0;26.0;1512.0;16.16;163.0;46.0;117.0;64.0;53.0;;1675.0;0.0;10.0;51.0;9.78;7.14;-13.0;6.42;36.0;4.4;3.71;3.49;21.0;;77.0;;77.0;256.0;162.0;28.0;422.0;7.0;9.0;16.0;14.0;;10.0;462.0;;142.0;33.0;;;73.0;150.0;2.0;9.0;97.0;257.0;;;2.0;25.0;420.0;-38.0;70.0;984.0;2.0;985.0;;79.0;51.0;0.0;3.0;29.0;4.0;-50.0;;276.0;-54.0;-83.0;;;1.0;-5.0;-18.0;;-2.0;-13.0;4.0;1.0;77.0;84.0;;;84.79;3.73;1.21;0.6;3.91;22.52;21.0;12.3;0.8;1.3;1804.0;7.1;51.0;79.0;31.1;4.4;276.0;150.0;479.0;11.7;12.7;16.6;83.9;57.6
2013.0;1881.0;282.0;163.0;109.0;96.0;73.0;23.0;609.0;1167.0;269.0;613.0;552.0;150.0;-168.0;76.0;56.0;57.0;1599.0;14.98;171.0;47.0;125.0;71.0;53.0;;1771.0;0.0;10.0;56.0;8.66;5.8;-14.0;5.08;23.0;3.87;3.22;3.18;23.0;;133.0;;133.0;266.0;172.0;37.0;494.0;12.0;24.0;35.0;18.0;;11.0;559.0;;157.0;35.0;;;76.0;235.0;4.0;21.0;85.0;344.0;;;;26.0;479.0;-30.0;78.0;1166.0;1.0;1167.0;;73.0;56.0;0.0;3.0;64.0;-13.0;-4.0;;340.0;-46.0;-93.0;-68.0;;1.0;-7.0;-18.0;;-2.0;-14.0;111.0;-3.0;133.0;77.0;;;83.14;3.22;2.54;0.64;4.11;24.41;23.0;18.3;1.1;1.1;1881.0;5.8;56.0;73.0;24.4;3.9;340.0;235.0;552.0;9.0;9.1;13.2;80.1;29.2
2014.0;1927.0;250.0;151.0;91.0;76.0;57.0;23.0;576.0;1162.0;250.0;625.0;536.0;82.0;-109.0;-15.0;-48.0;-20.0;1678.0;12.95;155.0;45.0;109.0;55.0;55.0;;1833.0;0.0;12.0;64.0;7.84;4.71;-15.0;3.92;18.0;2.96;2.51;2.49;23.0;;85.0;;85.0;270.0;183.0;37.0;524.0;12.0;21.0;32.0;20.0;;10.0;586.0;;157.0;27.0;;;65.0;247.0;3.0;16.0;110.0;376.0;;;;26.0;521.0;-84.0;73.0;1161.0;1.0;1162.0;;57.0;64.0;5.0;-0.0;-14.0;-21.0;-19.0;;326.0;-31.0;-102.0;;;1.0;-8.0;-13.0;;-8.0;-15.0;21.0;-6.0;85.0;133.0;;;84.68;2.51;-0.87;0.68;4.47;23.53;23.0;20.9;1.2;1.3;1927.0;4.7;64.0;57.0;24.4;3.0;326.0;247.0;536.0;7.2;7.5;10.7;73.1;-117.4
2015.0;1776.0;308.0;185.0;123.0;103.0;76.0;23.0;620.0;1240.0;243.0;681.0;557.0;183.0;-126.0;43.0;91.0;64.0;1468.0;17.35;188.0;50.0;132.0;76.0;56.0;7.0;1656.0;0.0;15.0;67.0;10.39;6.91;-20.0;5.79;27.0;4.28;3.34;3.32;23.0;;176.0;;176.0;250.0;170.0;23.0;555.0;11.0;18.0;29.0;21.0;;14.0;620.0;;129.0;19.0;;;96.0;314.0;3.0;9.0;112.0;438.0;;;;26.0;580.0;-125.0;76.0;1238.0;1.0;1240.0;;76.0;67.0;3.0;4.0;50.0;4.0;3.0;;376.0;-17.0;-119.0;-2.0;;1.0;-6.0;-13.0;;-2.0;-16.0;74.0;-9.0;176.0;85.0;;;78.14;3.34;2.81;0.72;5.25;24.5;23.0;13.9;0.7;1.5;1776.0;6.9;67.0;76.0;26.1;4.3;376.0;314.0;557.0;8.7;9.5;13.6;78.5;28.6
