;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;3.0;3.0;-12.0;-16.0;-13.0;-13.0;23.0;19.0;34.0;22.0;24.0;10.0;-12.0;-1.0;7.0;-6.0;-13.0;1.0;75.35;19.0;11.0;8.0;8.0;;;19.0;;;1.0;-345.58;-479.29;3.0;-382.77;;-382.77;-0.56;-0.56;23.0;;18.0;;18.0;1.0;;0.0;3.0;3.0;7.0;10.0;;;1.0;15.0;;5.0;;;12.0;5.0;;2.0;;;2.0;;;;0.0;-72.0;-2.0;84.0;34.0;;34.0;;-13.0;1.0;;1.0;-5.0;1.0;;;-3.0;4.0;-1.0;;;;-1.0;-3.0;;;;10.0;;18.0;24.0;;;0.15;-0.56;-0.55;;0.05;0.42;23.0;-5.6;-0.3;;3.0;-479.3;1.0;-13.0;;-382.8;-3.0;;10.0;-113.9;-38.8;-133.2;100.0;
2011.0;3.0;2.0;-22.0;-27.0;-23.0;-23.0;28.0;11.0;24.0;18.0;20.0;4.0;-23.0;-0.0;16.0;-7.0;-24.0;2.0;46.16;28.0;21.0;8.0;8.0;;;30.0;;;1.0;-673.92;-827.11;4.0;-714.85;;-714.85;-0.82;-0.82;28.0;;11.0;;11.0;0.0;;0.0;3.0;3.0;6.0;9.0;;;0.0;13.0;;;;;13.0;5.0;;2.0;;;2.0;;;;0.0;-96.0;-2.0;102.0;24.0;;24.0;;-23.0;1.0;;1.0;-4.0;1.0;;;-7.0;1.0;-0.0;;;;;;2.0;;;14.0;;11.0;18.0;;;0.12;-0.82;-0.83;;0.01;0.15;28.0;-3.4;-0.2;;3.0;-827.1;1.0;-23.0;;-714.9;-7.0;;4.0;-404.4;-98.6;-566.1;100.0;
2012.0;55.0;53.0;3.0;7.0;2.0;2.0;31.0;64.0;76.0;23.0;26.0;50.0;12.0;-1.0;41.0;52.0;11.0;2.0;96.5;46.0;35.0;10.0;10.0;;;47.0;0.0;-0.0;1.0;5.48;12.95;-5.0;3.27;0.0;3.03;0.05;0.05;31.0;;63.0;;63.0;1.0;;0.0;3.0;3.0;6.0;9.0;;;0.0;12.0;;;;;8.0;15.0;;3.0;;;3.0;;;0.0;0.0;-94.0;-2.0;145.0;76.0;;76.0;;2.0;1.0;;2.0;47.0;-0.0;;6.0;41.0;-40.0;-1.0;;;;-1.0;;;;;41.0;;63.0;11.0;;;1.79;0.05;0.36;;0.04;1.63;31.0;72.1;4.8;;55.0;12.9;1.0;2.0;7.2;3.0;41.0;;50.0;2.7;2.0;3.3;100.0;
2013.0;11.0;9.0;-55.0;-56.0;-57.0;-57.0;38.0;27.0;38.0;25.0;39.0;-1.0;-60.0;-0.0;20.0;-40.0;-60.0;2.0;81.66;66.0;53.0;12.0;12.0;;;68.0;;1.0;1.0;-485.6;-496.68;-1.0;-505.41;;-505.41;-1.51;-1.51;38.0;;23.0;;23.0;3.0;;1.0;3.0;3.0;5.0;8.0;;;0.0;11.0;;;7.0;;3.0;15.0;12.0;1.0;;1.0;14.0;;;0.0;0.0;-151.0;-2.0;152.0;38.0;;38.0;;-57.0;1.0;;3.0;-39.0;-2.0;;-1.0;2.0;32.0;-0.0;;;;;;;;;20.0;;23.0;63.0;;;0.3;-1.51;-1.59;;0.0;-0.02;38.0;-3.1;-0.2;;11.0;-496.7;1.0;-57.0;;-505.4;2.0;12.0;-1.0;-434.1;-148.6;7065.1;100.0;
2014.0;39.0;34.0;-51.0;-39.0;-54.0;-54.0;48.0;78.0;89.0;29.0;35.0;54.0;-29.0;-2.0;78.0;47.0;-30.0;5.0;87.32;73.0;34.0;38.0;38.0;;;78.0;;2.0;1.0;-131.23;-99.48;-15.0;-139.22;;-139.22;-1.12;-1.12;48.0;;70.0;;70.0;3.0;2.0;3.0;4.0;3.0;4.0;7.0;;;0.0;11.0;;9.0;8.0;;7.0;5.0;4.0;1.0;;1.0;6.0;;;0.0;0.0;-206.0;-2.0;262.0;89.0;;89.0;;-54.0;1.0;;7.0;48.0;-0.0;-2.0;4.0;49.0;-30.0;-2.0;;;;;-7.0;;;;85.0;;70.0;23.0;;;0.81;-1.12;-0.63;;0.03;1.12;48.0;-10.6;-0.6;;39.0;-99.5;1.0;-54.0;;-139.2;49.0;4.0;54.0;-86.8;-58.4;-99.7;100.0;
2015.0;48.0;40.0;-34.0;-35.0;-38.0;-38.0;52.0;93.0;103.0;28.0;71.0;32.0;-4.0;-1.0;18.0;13.0;-4.0;8.0;83.2;75.0;21.0;55.0;55.0;;;83.0;;3.0;1.0;-70.19;-72.94;-2.0;-78.11;;-78.11;-0.72;-0.72;52.0;;84.0;;84.0;2.0;3.0;4.0;4.0;3.0;3.0;6.0;;;;10.0;;10.0;7.0;;2.0;9.0;22.0;20.0;;1.0;43.0;;;0.0;0.0;-243.0;-2.0;277.0;103.0;;103.0;;-38.0;1.0;;14.0;15.0;1.0;-1.0;;64.0;3.0;-1.0;;;;;-3.0;;;;21.0;;84.0;70.0;;;0.92;-0.72;-0.08;;0.01;0.61;52.0;-12.0;-0.6;;48.0;-72.9;1.0;-38.0;;-78.1;64.0;22.0;32.0;-47.1;-34.2;-118.9;100.0;
2016.0;16.0;4.0;-62.0;-64.0;-67.0;-67.0;54.0;43.0;52.0;20.0;70.0;-18.0;-54.0;-0.0;3.0;-52.0;-54.0;11.0;27.58;68.0;19.0;49.0;49.0;;;79.0;;3.0;1.0;-401.79;-411.26;-3.0;-431.87;;-431.87;-1.25;-1.25;54.0;;32.0;;32.0;4.0;3.0;4.0;4.0;3.0;2.0;5.0;;;;9.0;;9.0;;;2.0;9.0;29.0;20.0;;1.0;50.0;;;0.0;0.0;-310.0;-2.0;295.0;52.0;;52.0;;-67.0;1.0;;15.0;-41.0;-1.0;-1.0;;23.0;38.0;-0.0;;;;;;2.0;;;0.0;;32.0;84.0;;;0.29;-1.25;-1.01;;0.01;-0.33;54.0;-2.3;-0.1;;16.0;-411.3;1.0;-67.0;;-431.9;23.0;29.0;-18.0;-196.9;-122.1;380.1;100.0;
2017.0;62.0;42.0;4.0;-29.0;-11.0;5.0;56.0;40.0;88.0;26.0;79.0;9.0;-32.0;-6.0;27.0;-11.0;-38.0;19.0;68.55;72.0;13.0;59.0;59.0;;;91.0;;9.0;6.0;6.47;-47.46;19.0;-17.24;-16.0;8.53;0.1;0.09;55.0;;21.0;;21.0;9.0;6.0;4.0;4.0;3.0;42.0;45.0;;;;48.0;;12.0;;;;14.0;48.0;;;5.0;53.0;;;0.0;0.0;-305.0;-3.0;317.0;88.0;;88.0;;5.0;6.0;-16.0;15.0;-10.0;-6.0;2.0;;14.0;-33.0;-6.0;-6.0;;;;-30.0;;;;57.0;;21.0;32.0;;;1.12;0.1;-0.69;;0.11;0.16;55.0;25.5;1.1;;62.0;-47.5;6.0;5.0;149.5;8.5;14.0;48.0;9.0;1.7;-2.4;59.5;100.0;
2018.0;56.0;40.0;-18.0;-24.0;-34.0;-34.0;63.0;66.0;109.0;22.0;79.0;30.0;-24.0;-2.0;49.0;23.0;-26.0;16.0;71.63;64.0;5.0;59.0;59.0;;;79.0;;10.0;6.0;-31.93;-42.5;-10.0;-60.84;0.0;-60.87;-0.73;-0.73;63.0;;44.0;;44.0;14.0;5.0;3.0;3.0;3.0;37.0;39.0;;;;42.0;;3.0;;;;18.0;52.0;;;6.0;57.0;;;0.0;0.0;-351.0;-4.0;385.0;109.0;;109.0;;-34.0;6.0;0.0;6.0;31.0;-5.0;1.0;;45.0;-33.0;-2.0;-2.0;;;;;;;;49.0;;44.0;21.0;;;0.88;-0.54;-0.41;;0.03;0.47;63.0;-5.1;-0.2;;56.0;-42.5;6.0;-34.0;-0.0;-60.9;45.0;52.0;30.0;-27.2;-21.8;-113.9;100.0;
2019.0;111.0;90.0;13.0;4.0;-15.0;-15.0;83.0;118.0;183.0;54.0;113.0;70.0;11.0;-31.0;40.0;20.0;11.0;22.0;80.62;86.0;;86.0;86.0;;;108.0;;19.0;9.0;11.28;3.35;-19.0;-13.74;0.0;-13.74;-0.18;-0.18;83.0;;64.0;;64.0;39.0;11.0;4.0;2.0;3.0;60.0;63.0;;;;65.0;;12.0;;;;42.0;59.0;;;1.0;59.0;;;0.0;0.0;-367.0;-6.0;442.0;183.0;;183.0;;-15.0;9.0;;5.0;19.0;-25.0;-6.0;;64.0;-7.0;-0.0;;;;-31.0;-70.0;48.0;;;62.0;;64.0;44.0;;;1.34;-0.18;0.13;;0.0;0.84;83.0;-26.5;-1.1;;111.0;3.4;9.0;-15.0;-0.0;-13.7;64.0;59.0;70.0;2.9;2.0;-21.9;100.0;
2020.0;156.0;132.0;40.0;33.0;26.0;26.0;105.0;182.0;240.0;53.0;132.0;108.0;25.0;-0.0;23.0;48.0;25.0;25.0;84.24;99.0;;;;;99.0;123.0;;7.0;8.0;25.88;21.08;-7.0;16.59;0.0;16.43;0.26;0.24;100.0;;112.0;;112.0;48.0;17.0;5.0;1.0;3.0;53.0;56.0;;;;58.0;;4.0;;1.0;;49.0;78.0;;;0.0;79.0;;;;0.0;-341.0;;449.0;240.0;;240.0;;26.0;8.0;;10.0;66.0;-9.0;-8.0;;129.0;-83.0;-0.0;;;;;;;-0.0;;23.0;;112.0;64.0;;;1.57;0.26;0.25;;0.0;1.08;100.0;17.1;0.5;;156.0;21.1;8.0;26.0;1.0;16.4;129.0;78.0;108.0;17.5;13.7;23.8;100.0;0.8
2021.0;167.0;143.0;22.0;37.0;30.0;85.0;103.0;195.0;325.0;82.0;137.0;188.0;;;;;;23.0;85.98;106.0;;106.0;;;;130.0;;-7.0;;13.27;22.27;-8.0;17.77;-55.0;50.9;0.85;0.82;99.0;;114.0;;114.0;57.0;24.0;;2.0;3.0;;3.0;;57.0;;61.0;191.0;;5.0;;;78.0;;;;54.0;54.0;;;;0.0;-256.0;;444.0;325.0;;325.0;;85.0;;;;-17.0;;;;113.0;-68.0;;;;;;;;;;;;;112.0;;;1.68;0.85;;;;1.89;99.0;4.4;0.1;;167.0;22.3;;85.0;-186.5;50.9;113.0;;188.0;26.2;6.8;45.2;100.0;
