;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;394.0;339.0;47.0;59.0;47.0;32.0;23.0;86.0;655.0;67.0;406.0;249.0;69.0;-21.0;-45.0;3.0;27.0;56.0;85.85;280.0;;;;;280.0;335.0;;;;11.82;14.96;-12.0;11.82;14.0;8.19;1.29;1.29;23.0;;5.0;;5.0;40.0;28.0;13.0;510.0;;;21.0;;;39.0;570.0;;28.0;;;;38.0;190.0;;116.0;;306.0;646.0;;;59.0;116.0;-351.0;425.0;655.0;;655.0;;32.0;;-3.0;;58.0;;;;19.0;-17.0;-42.0;;;1.0;20.0;;6.0;;-24.0;-27.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;431.0;356.0;50.0;57.0;46.0;35.0;24.0;99.0;656.0;63.0;392.0;264.0;64.0;-29.0;-37.0;-1.0;33.0;75.0;82.65;299.0;;;;;299.0;374.0;;;;11.51;13.29;-12.0;10.62;15.0;8.0;1.36;1.36;24.0;;4.0;;4.0;48.0;27.0;20.0;500.0;;;21.0;;;35.0;557.0;;32.0;;;;31.0;181.0;;109.0;;290.0;618.0;;;59.0;126.0;-370.0;449.0;656.0;;656.0;;35.0;;-6.0;;17.0;;;;36.0;19.0;-31.0;;;;2.0;;6.0;;-25.0;-17.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;465.0;384.0;69.0;67.0;69.0;45.0;48.0;120.0;681.0;77.0;402.0;279.0;78.0;-23.0;-35.0;21.0;46.0;81.0;82.56;316.0;;;;;316.0;397.0;;;;14.83;14.49;2.0;14.83;24.0;9.69;0.9;0.9;48.0;;25.0;;25.0;46.0;30.0;19.0;503.0;;;23.0;;;35.0;561.0;;39.0;;;;38.0;176.0;;104.0;;281.0;605.0;;;119.0;127.0;-387.0;420.0;681.0;;681.0;;45.0;;-4.0;;7.0;;;;43.0;30.0;-33.0;-16.0;;;26.0;;2.0;-5.0;-26.0;-6.0;;25.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;559.0;455.0;58.0;72.0;58.0;40.0;24.0;124.0;722.0;89.0;429.0;293.0;60.0;-77.0;-7.0;-24.0;16.0;105.0;81.29;382.0;;;;;382.0;487.0;;;;10.32;12.96;-15.0;10.32;18.0;7.19;1.61;1.6;24.0;;1.0;;1.0;63.0;39.0;22.0;516.0;;;43.0;;;39.0;598.0;;49.0;;;;40.0;191.0;;101.0;;293.0;633.0;;;119.0;141.0;-410.0;443.0;722.0;;722.0;;40.0;;-5.0;;-7.0;;;;35.0;32.0;-44.0;-34.0;-0.0;;2.0;;0.0;;-26.0;19.0;;1.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;654.0;513.0;64.0;77.0;64.0;44.0;25.0;144.0;783.0;111.0;488.0;295.0;78.0;-61.0;-6.0;10.0;24.0;141.0;78.4;435.0;;;;;435.0;577.0;;;;9.74;11.85;-14.0;9.74;20.0;6.67;1.69;1.68;25.0;;11.0;;11.0;69.0;39.0;24.0;543.0;;;50.0;;;46.0;639.0;;55.0;;;;56.0;227.0;;100.0;;327.0;704.0;;;123.0;157.0;-442.0;457.0;783.0;;783.0;;44.0;;-1.0;;-2.0;;;;33.0;38.0;-54.0;-9.0;;;1.0;;1.0;-18.0;-27.0;38.0;;11.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;710.0;571.0;66.0;82.0;66.0;46.0;25.0;164.0;879.0;124.0;550.0;329.0;77.0;-80.0;1.0;-1.0;1.0;139.0;80.45;489.0;;;;;489.0;628.0;;;;9.32;11.54;-16.0;9.32;20.0;6.5;1.8;1.79;25.0;;10.0;;10.0;83.0;44.0;27.0;588.0;;;70.0;;;56.0;715.0;;52.0;;;;72.0;258.0;;107.0;;365.0;791.0;;16.0;128.0;175.0;-468.0;478.0;879.0;;879.0;;46.0;;3.0;;7.0;;;;40.0;21.0;-76.0;-7.0;;;2.0;;3.0;;-27.0;26.0;;10.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;753.0;666.0;55.0;71.0;55.0;40.0;26.0;213.0;986.0;162.0;637.0;349.0;77.0;-60.0;-19.0;-3.0;26.0;87.0;88.43;595.0;;;;;595.0;682.0;;;;7.25;9.45;-17.0;7.25;15.0;5.26;1.52;1.51;26.0;;7.0;;7.0;115.0;57.0;33.0;633.0;;;80.0;;;60.0;773.0;;83.0;;;;79.0;265.0;;113.0;;378.0;853.0;;16.0;129.0;186.0;-454.0;473.0;986.0;;986.0;;40.0;;3.0;;11.0;;;;51.0;23.0;-51.0;-13.0;;;3.0;;1.0;;-29.0;9.0;;7.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;882.0;790.0;59.0;74.0;57.0;42.0;26.0;274.0;1134.0;182.0;689.0;445.0;60.0;-119.0;53.0;53.0;10.0;92.0;89.56;716.0;;;;;716.0;808.0;;;;6.71;8.44;-17.0;6.46;17.0;4.78;1.59;1.58;26.0;;;;;131.0;77.0;65.0;682.0;;;112.0;;;67.0;861.0;;87.0;;;;95.0;264.0;;132.0;;396.0;904.0;;16.0;145.0;199.0;-441.0;526.0;1134.0;;1134.0;;42.0;;4.0;;41.0;;;;92.0;-27.0;-50.0;-69.0;;;-0.0;;79.0;-0.0;-29.0;4.0;-1.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1046.0;932.0;91.0;98.0;81.0;63.0;29.0;305.0;1181.0;187.0;700.0;481.0;96.0;-28.0;-62.0;-62.0;36.0;115.0;89.03;834.0;;;;;834.0;949.0;;;;8.65;9.33;-17.0;7.72;28.0;5.98;2.12;2.11;29.0;;5.0;;5.0;162.0;89.0;49.0;697.0;;;119.0;;;60.0;876.0;;107.0;;;;80.0;258.0;;123.0;;381.0;895.0;;16.0;147.0;229.0;-459.0;550.0;1181.0;;1181.0;;63.0;;-9.0;;26.0;;-13.0;;118.0;16.0;-60.0;-11.0;;4.0;39.0;;10.0;-1.0;-33.0;-37.0;-0.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1105.0;988.0;78.0;98.0;78.0;51.0;30.0;335.0;1259.0;215.0;751.0;508.0;80.0;-66.0;-13.0;1.0;11.0;117.0;89.41;890.0;;;;;890.0;1007.0;;;;7.08;8.85;-20.0;7.05;27.0;4.63;1.71;1.7;29.0;;7.0;;7.0;184.0;103.0;42.0;719.0;;;118.0;;;86.0;923.0;;120.0;;;;95.0;255.0;;121.0;;376.0;912.0;;16.0;148.0;245.0;-480.0;579.0;1259.0;;1259.0;;51.0;;-1.0;;2.0;;-14.0;;120.0;29.0;-69.0;;-3.0;;7.0;;2.0;-0.0;-35.0;19.0;0.0;7.0;5.0;;;37.59;1.74;0.37;1.18;2.36;17.27;29.0;16.8;0.9;4.0;1105.0;8.9;;51.0;34.8;4.6;120.0;255.0;508.0;4.9;6.2;10.1;32.3;302.3
2007.0;1239.0;1104.0;82.0;101.0;82.0;54.0;30.0;401.0;1455.0;294.0;917.0;538.0;85.0;-164.0;113.0;33.0;-77.0;135.0;89.09;1003.0;;;;;1003.0;1138.0;;;;6.61;8.13;-19.0;6.61;28.0;4.36;1.79;1.78;30.0;;40.0;;40.0;209.0;97.0;55.0;854.0;;;120.0;;;80.0;1054.0;;141.0;;;;153.0;343.0;;123.0;;465.0;1088.0;;16.0;149.0;263.0;-507.0;617.0;1455.0;;1455.0;;54.0;;4.0;;-13.0;;8.0;;107.0;40.0;-162.0;-7.0;;;5.0;;8.0;-0.0;-36.0;141.0;-1.0;40.0;7.0;;;41.74;1.82;-2.6;1.2;5.46;18.13;30.0;18.6;1.1;3.5;1239.0;8.1;;54.0;34.1;4.4;107.0;343.0;538.0;4.6;5.6;10.0;34.2;-36.4
2008.0;1311.0;1183.0;50.0;73.0;50.0;35.0;32.0;393.0;1693.0;305.0;1001.0;692.0;111.0;-299.0;155.0;-32.0;-155.0;128.0;90.22;1110.0;;;;;1110.0;1238.0;;;;3.83;5.57;-23.0;3.83;15.0;2.68;1.09;1.09;31.0;;8.0;;8.0;202.0;102.0;81.0;1038.0;;;142.0;;;120.0;1300.0;;113.0;;;;191.0;340.0;;157.0;;497.0;1193.0;;16.0;177.0;260.0;-548.0;787.0;1693.0;;1693.0;;35.0;;41.0;;-18.0;;-1.0;;88.0;54.0;-266.0;-42.0;;;8.0;;163.0;-0.0;-38.0;30.0;1.0;8.0;40.0;;;41.75;1.12;-4.92;1.21;8.47;22.02;31.0;29.6;1.4;3.7;1311.0;5.6;;35.0;30.0;2.7;88.0;340.0;692.0;2.5;3.0;5.1;-8.4;80.7
2009.0;1040.0;235.0;124.0;45.0;21.0;26.0;36.0;350.0;1755.0;207.0;1068.0;687.0;163.0;-148.0;-17.0;-3.0;-14.0;804.0;22.64;190.0;;2.0;2.0;;188.0;994.0;;29.0;74.0;11.89;4.37;-24.0;2.06;-5.0;2.5;0.71;0.71;35.0;;4.0;;4.0;155.0;87.0;104.0;1099.0;107.0;34.0;141.0;10.0;;155.0;1405.0;;84.0;67.0;;;57.0;436.0;;203.0;222.0;861.0;;;16.0;179.0;243.0;-1.0;250.0;1755.0;;1755.0;;26.0;74.0;42.0;4.0;55.0;;16.0;-34.0;143.0;-38.0;-177.0;;;30.0;-178.0;-156.0;7.0;-0.0;-43.0;175.0;-1.0;4.0;8.0;;;29.31;0.73;-0.41;1.21;4.99;19.37;35.0;30.3;0.4;5.5;1040.0;4.4;74.0;26.0;-21.5;2.5;143.0;436.0;687.0;3.9;2.8;3.8;-65.4;-249.6
2010.0;1119.0;256.0;120.0;35.0;3.0;-1.0;36.0;369.0;1771.0;265.0;1123.0;647.0;105.0;-85.0;-24.0;-24.0;19.0;863.0;22.92;202.0;;;;;202.0;1065.0;;37.0;81.0;10.75;3.08;-32.0;0.23;4.0;-0.12;-0.06;-0.06;36.0;;;;;158.0;95.0;117.0;1109.0;94.0;27.0;121.0;10.0;;162.0;1401.0;;123.0;80.0;;;61.0;435.0;;219.0;204.0;859.0;;;16.0;180.0;198.0;1.0;252.0;1771.0;;1771.0;;-1.0;81.0;6.0;3.0;-38.0;;-8.0;;105.0;55.0;-86.0;;-3.0;;-83.0;-61.0;1.0;-2.0;-44.0;82.0;-1.0;;4.0;;;31.27;-0.04;0.54;1.22;2.39;18.09;36.0;-557.3;-26.9;5.8;1119.0;3.1;81.0;-1.0;151.6;-0.1;105.0;435.0;647.0;-1.4;2.2;-0.2;3351.3;
2011.0;1078.0;252.0;95.0;52.0;19.0;-13.0;36.0;400.0;1701.0;188.0;1114.0;587.0;104.0;5.0;-96.0;-96.0;31.0;826.0;23.38;196.0;;;;;196.0;1022.0;;36.0;70.0;8.78;4.85;-33.0;1.78;2.0;-1.23;-0.4;-0.4;36.0;;15.0;;15.0;184.0;78.0;123.0;1078.0;39.0;15.0;55.0;11.0;;158.0;1301.0;;116.0;3.0;;;69.0;472.0;;210.0;244.0;926.0;;;16.0;181.0;141.0;-3.0;253.0;1701.0;;1701.0;;-13.0;70.0;11.0;2.0;107.0;;-6.0;;212.0;-73.0;-74.0;;;;5.0;-101.0;;-1.0;-44.0;51.0;-0.0;15.0;;;;30.01;-0.37;0.85;1.22;2.05;16.34;36.0;-57.6;-3.5;5.8;1078.0;4.9;70.0;-13.0;10.9;-1.2;212.0;472.0;587.0;1.5;1.5;-2.3;431.7;
2012.0;859.0;206.0;89.0;82.0;41.0;-5.0;36.0;324.0;1602.0;173.0;1065.0;537.0;234.0;-84.0;-112.0;36.0;118.0;654.0;23.92;123.0;;;;;123.0;777.0;;32.0;60.0;10.3;9.55;-41.0;4.78;2.0;-0.61;-0.17;-0.17;36.0;;52.0;;52.0;118.0;69.0;84.0;1049.0;39.0;14.0;53.0;9.0;;167.0;1279.0;;88.0;0.0;;16.0;68.0;422.0;;203.0;267.0;892.0;;;16.0;181.0;92.0;-4.0;253.0;1602.0;;1602.0;;-5.0;60.0;9.0;1.0;-62.0;;-1.0;30.0;151.0;230.0;-116.0;42.0;-1.0;;-125.0;-63.0;;-0.0;-44.0;-6.0;;52.0;16.0;;;23.84;-0.15;3.27;1.22;3.21;14.91;36.0;-155.6;-10.5;5.4;859.0;9.5;60.0;-5.0;5.2;-0.6;151.0;422.0;537.0;1.9;1.8;-1.0;934.0;
2013.0;893.0;220.0;151.0;97.0;64.0;51.0;36.0;251.0;1596.0;233.0;1061.0;535.0;148.0;-149.0;-49.0;-51.0;-17.0;673.0;24.62;123.0;;;;;123.0;796.0;;27.0;60.0;16.93;10.84;-33.0;7.13;14.0;5.69;1.39;1.39;36.0;;1.0;;1.0;116.0;73.0;61.0;1167.0;39.0;13.0;52.0;9.0;;117.0;1345.0;;113.0;51.0;;14.0;54.0;390.0;;224.0;215.0;828.0;;;;181.0;99.0;-2.0;256.0;1596.0;;1596.0;;51.0;60.0;14.0;1.0;-133.0;;-3.0;11.0;18.0;154.0;-164.0;13.0;-2.0;;-160.0;-83.0;2.0;-16.0;-44.0;92.0;;1.0;52.0;;;24.71;1.41;-0.46;1.21;4.55;14.79;36.0;20.4;1.2;4.2;893.0;10.8;60.0;51.0;21.3;5.7;18.0;390.0;535.0;5.3;5.7;9.5;13.9;-346.0
2014.0;799.0;216.0;162.0;100.0;73.0;58.0;37.0;307.0;1791.0;202.0;1219.0;573.0;112.0;-164.0;51.0;51.0;-51.0;583.0;27.05;117.0;;;;;117.0;700.0;;30.0;58.0;20.27;12.45;-26.0;9.19;17.0;7.22;1.58;1.57;37.0;;;;;91.0;85.0;131.0;1269.0;31.0;11.0;43.0;9.0;;164.0;1484.0;;107.0;11.0;;;84.0;498.0;;257.0;261.0;1017.0;;;;186.0;113.0;-5.0;279.0;1791.0;;1791.0;;58.0;58.0;26.0;2.0;88.0;;-13.0;10.0;105.0;-119.0;-164.0;;-3.0;;-162.0;-41.0;26.0;-1.0;-44.0;111.0;;;2.0;;;21.89;1.58;-1.4;1.21;4.48;15.69;37.0;18.5;1.0;4.2;799.0;12.5;58.0;58.0;22.5;7.2;105.0;498.0;573.0;5.1;5.8;10.1;23.3;-36.4
2015.0;780.0;223.0;173.0;109.0;80.0;59.0;38.0;207.0;1821.0;271.0;1216.0;605.0;118.0;-156.0;38.0;38.0;-43.0;557.0;28.61;114.0;;;;;114.0;671.0;;31.0;60.0;22.12;14.01;-29.0;10.29;22.0;7.61;1.58;1.58;37.0;;;;;94.0;85.0;27.0;1388.0;40.0;16.0;55.0;8.0;;163.0;1614.0;;89.0;133.0;;;49.0;446.0;;232.0;267.0;945.0;;;;189.0;126.0;-4.0;294.0;1821.0;;1821.0;;59.0;60.0;24.0;2.0;-170.0;;2.0;-15.0;-65.0;142.0;-160.0;-31.0;-6.0;;-119.0;-0.0;14.0;-2.0;-46.0;72.0;;;;;;20.8;1.58;-1.13;1.23;4.27;16.14;37.0;18.0;0.9;4.3;780.0;14.0;60.0;59.0;27.0;7.6;-65.0;446.0;605.0;5.3;6.2;9.8;22.1;-78.9
2016.0;804.0;239.0;188.0;111.0;82.0;62.0;39.0;208.0;1912.0;216.0;1242.0;670.0;163.0;-159.0;-4.0;-4.0;2.0;564.0;29.75;128.0;;;;;128.0;692.0;;32.0;73.0;23.36;13.83;-29.0;10.22;20.0;7.76;1.62;1.61;39.0;;;;;95.0;84.0;29.0;1477.0;38.0;15.0;53.0;8.0;;166.0;1704.0;;89.0;76.0;;;50.0;505.0;;249.0;272.0;1027.0;;;;197.0;139.0;-4.0;338.0;1912.0;;1912.0;;62.0;73.0;17.0;3.0;57.0;;2.0;12.0;-8.0;-50.0;-161.0;2.0;-4.0;;-156.0;-88.0;44.0;-0.0;-48.0;87.0;;;;;;20.85;1.62;0.06;1.25;4.18;17.38;39.0;20.0;0.9;3.9;804.0;13.8;73.0;62.0;24.5;7.8;-8.0;505.0;670.0;5.1;6.0;9.3;22.6;184.0
2017.0;849.0;257.0;202.0;126.0;99.0;72.0;40.0;239.0;2004.0;257.0;1307.0;697.0;174.0;-133.0;-25.0;-25.0;41.0;592.0;30.26;131.0;;;;;131.0;723.0;;30.0;73.0;23.74;14.85;-27.0;11.68;27.0;8.53;1.84;1.82;39.0;;16.0;;16.0;100.0;88.0;35.0;1540.0;38.0;14.0;51.0;9.0;;166.0;1765.0;;84.0;113.0;;;60.0;490.0;;122.0;438.0;1051.0;;;;198.0;161.0;-6.0;344.0;2004.0;;2004.0;;72.0;73.0;23.0;4.0;-10.0;;-4.0;-3.0;-18.0;12.0;-133.0;;-4.0;;-128.0;-48.0;4.0;-2.0;-51.0;72.0;;16.0;;;;21.53;1.84;1.03;1.28;3.37;17.66;39.0;22.4;1.0;3.1;849.0;14.9;73.0;72.0;27.3;8.5;-18.0;490.0;697.0;5.4;6.4;10.4;30.1;118.2
2018.0;916.0;271.0;202.0;129.0;97.0;82.0;40.0;241.0;2053.0;170.0;1324.0;729.0;143.0;-107.0;-51.0;-15.0;38.0;645.0;29.59;142.0;;;;;142.0;787.0;;30.0;75.0;22.04;14.12;-32.0;10.58;15.0;8.99;2.08;2.06;40.0;;1.0;;1.0;111.0;106.0;23.0;1581.0;38.0;12.0;50.0;9.0;;171.0;1811.0;;96.0;19.0;;;55.0;590.0;;141.0;423.0;1154.0;;;;198.0;190.0;-4.0;344.0;2053.0;;2053.0;;82.0;75.0;18.0;4.0;89.0;;-18.0;15.0;71.0;-125.0;-105.0;;-4.0;;-103.0;-0.0;;-3.0;-53.0;5.0;;1.0;16.0;;;23.14;2.08;0.96;1.34;2.66;18.41;40.0;21.9;0.9;2.9;916.0;14.1;75.0;82.0;15.0;9.0;71.0;590.0;729.0;5.7;6.2;11.3;35.4;147.8
