;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;52.0;13.0;-5.0;-8.0;-9.0;-9.0;3.0;27.0;37.0;11.0;28.0;10.0;1.0;-1.0;-0.0;0.0;-0.0;39.0;25.67;14.0;;14.0;14.0;;;53.0;;2.0;2.0;-10.34;-14.37;-2.0;-17.82;-1.0;-16.67;-2.61;-2.61;3.0;;1.0;;1.0;8.0;18.0;1.0;7.0;;1.0;1.0;;;2.0;10.0;;3.0;4.0;;;4.0;15.0;;1.0;-0.0;16.0;;;;9.0;0.0;-13.0;14.0;37.0;;37.0;;-9.0;2.0;-1.0;;-5.0;;;;16.0;13.0;-1.0;;;;1.0;;;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;48.0;13.0;-0.0;-2.0;-3.0;-3.0;3.0;18.0;27.0;12.0;21.0;7.0;6.0;-3.0;-4.0;-0.0;5.0;35.0;26.32;13.0;;13.0;13.0;;;48.0;;2.0;1.0;-0.63;-4.21;-1.0;-6.53;0.0;-6.74;-0.95;-0.95;3.0;;0.0;;0.0;7.0;10.0;0.0;7.0;;1.0;1.0;;;2.0;9.0;;3.0;5.0;;;5.0;8.0;;;0.0;9.0;;;;9.0;-3.0;-13.0;13.0;27.0;;27.0;;-3.0;1.0;;;-10.0;;5.0;;6.0;18.0;-1.0;;;;-2.0;;0.0;;;-4.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;46.0;12.0;1.0;0.0;0.0;0.0;3.0;22.0;30.0;12.0;24.0;6.0;-3.0;0.0;3.0;3.0;-5.0;34.0;26.13;11.0;;11.0;11.0;;;46.0;;;1.0;3.02;0.86;-0.0;0.65;0.0;0.43;0.06;0.06;3.0;;;;;7.0;14.0;0.0;7.0;;1.0;1.0;;;1.0;8.0;;4.0;4.0;;;5.0;12.0;;;;12.0;;;;9.0;-3.0;-13.0;13.0;30.0;;30.0;;0.0;1.0;;;4.0;;-4.0;;10.0;-9.0;-2.0;;;;2.0;;0.0;;;2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;37.0;8.0;1.0;-1.0;-2.0;-2.0;4.0;22.0;29.0;18.0;24.0;5.0;1.0;-1.0;1.0;1.0;-1.0;29.0;21.1;9.0;;9.0;9.0;;;37.0;;2.0;1.0;2.74;-2.19;-2.0;-6.58;;-4.66;-0.49;-0.49;3.0;;;;;8.0;13.0;1.0;6.0;;1.0;1.0;;;1.0;7.0;;4.0;10.0;;;4.0;6.0;;;;6.0;;;;9.0;-4.0;-13.0;13.0;29.0;;29.0;;-2.0;1.0;;;-6.0;;1.0;;4.0;7.0;-2.0;;;;0.0;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;35.0;8.0;3.0;1.0;-0.0;2.0;3.0;16.0;21.0;9.0;14.0;7.0;0.0;8.0;-8.0;0.0;0.0;26.0;24.55;8.0;;8.0;8.0;;;34.0;;;1.0;9.03;2.55;-1.0;-0.53;-0.0;6.27;0.64;0.64;3.0;;0.0;;0.0;7.0;8.0;1.0;4.0;0.0;;0.0;;;1.0;5.0;;3.0;3.0;;;3.0;5.0;;;0.0;5.0;;;;9.0;-2.0;-7.0;7.0;21.0;;21.0;;2.0;1.0;;;3.0;;2.0;;7.0;-6.0;-0.0;8.0;;;0.0;;;;;-8.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;34.0;12.0;3.0;2.0;1.0;1.0;4.0;16.0;21.0;8.0;13.0;8.0;1.0;-0.0;-0.0;-0.0;0.0;22.0;35.39;10.0;;10.0;10.0;;;32.0;;1.0;1.0;8.05;7.06;-1.0;3.18;0.0;3.08;0.3;0.3;4.0;;0.0;;0.0;6.0;10.0;0.0;3.0;;0.0;0.0;;;1.0;5.0;;2.0;3.0;;;3.0;5.0;;;0.0;5.0;;;;9.0;-1.0;-6.0;6.0;21.0;;21.0;;1.0;1.0;;;2.0;;-2.0;;8.0;-3.0;-0.0;;;;0.0;;0.0;;;-0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;36.0;14.0;3.0;2.0;2.0;1.0;4.0;16.0;20.0;8.0;12.0;9.0;2.0;0.0;-2.0;0.0;2.0;22.0;38.26;11.0;;11.0;11.0;;;34.0;;1.0;1.0;8.92;6.83;-1.0;4.73;0.0;3.54;0.37;0.36;3.0;;0.0;;0.0;6.0;9.0;1.0;2.0;;0.0;0.0;;;1.0;4.0;;2.0;3.0;;;3.0;3.0;;1.0;0.0;4.0;;;;9.0;0.0;-6.0;5.0;20.0;;20.0;;1.0;1.0;0.0;;0.0;;1.0;;9.0;-1.0;-0.0;;;0.0;0.0;;;-0.0;;-2.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;31.0;10.0;1.0;1.0;0.0;1.0;3.0;15.0;18.0;6.0;9.0;8.0;2.0;-1.0;-1.0;0.0;1.0;20.0;33.78;10.0;;10.0;10.0;;;30.0;;1.0;1.0;4.1;1.8;-0.0;0.31;-1.0;2.14;0.19;0.19;3.0;;1.0;;1.0;6.0;7.0;1.0;2.0;;0.0;0.0;;0.0;;3.0;;1.0;3.0;;;2.0;2.0;;;1.0;3.0;;;;9.0;1.0;-2.0;1.0;18.0;;18.0;;1.0;1.0;-1.0;;-0.0;;2.0;;9.0;1.0;-1.0;;;;0.0;;0.0;-0.0;;-1.0;0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;35.0;13.0;3.0;2.0;2.0;1.0;4.0;17.0;20.0;6.0;10.0;10.0;2.0;-0.0;-1.0;1.0;1.0;22.0;37.55;11.0;;11.0;11.0;;;32.0;;0.0;0.0;8.68;7.11;-0.0;6.7;1.0;3.49;0.37;0.34;3.0;;1.0;;1.0;7.0;8.0;1.0;2.0;;0.0;0.0;;;;3.0;;2.0;2.0;;;2.0;3.0;;0.0;1.0;3.0;;;;9.0;2.0;-1.0;0.0;20.0;;20.0;;1.0;0.0;1.0;;2.0;;-1.0;;11.0;-3.0;-1.0;;;;0.0;;0.0;-0.0;;-0.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;43.0;20.0;6.0;5.0;5.0;3.0;4.0;20.0;23.0;8.0;9.0;14.0;4.0;-1.0;-3.0;1.0;4.0;24.0;45.3;14.0;;14.0;14.0;;;38.0;;0.0;1.0;13.88;12.66;-0.0;12.31;2.0;7.47;0.96;0.85;3.0;;2.0;;2.0;9.0;8.0;1.0;2.0;;1.0;1.0;;;;3.0;;2.0;1.0;;;5.0;0.0;;0.0;0.0;1.0;;;;10.0;5.0;-1.0;0.0;23.0;;23.0;;3.0;1.0;-0.0;;1.0;;-0.0;;12.0;-0.0;-0.0;;;;-0.0;;1.0;-0.0;-0.0;-3.0;0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;50.0;22.0;6.0;5.0;5.0;3.0;4.0;24.0;28.0;8.0;14.0;14.0;-0.0;-2.0;1.0;-1.0;-2.0;28.0;44.76;16.0;;16.0;16.0;;;43.0;;0.0;1.0;11.32;10.7;-1.0;9.54;2.0;5.88;0.84;0.78;3.0;;1.0;;1.0;9.0;13.0;1.0;3.0;0.0;1.0;1.0;;;1.0;4.0;;2.0;0.0;;;5.0;6.0;;0.0;1.0;7.0;;;;10.0;8.0;-1.0;-3.0;28.0;;28.0;;3.0;1.0;-0.0;;5.0;;-4.0;;16.0;-8.0;-1.0;;;;-0.0;;1.0;-4.0;-0.0;4.0;0.0;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;57.0;25.0;8.0;7.0;6.0;4.0;4.0;31.0;35.0;6.0;17.0;18.0;-1.0;-1.0;4.0;3.0;-2.0;32.0;43.23;18.0;;18.0;18.0;;;50.0;;1.0;1.0;13.72;11.81;-0.0;11.17;2.0;6.83;1.11;1.05;4.0;;4.0;;4.0;11.0;16.0;1.0;3.0;0.0;1.0;1.0;;0.0;;4.0;;2.0;;;;4.0;10.0;;;1.0;11.0;;;;10.0;11.0;-1.0;-2.0;35.0;;35.0;;4.0;1.0;0.0;;9.0;;-3.0;;25.0;-15.0;-1.0;;;;0.0;;0.0;;-0.0;5.0;-0.0;4.0;1.0;;;16.24;1.11;-0.44;0.12;0.2;5.18;4.0;12.9;0.7;0.9;57.0;11.8;1.0;4.0;38.8;6.8;25.0;10.0;18.0;14.7;19.9;21.4;89.0;-20.9
2007.0;63.0;26.0;8.0;7.0;6.0;4.0;4.0;38.0;42.0;8.0;19.0;23.0;3.0;-2.0;-1.0;1.0;1.0;37.0;41.94;20.0;;20.0;20.0;;;56.0;;1.0;1.0;12.39;10.69;-0.0;9.98;2.0;6.37;1.14;1.09;4.0;;5.0;;5.0;13.0;19.0;1.0;2.0;0.0;2.0;2.0;;0.0;;4.0;;5.0;;;;4.0;10.0;;;1.0;11.0;;;;11.0;14.0;0.0;-2.0;42.0;;42.0;;4.0;1.0;0.0;;4.0;;-3.0;;29.0;-6.0;-2.0;;;;;;0.0;-0.0;-1.0;-0.0;1.0;5.0;4.0;;;17.9;1.14;0.34;0.15;0.43;6.53;4.0;12.9;0.7;1.0;63.0;10.7;1.0;4.0;36.2;6.4;29.0;10.0;23.0;13.2;16.5;17.5;86.8;54.7
2008.0;69.0;28.0;8.0;7.0;7.0;4.0;4.0;39.0;45.0;9.0;23.0;23.0;3.0;-1.0;-1.0;0.0;2.0;41.0;40.25;21.0;;21.0;21.0;;;62.0;;0.0;1.0;11.76;10.01;-0.0;9.72;2.0;6.5;1.28;1.24;3.0;;5.0;;5.0;11.0;22.0;1.0;2.0;0.0;2.0;2.0;;1.0;2.0;7.0;;4.0;;;;5.0;12.0;;;2.0;14.0;;;;11.0;18.0;-2.0;-5.0;45.0;;45.0;;4.0;1.0;-0.0;0.0;0.0;2.0;-3.0;-1.0;30.0;-3.0;-1.0;;;;-0.0;;0.0;-2.0;-1.0;2.0;-1.0;5.0;5.0;;;19.71;1.28;0.64;0.17;0.3;6.56;3.0;9.6;0.4;1.4;69.0;10.0;1.0;4.0;33.1;6.5;30.0;12.0;23.0;12.9;15.6;19.5;86.7;131.9
2009.0;59.0;22.0;5.0;3.0;3.0;3.0;3.0;36.0;42.0;7.0;18.0;25.0;7.0;-1.0;-5.0;1.0;6.0;37.0;37.32;19.0;;19.0;19.0;;;56.0;0.0;0.0;1.0;7.65;5.12;0.0;5.84;1.0;4.8;0.86;0.85;3.0;;7.0;;7.0;11.0;17.0;1.0;2.0;;2.0;2.0;;1.0;2.0;7.0;;4.0;;;;3.0;9.0;;;2.0;11.0;;;;11.0;21.0;-1.0;-6.0;42.0;;42.0;;3.0;1.0;-0.0;0.0;-1.0;0.0;5.0;-0.0;29.0;4.0;-1.0;;;;-0.0;-3.0;0.0;-2.0;-1.0;;0.0;7.0;5.0;;;17.98;0.86;1.79;0.2;0.21;7.46;3.0;9.4;0.1;2.5;59.0;5.1;1.0;3.0;17.7;4.8;29.0;9.0;25.0;8.4;8.5;11.6;76.7;40.1
2010.0;63.0;23.0;4.0;3.0;3.0;3.0;3.0;43.0;50.0;9.0;24.0;25.0;-1.0;-1.0;2.0;0.0;-2.0;40.0;37.0;20.0;;20.0;20.0;;;60.0;0.0;0.0;1.0;6.46;4.72;-0.0;4.61;0.0;4.07;0.82;0.81;3.0;;7.0;;7.0;12.0;22.0;1.0;2.0;;2.0;2.0;;1.0;2.0;7.0;;6.0;;;;4.0;14.0;;;1.0;15.0;;;;11.0;22.0;-1.0;-7.0;50.0;;50.0;;3.0;1.0;-0.0;0.0;4.0;-2.0;-5.0;2.0;33.0;-9.0;-1.0;;;;-0.0;;0.0;-2.0;-1.0;4.0;-0.0;7.0;7.0;;;20.18;0.82;-0.7;0.21;0.34;8.1;3.0;12.6;0.6;2.0;63.0;4.7;1.0;3.0;11.6;4.1;33.0;14.0;25.0;7.0;6.5;10.1;74.5;-94.1
2011.0;73.0;26.0;5.0;4.0;4.0;3.0;3.0;47.0;55.0;9.0;27.0;28.0;2.0;-4.0;3.0;1.0;1.0;47.0;35.91;22.0;;22.0;22.0;;;69.0;0.0;0.0;1.0;7.38;5.85;-0.0;5.49;1.0;3.84;0.91;0.91;3.0;;8.0;;8.0;13.0;24.0;1.0;3.0;;3.0;3.0;;1.0;2.0;9.0;;5.0;;;;4.0;18.0;;;1.0;19.0;;;;11.0;24.0;-1.0;-7.0;55.0;;55.0;;3.0;1.0;-0.0;0.0;4.0;-0.0;-1.0;-1.0;38.0;-6.0;-1.0;-3.0;;;-0.0;;0.0;-0.0;-1.0;4.0;-0.0;8.0;7.0;;;23.65;0.91;0.33;0.25;0.34;8.96;3.0;10.7;0.7;2.6;73.0;5.8;1.0;3.0;30.2;3.8;38.0;18.0;28.0;6.7;8.0;10.1;72.6;60.6
2012.0;84.0;30.0;7.0;5.0;5.0;4.0;3.0;58.0;68.0;12.0;37.0;31.0;-1.0;-2.0;5.0;2.0;-2.0;55.0;35.26;24.0;;24.0;24.0;;;79.0;0.0;0.0;1.0;7.74;6.35;-0.0;5.92;1.0;4.21;1.14;1.13;3.0;;10.0;;10.0;16.0;30.0;2.0;2.0;;4.0;4.0;;1.0;2.0;9.0;;6.0;;;;5.0;24.0;;;1.0;25.0;;;;11.0;27.0;-1.0;-7.0;68.0;;68.0;;4.0;1.0;-0.0;0.0;9.0;-4.0;-5.0;1.0;47.0;-15.0;-1.0;-1.0;;;-0.0;;0.0;-0.0;-1.0;7.0;0.0;10.0;8.0;;;27.08;1.14;-0.67;0.35;0.26;9.91;3.0;9.4;0.6;3.3;84.0;6.4;1.0;4.0;29.0;4.2;47.0;24.0;31.0;6.9;8.0;11.5;69.3;-65.0
2013.0;90.0;32.0;7.0;6.0;5.0;4.0;3.0;57.0;68.0;10.0;33.0;35.0;6.0;-3.0;-2.0;2.0;2.0;58.0;35.53;26.0;;26.0;26.0;;;84.0;0.0;1.0;1.0;8.04;6.56;-0.0;6.13;1.0;4.47;1.26;1.22;3.0;;12.0;;12.0;16.0;28.0;1.0;6.0;;4.0;4.0;;1.0;0.0;11.0;;5.0;;;;5.0;23.0;;;0.0;23.0;;;;11.0;30.0;-1.0;-6.0;68.0;;68.0;;4.0;1.0;0.0;0.0;0.0;1.0;2.0;-2.0;47.0;0.0;-5.0;;;;2.0;-1.0;1.0;;-1.0;-0.0;-0.0;12.0;10.0;;;28.28;1.26;0.56;0.23;1.48;11.05;3.0;10.5;0.6;1.7;90.0;6.6;1.0;4.0;27.1;4.5;47.0;23.0;35.0;7.5;8.8;11.4;81.8;11.2
2014.0;107.0;38.0;9.0;7.0;7.0;5.0;4.0;58.0;79.0;15.0;40.0;39.0;5.0;-15.0;1.0;-9.0;2.0;69.0;35.61;31.0;;31.0;31.0;;;100.0;0.0;0.0;2.0;8.39;6.9;-1.0;6.34;2.0;4.47;1.48;1.36;3.0;;2.0;;2.0;19.0;34.0;2.0;7.0;1.0;13.0;14.0;;1.0;0.0;22.0;;8.0;;;;8.0;24.0;;;0.0;25.0;;;;12.0;34.0;-2.0;-4.0;79.0;;79.0;;5.0;2.0;0.0;1.0;-5.0;-2.0;-4.0;2.0;42.0;2.0;-2.0;-14.0;;;1.0;;1.0;;-1.0;1.0;-0.0;2.0;12.0;;;33.09;1.48;0.77;0.33;0.67;12.17;3.0;11.3;0.6;2.0;107.0;6.9;2.0;5.0;29.6;4.5;42.0;24.0;39.0;8.0;9.2;12.1;77.8;-3.0
2015.0;110.0;40.0;9.0;7.0;7.0;5.0;4.0;60.0;81.0;12.0;38.0;43.0;1.0;-2.0;1.0;0.0;-1.0;70.0;36.03;32.0;;32.0;32.0;;;102.0;0.0;1.0;2.0;8.41;6.69;-1.0;6.02;2.0;4.37;1.44;1.3;3.0;;2.0;;2.0;20.0;36.0;2.0;7.0;1.0;12.0;13.0;;1.0;0.0;22.0;;7.0;;;;5.0;26.0;;;0.0;26.0;;;;12.0;37.0;-3.0;-4.0;81.0;;81.0;;5.0;2.0;-0.0;1.0;6.0;-0.0;-3.0;-1.0;48.0;-12.0;-2.0;;;;-0.0;;1.0;-1.0;-1.0;2.0;-0.0;2.0;2.0;;;32.93;1.44;-0.25;0.36;0.58;12.95;3.0;12.4;0.6;2.0;110.0;6.7;2.0;5.0;27.5;4.4;48.0;26.0;43.0;7.5;8.8;11.1;75.0;-75.1
