;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;7075.0;1767.0;506.0;436.0;352.0;226.0;1329.0;1604.0;3556.0;950.0;1900.0;1657.0;303.0;-448.0;58.0;58.0;-217.0;5309.0;24.97;1331.0;;1177.0;1177.0;;154.0;6639.0;;;154.0;7.15;6.17;-84.0;4.98;126.0;3.19;0.18;0.17;1284.0;;64.0;;64.0;114.0;1267.0;159.0;1858.0;;;;;;94.0;1953.0;;655.0;31.0;;;264.0;866.0;;84.0;;950.0;;;;;988.0;-460.0;1128.0;3556.0;;3556.0;;226.0;154.0;33.0;;43.0;;-135.0;;654.0;-152.0;-520.0;;;19.0;54.0;;;;-31.0;89.0;;;150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;8600.0;2225.0;654.0;571.0;454.0;292.0;1367.0;1852.0;4435.0;1349.0;2218.0;2218.0;543.0;-578.0;12.0;12.0;-134.0;6375.0;25.88;1655.0;;1455.0;1455.0;;200.0;8029.0;;;200.0;7.6;6.64;-117.0;5.28;162.0;3.4;0.22;0.21;1341.0;;40.0;;40.0;118.0;1606.0;88.0;2494.0;;;;;;89.0;2584.0;;914.0;104.0;;;331.0;767.0;;102.0;0.0;869.0;;;;;1246.0;-610.0;1581.0;4435.0;;4435.0;;292.0;200.0;17.0;;-151.0;;-339.0;;503.0;185.0;-677.0;;;111.0;-12.0;;;;-35.0;47.0;;;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;10137.0;2690.0;800.0;624.0;559.0;358.0;1388.0;2110.0;5219.0;1449.0;2619.0;2601.0;665.0;-732.0;222.0;222.0;-108.0;7447.0;26.54;2066.0;;1825.0;1825.0;;241.0;9513.0;;;241.0;7.89;6.16;-66.0;5.51;201.0;3.53;0.26;0.26;1388.0;;195.0;;195.0;118.0;1715.0;82.0;3005.0;;;;;;105.0;3110.0;;970.0;111.0;;;369.0;1046.0;;124.0;;1169.0;;;;;1565.0;-790.0;1825.0;5219.0;;5219.0;;358.0;241.0;8.0;;157.0;;-109.0;;660.0;-99.0;-773.0;;;31.0;10.0;;0.0;;-29.0;250.0;;;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;12245.0;3295.0;1030.0;833.0;758.0;482.0;1419.0;2586.0;6345.0;1765.0;3209.0;3136.0;697.0;-906.0;237.0;237.0;-231.0;8950.0;26.91;2536.0;;2190.0;2190.0;;346.0;11486.0;;;272.0;8.41;6.8;-75.0;6.19;276.0;3.94;0.34;0.34;1408.0;;223.0;20.0;243.0;144.0;2105.0;94.0;3637.0;;;;29.0;160.0;-67.0;3759.0;;1133.0;92.0;;;540.0;1283.0;;;161.0;1444.0;;;;176.0;2006.0;-60.0;1014.0;6345.0;;6345.0;;482.0;272.0;14.0;;161.0;;-390.0;;821.0;-232.0;-928.0;;;20.0;3.0;;12.0;;-51.0;275.0;;;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;15906.0;4381.0;1401.0;1172.0;1063.0;673.0;1535.0;3710.0;9012.0;2386.0;4317.0;4695.0;1171.0;-1502.0;593.0;262.0;-301.0;11525.0;27.54;3317.0;;2871.0;2871.0;;446.0;14842.0;;;338.0;8.81;7.37;-109.0;6.68;390.0;4.23;0.44;0.44;1525.0;;491.0;78.0;569.0;148.0;2812.0;181.0;5177.0;;;;31.0;200.0;-106.0;5302.0;;1567.0;92.0;;;727.0;1727.0;;;204.0;1931.0;;;;191.0;2762.0;-26.0;1768.0;9012.0;;9012.0;;673.0;338.0;13.0;;503.0;;-428.0;;1324.0;-356.0;-1472.0;;-51.0;;21.0;;379.0;;-48.0;262.0;;491.0;229.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;18779.0;5291.0;1692.0;1402.0;1281.0;810.0;1538.0;4175.0;11376.0;2929.0;5881.0;5495.0;1130.0;-2250.0;1084.0;-35.0;-1202.0;13488.0;28.18;4009.0;;3480.0;3480.0;;529.0;17497.0;;;410.0;9.01;7.47;-121.0;6.82;472.0;4.31;0.53;0.53;1531.0;;456.0;13.0;469.0;161.0;3285.0;260.0;7035.0;;;;35.0;251.0;-120.0;7201.0;;1732.0;250.0;;;947.0;2698.0;;;254.0;2952.0;;;;192.0;3518.0;-4.0;1789.0;11376.0;;11376.0;;810.0;410.0;23.0;;-78.0;;-473.0;;1246.0;-35.0;-2332.0;;-14.0;76.0;20.0;;27.0;;-53.0;1111.0;;456.0;491.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;22111.0;6368.0;2158.0;1780.0;1624.0;1023.0;1589.0;4920.0;13736.0;3017.0;7062.0;6674.0;1613.0;-2199.0;929.0;343.0;-586.0;15743.0;28.8;4744.0;;4053.0;4053.0;;691.0;20487.0;;;534.0;9.76;8.05;-156.0;7.34;601.0;4.63;0.67;0.65;1544.0;;799.0;54.0;853.0;166.0;3611.0;290.0;8653.0;;;;22.0;305.0;-164.0;8816.0;;1715.0;100.0;;;1202.0;3734.0;;;311.0;4045.0;;;;388.0;4482.0;2.0;1802.0;13736.0;;13736.0;;1023.0;534.0;42.0;;657.0;;-325.0;;1903.0;-643.0;-2199.0;;-31.0;3.0;28.0;;116.0;;-60.0;873.0;;799.0;456.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;26491.0;8026.0;3004.0;2541.0;2359.0;1471.0;1590.0;5568.0;16109.0;3578.0;7807.0;8302.0;2696.0;-2578.0;-64.0;54.0;334.0;18465.0;30.3;5485.0;;4859.0;;;626.0;23950.0;;;645.0;11.34;9.59;-182.0;8.9;888.0;5.55;0.94;0.93;1557.0;;853.0;273.0;1126.0;172.0;3968.0;302.0;10352.0;;;;;;189.0;10541.0;;1943.0;79.0;;;1556.0;3736.0;;478.0;15.0;4229.0;;;;391.0;5887.0;1.0;2023.0;16109.0;;16109.0;;1471.0;645.0;208.0;;87.0;;-357.0;;1990.0;285.0;-2362.0;;-227.0;;11.0;;115.0;;-66.0;-113.0;;853.0;799.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30838.0;9607.0;2668.0;3178.0;2998.0;1877.0;1612.0;6687.0;19042.0;4368.0;8733.0;10309.0;3153.0;-2543.0;-17.0;593.0;709.0;21231.0;31.15;6609.0;;5671.0;5671.0;;938.0;27840.0;;;781.0;8.65;10.31;-180.0;9.72;10.0;6.09;1.2;1.17;1570.0;;1446.0;178.0;1624.0;131.0;4584.0;348.0;11945.0;;;;;657.0;-247.0;12355.0;;2366.0;77.0;;59.0;1866.0;3678.0;;;687.0;4365.0;;;;394.0;7677.0;1.0;2237.0;19042.0;;19042.0;;1877.0;781.0;178.0;;329.0;;-648.0;;2319.0;-12.0;-2444.0;;-381.0;332.0;-50.0;;148.0;;-86.0;-79.0;;1446.0;853.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;36464.0;12299.0;4456.0;3712.0;3536.0;2176.0;1616.0;6974.0;21209.0;5719.0;9674.0;11535.0;3033.0;-2257.0;-1047.0;-271.0;106.0;24165.0;33.73;8763.0;;7685.0;7685.0;;1078.0;32928.0;;;920.0;12.22;10.18;-176.0;9.7;1360.0;5.97;1.4;1.35;1554.0;;530.0;283.0;813.0;9.0;5982.0;170.0;13911.0;;;;;736.0;-412.0;14235.0;;2687.0;630.0;;95.0;2307.0;3060.0;;;895.0;3955.0;;;;387.0;9634.0;-4099.0;5613.0;21209.0;;21209.0;;2176.0;920.0;109.0;;-1064.0;;-1389.0;;1255.0;892.0;-2927.0;;-156.0;718.0;108.0;;151.0;-1000.0;-116.0;-82.0;;642.0;913.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;43243.0;14790.0;3826.0;4664.0;4496.0;2765.0;1606.0;7788.0;24639.0;5832.0;10343.0;14339.0;3842.0;-3674.0;-275.0;-107.0;463.0;28453.0;34.2;10294.0;;9156.0;9156.0;;1138.0;38747.0;;;1051.0;8.85;10.79;-168.0;10.4;10.0;6.39;1.78;1.73;1554.0;;423.0;453.0;876.0;18.0;6635.0;259.0;16354.0;;;;;735.0;-238.0;16851.0;;2832.0;32.0;;127.0;2841.0;3499.0;;;1012.0;4511.0;;;;784.0;12191.0;1.0;1363.0;24682.0;-43.0;24639.0;;2765.0;1051.0;-33.0;;701.0;;-795.0;;1956.0;-642.0;-3379.0;;-2183.0;1857.0;31.0;;290.0;-774.0;-171.0;380.0;;423.0;530.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;46927.0;16198.0;4346.0;5152.0;4998.0;3105.0;1566.0;8314.0;27767.0;6539.0;12042.0;15725.0;4502.0;-3715.0;-846.0;-59.0;586.0;30729.0;34.52;11200.0;;9884.0;9884.0;;1316.0;41929.0;;;1237.0;9.26;10.98;-154.0;10.65;4.0;6.62;2.02;1.99;1535.0;;364.0;432.0;796.0;;7144.0;374.0;18971.0;;;;;735.0;-253.0;19453.0;;3524.0;111.0;;161.0;2743.0;4325.0;;;1178.0;5503.0;;;;762.0;14860.0;1.0;102.0;27767.0;;27767.0;;3105.0;1237.0;-6.0;;-181.0;;-509.0;;1775.0;347.0;-3916.0;;-842.0;987.0;56.0;;176.0;-1737.0;-276.0;991.0;;364.0;423.0;;;30.57;2.02;0.38;0.18;2.55;10.24;1535.0;14.7;0.8;0.6;46927.0;11.0;1237.0;3105.0;0.1;6.6;1775.0;4325.0;15725.0;14.6;11.2;19.7;91.1;313.5
2008.0;48283.0;16727.0;4276.0;4705.0;4511.0;2809.0;1510.0;8686.0;30869.0;7751.0;14771.0;16098.0;4347.0;-4123.0;-307.0;-83.0;337.0;31556.0;34.64;12216.0;;10656.0;10656.0;;1560.0;43772.0;;;1464.0;8.86;9.74;-194.0;9.34;3.0;5.82;1.9;1.86;1481.0;;281.0;249.0;530.0;;7611.0;545.0;21361.0;;;;;670.0;152.0;22183.0;;3713.0;1104.0;;247.0;2687.0;5576.0;;;1444.0;7020.0;;;;729.0;15345.0;8.0;16.0;30869.0;;30869.0;;2809.0;1464.0;2.0;;-840.0;;-464.0;;935.0;912.0;-4010.0;;-2508.0;2345.0;50.0;;149.0;-2275.0;-428.0;2247.0;;281.0;364.0;;;32.6;1.9;0.23;0.29;2.71;10.87;1481.0;11.9;0.6;1.3;48283.0;9.7;1464.0;2809.0;0.1;5.8;935.0;5576.0;16098.0;12.2;9.1;17.4;84.8;757.9
2009.0;48230.0;16501.0;5173.0;3786.0;3506.0;2195.0;1472.0;9251.0;32686.0;8022.0;14631.0;18055.0;4122.0;-3226.0;-939.0;-36.0;856.0;31729.0;34.21;12995.0;;11176.0;11176.0;;1819.0;44724.0;;;1667.0;10.73;7.85;-280.0;7.27;1311.0;4.55;1.51;1.49;1457.0;;245.0;416.0;661.0;;8209.0;381.0;22722.0;;;;;660.0;53.0;23435.0;;4109.0;1021.0;;166.0;2726.0;5039.0;;;1570.0;6609.0;;;;735.0;17049.0;-6.0;277.0;32686.0;;32686.0;;2195.0;1667.0;69.0;;294.0;;-611.0;;1229.0;-103.0;-3266.0;;-1358.0;1425.0;-27.0;;174.0;-8.0;-491.0;-614.0;7.0;245.0;281.0;;;33.1;1.51;0.59;0.34;2.24;12.39;1457.0;13.4;0.2;1.7;48230.0;7.8;1667.0;2195.0;37.4;4.6;1229.0;5039.0;18055.0;8.9;10.7;12.2;77.6;38.0
2010.0;47220.0;16463.0;4862.0;3112.0;2825.0;1783.0;1464.0;9732.0;33005.0;7355.0;13936.0;19069.0;4054.0;-1886.0;-1801.0;387.0;2255.0;30757.0;34.86;13638.0;;11737.0;11623.0;;1901.0;44395.0;17.0;304.0;1733.0;10.3;6.59;-287.0;5.98;1042.0;3.78;1.21;1.21;1462.0;;632.0;425.0;1057.0;;8249.0;426.0;22499.0;;;;277.0;598.0;-101.0;23273.0;;4287.0;552.0;;683.0;1833.0;4528.0;;598.0;1455.0;6581.0;;;;729.0;18307.0;27.0;6.0;33005.0;;33005.0;;1783.0;1733.0;-123.0;102.0;1148.0;;-28.0;175.0;2377.0;-589.0;-1799.0;;-1827.0;1784.0;-44.0;-37.0;75.0;-504.0;-391.0;-944.0;20.0;632.0;245.0;;;32.3;1.22;1.54;0.27;1.23;13.04;1462.0;18.8;0.9;1.2;47220.0;6.6;1733.0;1783.0;36.9;3.8;2377.0;4528.0;19069.0;7.7;9.5;9.4;78.1;36.4
2011.0;48815.0;17152.0;5256.0;3228.0;3228.0;2010.0;1403.0;9967.0;33699.0;7119.0;15587.0;18112.0;3852.0;-2184.0;-1651.0;20.0;2523.0;31663.0;35.14;13924.0;;12006.0;11935.0;;1918.0;45587.0;12.0;344.0;1684.0;10.77;6.61;;6.61;1218.0;4.12;1.42;1.42;1401.0;;652.0;471.0;1123.0;;8321.0;523.0;22089.0;;;;1008.0;467.0;168.0;23732.0;;4351.0;36.0;;193.0;2539.0;6537.0;;;1931.0;8468.0;;;;677.0;17371.0;53.0;11.0;33699.0;;33699.0;;2010.0;1684.0;-133.0;115.0;471.0;;-64.0;60.0;2848.0;-295.0;-1329.0;;-2605.0;1822.0;-72.0;-552.0;104.0;-2618.0;-571.0;1986.0;3.0;652.0;632.0;;;34.84;1.43;1.8;0.41;0.95;12.93;1401.0;16.4;1.0;1.7;48815.0;6.6;1684.0;2010.0;37.7;4.1;2848.0;6537.0;18112.0;8.4;10.6;11.1;71.6;122.3
2012.0;50208.0;17350.0;4862.0;2906.0;2906.0;1839.0;1273.0;10072.0;33559.0;7891.0;17026.0;16533.0;4349.0;-1437.0;-2549.0;362.0;2520.0;32858.0;34.56;14444.0;;12593.0;12205.0;;1851.0;47302.0;12.0;377.0;1579.0;9.68;5.79;;5.79;1067.0;3.66;1.43;1.43;1271.0;;1014.0;286.0;1300.0;;8355.0;417.0;21970.0;;;;504.0;531.0;482.0;23487.0;;4352.0;592.0;260.0;801.0;2146.0;7035.0;;531.0;1569.0;9135.0;;;;621.0;15852.0;46.0;14.0;33559.0;;33559.0;;1839.0;1579.0;54.0;107.0;-667.0;;-33.0;-5.0;2181.0;1437.0;-1829.0;;-1665.0;2120.0;-63.0;-37.0;100.0;-2937.0;-647.0;972.0;-1.0;1014.0;652.0;;;39.5;1.45;1.98;0.51;1.44;13.01;1271.0;20.4;1.4;1.7;50208.0;5.8;1579.0;1839.0;36.7;3.7;2181.0;7035.0;16533.0;8.1;9.8;11.1;64.8;138.3
2013.0;50521.0;17327.0;5192.0;3137.0;3137.0;1959.0;1152.0;9784.0;32666.0;7708.0;18809.0;13857.0;3762.0;-903.0;-3333.0;-473.0;2551.0;33194.0;34.3;14190.0;;12244.0;12167.0;;1946.0;47384.0;9.0;432.0;1623.0;10.28;6.21;;6.21;1178.0;3.88;1.69;1.69;1150.0;;541.0;125.0;666.0;;8600.0;518.0;21477.0;;;;271.0;455.0;679.0;22882.0;;4657.0;47.0;216.0;824.0;2180.0;9030.0;;455.0;1616.0;11101.0;;;;555.0;13224.0;52.0;26.0;32666.0;;32666.0;;1959.0;1623.0;-140.0;100.0;-105.0;;-244.0;303.0;2076.0;325.0;-1211.0;-219.0;-1444.0;1837.0;-1077.0;-591.0;;-4393.0;-704.0;2355.0;1.0;541.0;1014.0;;;43.93;1.7;2.22;0.61;1.05;12.05;1150.0;25.2;1.5;1.4;50521.0;6.2;1623.0;1959.0;37.6;3.9;2076.0;9030.0;13857.0;8.9;10.9;14.1;64.1;199.8
2014.0;53417.0;18476.0;5715.0;4149.0;3673.0;2286.0;1061.0;10296.0;32732.0;8876.0;20879.0;11853.0;4111.0;-1286.0;-2969.0;-150.0;3171.0;34941.0;34.59;14327.0;;12865.0;;;1462.0;49268.0;4.0;480.0;1562.0;10.7;7.77;-476.0;6.88;1387.0;4.28;2.14;2.14;1059.0;;391.0;185.0;576.0;;9127.0;593.0;20834.0;;;;279.0;;1323.0;22436.0;;5008.0;435.0;243.0;892.0;2541.0;10086.0;730.0;291.0;896.0;12003.0;;;;515.0;11355.0;-17.0;;32732.0;;32732.0;;2286.0;1562.0;-162.0;100.0;-656.0;;-396.0;291.0;1420.0;981.0;-940.0;-376.0;-759.0;709.0;-860.0;-47.0;;-3710.0;-733.0;1521.0;-6.0;391.0;541.0;;;50.44;2.16;2.99;0.69;0.89;11.19;1059.0;23.8;1.3;1.3;53417.0;7.8;1562.0;2286.0;37.8;4.3;1420.0;10086.0;11853.0;10.8;12.7;19.3;67.9;140.1
2015.0;56223.0;19558.0;6384.0;4322.0;4276.0;2698.0;990.0;9851.0;31721.0;9348.0;21753.0;9968.0;4929.0;-1088.0;-3761.0;75.0;4049.0;36665.0;34.79;15236.0;;13281.0;13253.0;;1955.0;51901.0;6.0;522.0;1586.0;11.35;7.69;-46.0;7.61;1578.0;4.8;2.71;2.71;988.0;;466.0;364.0;830.0;;8911.0;110.0;20034.0;;;;354.0;;1482.0;21870.0;;5124.0;552.0;255.0;979.0;2693.0;10806.0;;97.0;1502.0;12405.0;;;;480.0;9591.0;-103.0;;31721.0;;31721.0;;2698.0;1586.0;-124.0;119.0;-917.0;;170.0;127.0;503.0;1567.0;-880.0;-241.0;-820.0;805.0;-832.0;-434.0;;-3905.0;-822.0;1400.0;-5.0;466.0;391.0;;;56.91;2.73;4.1;0.83;0.89;10.09;988.0;26.0;1.3;1.2;56223.0;7.7;1586.0;2698.0;36.9;4.8;503.0;10806.0;9968.0;13.5;15.1;27.1;69.5;116.7
2016.0;59074.0;20570.0;6562.0;4971.0;4419.0;2546.0;929.0;10561.0;31266.0;10492.0;23612.0;7654.0;4784.0;-1343.0;-3493.0;-61.0;3587.0;38504.0;34.82;15599.0;;14115.0;14105.0;;1484.0;54103.0;4.0;556.0;1587.0;11.11;8.41;-552.0;7.48;1873.0;4.31;2.73;2.73;927.0;;405.0;73.0;478.0;;9458.0;625.0;19577.0;;;;222.0;;906.0;20705.0;;5633.0;1104.0;251.0;1078.0;2677.0;11545.0;;241.0;1334.0;13120.0;;;;455.0;7593.0;-394.0;;31266.0;;31266.0;;2546.0;1587.0;-68.0;117.0;-434.0;;-582.0;524.0;69.0;1036.0;-1197.0;-125.0;-934.0;884.0;-1168.0;-552.0;;-3925.0;-957.0;1941.0;-9.0;405.0;466.0;;;63.73;2.75;3.87;1.03;1.29;8.26;927.0;27.0;1.2;1.4;59074.0;8.4;1587.0;2546.0;42.4;4.3;69.0;11545.0;7654.0;13.8;15.9;33.3;62.4;136.1
