;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;3004.0;2363.0;2120.0;1831.0;1722.0;951.0;332.0;5388.0;35046.0;4781.0;14918.0;20060.0;1356.0;-108.0;-653.0;595.0;1196.0;641.0;78.67;533.0;;158.0;158.0;;375.0;1173.0;;140.0;258.0;70.56;60.96;-109.0;57.33;770.0;31.67;2.87;2.86;331.0;;855.0;4089.0;4944.0;298.0;;146.0;787.0;7984.0;20494.0;28477.0;;;394.0;29659.0;;52.0;421.0;;;4309.0;2105.0;;7840.0;192.0;10137.0;;;;1.0;2886.0;-104.0;17278.0;34978.0;68.0;35046.0;;951.0;258.0;22.0;41.0;431.0;-29.0;;6.0;606.0;-347.0;-160.0;-37.0;-10.0;59.0;40.0;-400.0;;-575.0;-913.0;1235.0;;855.0;261.0;;;9.06;2.87;3.61;2.75;0.48;60.51;331.0;20.5;1.0;4.7;3004.0;61.0;258.0;951.0;44.7;31.7;606.0;2105.0;20060.0;3.4;5.3;4.7;4.1;124.4
2011.0;3281.0;2584.0;2312.0;2021.0;1937.0;1812.0;334.0;10946.0;40759.0;9615.0;19136.0;21552.0;1346.0;-154.0;-1006.0;187.0;1174.0;696.0;78.78;423.0;;162.0;162.0;;261.0;1119.0;;117.0;261.0;70.47;61.61;-85.0;59.03;122.0;55.24;5.45;5.43;333.0;;1042.0;9382.0;10424.0;289.0;;233.0;822.0;7984.0;20353.0;28337.0;;;654.0;29813.0;;31.0;;;;9584.0;2107.0;;7227.0;188.0;9521.0;;;;1.0;4325.0;112.0;17115.0;40688.0;70.0;40759.0;;1812.0;261.0;-659.0;51.0;724.0;-13.0;;-21.0;1331.0;-843.0;-172.0;;-10.0;11.0;-155.0;-421.0;;-220.0;-373.0;8.0;;1042.0;855.0;;;9.86;5.45;3.53;1.12;0.52;64.77;333.0;10.3;0.6;2.0;3281.0;61.6;261.0;1812.0;6.3;55.2;1331.0;2107.0;21552.0;6.2;5.0;8.4;79.4;50.5
2012.0;2915.0;2378.0;2068.0;1692.0;1693.0;896.0;332.0;8718.0;38863.0;7617.0;17438.0;21419.0;1217.0;-206.0;-448.0;562.0;1075.0;537.0;81.58;686.0;;337.0;337.0;;349.0;1223.0;;132.0;253.0;70.96;58.05;1.0;58.1;787.0;30.75;2.71;2.7;331.0;;1605.0;57.0;1661.0;268.0;;6789.0;724.0;7567.0;20029.0;27596.0;;;1825.0;30145.0;;42.0;750.0;;;6826.0;2107.0;;7413.0;301.0;9821.0;;;;3.0;3993.0;209.0;17213.0;38857.0;6.0;38863.0;;896.0;253.0;82.0;61.0;-230.0;-0.0;;11.0;1101.0;153.0;-142.0;-188.0;-33.0;5.0;152.0;;;;-1224.0;776.0;;1605.0;1042.0;;;8.8;2.71;3.25;3.7;0.43;64.66;331.0;19.9;1.3;6.9;2915.0;58.1;253.0;896.0;46.5;30.8;1101.0;2107.0;21419.0;3.1;4.7;4.2;-36.6;113.9
2013.0;2936.0;2382.0;1989.0;1637.0;1601.0;977.0;334.0;24406.0;54278.0;23311.0;33117.0;21155.0;1281.0;191.0;-606.0;865.0;1155.0;554.0;81.13;745.0;;360.0;360.0;;385.0;1299.0;;151.0;238.0;67.75;55.75;-36.0;54.52;623.0;33.27;2.94;2.92;333.0;;2470.0;68.0;2538.0;303.0;;21565.0;513.0;7569.0;19917.0;27486.0;;;1873.0;29872.0;;36.0;750.0;;;22525.0;2107.0;;7250.0;449.0;9806.0;;;;3.0;3495.0;152.0;17505.0;54272.0;6.0;54278.0;;977.0;238.0;-6.0;54.0;-6.0;-36.0;;-6.0;1095.0;24.0;-126.0;-4.0;-37.0;164.0;192.0;-750.0;;;-599.0;743.0;;2470.0;1605.0;;;8.83;2.94;3.47;1.8;0.38;63.59;333.0;23.5;1.4;2.6;2936.0;55.8;238.0;977.0;38.9;33.3;1095.0;2107.0;21155.0;3.5;3.2;4.6;38.7;51.9
2014.0;3113.0;2528.0;2124.0;1768.0;1771.0;1127.0;336.0;42545.0;72242.0;41531.0;51318.0;20924.0;1291.0;-199.0;-2196.0;-1104.0;1151.0;584.0;81.23;760.0;;398.0;398.0;;362.0;1344.0;;119.0;233.0;68.25;56.82;3.0;56.91;645.0;36.21;3.37;3.35;334.0;;1366.0;75.0;1441.0;341.0;;40763.0;509.0;7569.0;19813.0;27382.0;;;1806.0;29696.0;;37.0;40567.0;;;928.0;2108.0;;7303.0;376.0;9787.0;;;;3.0;3317.0;6.0;17597.0;72242.0;;72242.0;;1127.0;233.0;79.0;55.0;-81.0;-39.0;;1.0;1014.0;-122.0;-141.0;-59.0;-38.0;38.0;2.0;-750.0;;;-1497.0;51.0;;1366.0;2470.0;;;9.31;3.37;3.44;4.48;0.42;62.57;334.0;22.7;1.3;5.9;3113.0;56.8;233.0;1127.0;36.4;36.2;1014.0;2108.0;20924.0;3.9;2.6;5.4;-32.8;130.1
2015.0;3327.0;2745.0;2303.0;1989.0;1957.0;1247.0;338.0;37905.0;67372.0;36825.0;46820.0;20552.0;1515.0;18.0;-1207.0;327.0;1401.0;582.0;82.52;757.0;;404.0;404.0;;353.0;1338.0;;117.0;229.0;69.22;59.78;-32.0;58.82;710.0;37.48;3.71;3.69;336.0;;1693.0;73.0;1765.0;358.0;;35782.0;492.0;7569.0;19713.0;27282.0;;;1693.0;29467.0;;29.0;35553.0;;;1243.0;2241.0;;7358.0;396.0;9995.0;;;;3.0;2908.0;-81.0;17722.0;67372.0;;67372.0;;1247.0;229.0;63.0;61.0;66.0;-17.0;;-8.0;1080.0;-150.0;-114.0;-17.0;-35.0;184.0;;-673.0;;;-1343.0;810.0;;1693.0;1366.0;;;9.89;3.71;4.17;4.0;0.34;61.13;336.0;25.2;1.3;4.3;3327.0;59.8;229.0;1247.0;36.3;37.5;1080.0;2241.0;20552.0;4.3;3.1;6.1;-7.7;95.9
2016.0;3595.0;3027.0;2636.0;2203.0;2288.0;1534.0;339.0;40032.0;69369.0;38946.0;49029.0;20341.0;1716.0;54.0;-1594.0;176.0;1624.0;568.0;84.21;825.0;;438.0;438.0;;387.0;1393.0;;124.0;225.0;73.33;61.27;85.0;63.63;754.0;42.67;4.55;4.53;337.0;;1869.0;83.0;1952.0;364.0;;37715.0;425.0;7569.0;19617.0;27186.0;;;1727.0;29338.0;;26.0;37543.0;;;1377.0;2231.0;;7291.0;561.0;10083.0;;;;3.0;2525.0;-14.0;17827.0;69369.0;;69369.0;;1534.0;225.0;-83.0;66.0;6.0;-8.0;;-3.0;1086.0;-33.0;-92.0;-0.0;-46.0;192.0;;;;;-1787.0;194.0;;1869.0;1693.0;;;10.65;4.55;4.81;5.3;0.27;60.27;337.0;21.9;1.0;5.3;3595.0;61.3;225.0;1534.0;32.9;42.7;1086.0;2231.0;20341.0;5.3;3.5;7.5;-16.5;110.0
2017.0;3645.0;3058.0;2852.0;2312.0;2526.0;4063.0;340.0;46907.0;75791.0;45673.0;53379.0;22412.0;1840.0;180.0;-1985.0;35.0;1759.0;587.0;83.9;746.0;;421.0;421.0;;325.0;1333.0;;117.0;209.0;78.25;63.43;214.0;69.31;-1537.0;111.49;12.0;11.94;339.0;;1904.0;90.0;1994.0;360.0;;44553.0;400.0;7569.0;19522.0;27091.0;;;1394.0;28885.0;;31.0;44185.0;;;1456.0;2233.0;;4858.0;616.0;7707.0;;;;3.0;4497.0;14.0;17897.0;75791.0;;75791.0;;4063.0;209.0;-2358.0;58.0;148.0;6.0;;5.0;1234.0;-279.0;-82.0;-1.0;-3.0;266.0;;;;;-1994.0;8.0;;1904.0;1869.0;;;10.76;12.0;5.19;5.89;0.24;66.17;339.0;10.6;0.4;4.6;3645.0;63.4;209.0;4063.0;-60.8;111.5;1234.0;2233.0;22412.0;14.1;3.5;18.1;50.9;113.4
2018.0;4309.0;3637.0;3183.0;2608.0;2778.0;1962.0;344.0;41887.0;77476.0;41273.0;51510.0;25919.0;2441.0;-1890.0;-1080.0;-529.0;2324.0;672.0;84.4;1030.0;;454.0;454.0;;576.0;1702.0;;158.0;249.0;73.85;60.51;170.0;64.46;814.0;45.53;5.73;5.71;342.0;;1375.0;73.0;1447.0;553.0;;39886.0;449.0;10805.0;22675.0;33481.0;;;1660.0;35589.0;;116.0;574.0;;;40582.0;3827.0;;5666.0;745.0;10238.0;;;;4.0;4855.0;5.0;21054.0;77429.0;47.0;77476.0;;1962.0;249.0;114.0;97.0;-620.0;-66.0;;32.0;614.0;639.0;-117.0;-1775.0;-10.0;12.0;;-453.0;;;-2150.0;1522.0;;1377.0;1906.0;;;12.59;5.73;6.79;6.28;0.34;75.71;342.0;29.4;1.2;3.7;4309.0;60.5;249.0;1962.0;29.3;45.5;614.0;3827.0;25919.0;5.7;3.8;7.6;-9.6;92.5
2019.0;4868.0;3969.0;3342.0;2588.0;2690.0;2117.0;358.0;39568.0;75215.0;38523.0;49056.0;26129.0;2673.0;-153.0;-2341.0;179.0;2427.0;899.0;81.54;1382.0;;548.0;548.0;;834.0;2280.0;;178.0;473.0;68.64;53.16;102.0;55.25;574.0;43.48;5.93;5.91;357.0;;1551.0;83.0;1635.0;492.0;;37441.0;544.0;10743.0;22293.0;33036.0;;;2068.0;35648.0;;62.0;;;;38461.0;3743.0;;5635.0;1155.0;10534.0;;;;4.0;5009.0;3.0;21113.0;75185.0;30.0;75215.0;;2117.0;473.0;-4.0;73.0;431.0;61.0;;-54.0;1045.0;-418.0;-246.0;90.0;-15.0;19.0;;-662.0;;;-1696.0;17.0;;1557.0;1377.0;;;13.63;5.93;6.8;4.75;0.69;73.16;357.0;32.6;1.3;2.5;4868.0;53.2;473.0;2117.0;21.3;43.5;1045.0;3743.0;26129.0;6.2;3.8;8.1;19.9;69.9
2020.0;4884.0;4027.0;3352.0;2637.0;2722.0;2105.0;359.0;89284.0;124660.0;88198.0;98308.0;26320.0;2716.0;-176.0;-2458.0;82.0;2518.0;857.0;82.46;1390.0;;635.0;635.0;;755.0;2246.0;;166.0;464.0;68.63;54.01;85.0;55.74;616.0;43.11;5.88;5.87;358.0;;1633.0;101.0;1734.0;461.0;;87089.0;579.0;10799.0;22041.0;32839.0;;;1957.0;35376.0;;69.0;;;;88129.0;3444.0;;5607.0;1059.0;10110.0;;;;4.0;4996.0;135.0;21186.0;124628.0;32.0;124660.0;;2105.0;464.0;-42.0;96.0;41.0;28.0;;7.0;1086.0;51.0;-198.0;21.0;-11.0;12.0;;;;;-2110.0;-348.0;;1639.0;1557.0;;;13.65;5.88;7.04;5.9;0.55;73.57;358.0;30.3;0.8;3.3;4884.0;54.0;464.0;2105.0;22.6;43.1;1086.0;3444.0;26320.0;6.1;2.3;8.0;-0.2;83.8
2021.0;4690.0;3853.0;3925.0;2645.0;3374.0;2636.0;359.0;161762.0;196780.0;160398.0;169381.0;27399.0;2402.0;58.0;69909.0;72370.0;2275.0;837.0;82.15;1208.0;;581.0;581.0;;626.0;2045.0;;167.0;385.0;83.7;56.4;728.0;71.94;737.0;56.22;7.36;7.34;358.0;;2835.0;115.0;2950.0;435.0;;158377.0;505.0;10528.0;20707.0;31235.0;;;3278.0;35019.0;;49.0;749.0;;;159600.0;2696.0;;5390.0;897.0;8983.0;;;;4.0;5152.0;54.0;22190.0;196780.0;;196780.0;;2636.0;385.0;35.0;75.0;-162.0;-46.0;;-19.0;;-568.0;-127.0;145.0;-8.0;9.0;39.0;;;;-2189.0;72098.0;;160790.0;88420.0;;;13.09;7.36;6.35;6.11;0.35;76.46;358.0;28.2;0.9;2.9;4690.0;56.4;385.0;2636.0;21.8;56.2;1363.0;2696.0;27399.0;7.6;1.8;9.6;17.0;96.2
