;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;8.0;9.0;-7.0;-16.0;;-9.0;0.0;153.0;163.0;7.0;12.0;151.0;-9.0;-106.0;120.0;5.0;-10.0;-1.0;115.75;25.0;19.0;5.0;5.0;;1.0;24.0;9.0;0.0;1.0;-93.33;-212.06;;;;-111.77;-30.1;-30.1;0.0;;16.0;132.0;148.0;4.0;;;4.0;;2.0;2.0;;;5.0;10.0;;4.0;1.0;;;2.0;2.0;;;3.0;5.0;;;;0.0;-53.0;-7.0;210.0;163.0;;163.0;;-9.0;1.0;;;110.0;;;;146.0;-111.0;-1.0;;-174.0;69.0;-0.0;;120.0;;;0.0;;16.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;11.0;11.0;-7.0;-17.0;;-9.0;0.0;139.0;154.0;8.0;12.0;142.0;-8.0;35.0;0.0;27.0;-10.0;;100.0;29.0;22.0;7.0;7.0;;;29.0;8.0;0.0;2.0;-62.12;-151.59;;;;-81.29;-32.2;-32.2;0.0;;44.0;90.0;134.0;5.0;;;5.0;;5.0;5.0;;;5.0;16.0;;4.0;2.0;;2.0;;3.0;;;2.0;5.0;;;;0.0;-62.0;-8.0;212.0;154.0;;154.0;;-9.0;2.0;;;-15.0;;;;131.0;14.0;-2.0;;-147.0;188.0;-4.0;;0.0;;;-0.0;;44.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;7.0;-25.0;-32.0;;-28.0;0.0;117.0;129.0;11.0;15.0;114.0;-20.0;10.0;-2.0;-11.0;-20.0;;100.0;39.0;26.0;8.0;;;4.0;39.0;4.0;0.0;3.0;-355.46;-451.36;-4.0;;;-398.62;-97.3;-97.3;0.0;;33.0;79.0;112.0;6.0;;;5.0;;6.0;6.0;;;1.0;12.0;;7.0;2.0;;2.0;;0.0;;;4.0;4.0;;2.0;;0.0;-90.0;1.0;204.0;129.0;;129.0;;-28.0;3.0;;;-24.0;;;;107.0;30.0;-0.0;;-90.0;102.0;-1.0;;0.0;;;-2.0;;33.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8.0;8.0;-20.0;-26.0;;-24.0;0.0;90.0;111.0;12.0;21.0;90.0;-21.0;9.0;-3.0;-16.0;-23.0;;100.0;34.0;27.0;7.0;;;0.0;34.0;2.0;0.0;4.0;-253.69;-323.12;-0.0;;;-302.65;-85.4;-85.4;0.0;;19.0;66.0;85.0;5.0;;;14.0;;6.0;6.0;;;1.0;21.0;;6.0;4.0;;2.0;;;;;9.0;9.0;;7.0;;0.0;-115.0;1.0;204.0;111.0;;111.0;;-24.0;4.0;;;-29.0;;;;78.0;29.0;-2.0;;-110.0;123.0;-3.0;;0.0;;;-3.0;;17.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;15.0;15.0;-19.0;-25.0;;-24.0;0.0;77.0;101.0;10.0;18.0;83.0;-21.0;10.0;12.0;1.0;-22.0;;100.0;40.0;31.0;9.0;;;;40.0;2.0;1.0;4.0;-132.7;-172.86;;;;-163.17;-73.5;-73.5;0.0;;18.0;54.0;71.0;3.0;;3.0;16.0;;6.0;6.0;;;2.0;24.0;;5.0;5.0;;1.0;;;;;8.0;8.0;;6.0;;0.0;-139.0;-0.0;221.0;101.0;;101.0;;-24.0;4.0;;;-10.0;;;;67.0;9.0;-1.0;;-55.0;66.0;-1.0;;17.0;;;-5.0;;18.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;12.0;12.0;-20.0;-26.0;;-24.0;0.0;72.0;95.0;9.0;14.0;80.0;-23.0;-7.0;18.0;-12.0;-25.0;;100.0;38.0;18.0;20.0;;;;38.0;2.0;1.0;4.0;-168.54;-213.7;;;;-202.92;-69.3;-69.3;0.0;;6.0;61.0;66.0;6.0;;;15.0;;5.0;5.0;;;2.0;22.0;;5.0;4.0;;;;;;;5.0;5.0;;3.0;;0.0;-163.0;-0.0;243.0;95.0;;95.0;;-24.0;4.0;;;-4.0;;;;63.0;2.0;-2.0;;-115.0;110.0;-1.0;;21.0;;;-4.0;;6.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15.0;15.0;-20.0;-26.0;;-23.0;0.0;105.0;125.0;8.0;11.0;114.0;-16.0;-22.0;51.0;14.0;-17.0;;100.0;41.0;19.0;23.0;;;;41.0;;0.0;3.0;-132.92;-179.22;4.0;;;-157.04;-51.8;-51.8;0.0;;19.0;81.0;100.0;5.0;;;14.0;;5.0;5.0;;;1.0;20.0;;5.0;3.0;;;;;;;3.0;3.0;;1.0;;0.0;-186.0;0.0;300.0;125.0;;125.0;;-23.0;3.0;;;34.0;;;;97.0;-30.0;-2.0;;-162.0;142.0;0.0;;55.0;;;-4.0;;19.0;6.0;;;32.82;-51.55;-38.37;;3.48;254.14;0.0;-7.5;-0.4;;15.0;-179.2;3.0;-23.0;;-157.0;97.0;;114.0;;-18.3;-20.3;100.0;
2007.0;6.0;6.0;-33.0;-40.0;;-36.0;1.0;73.0;91.0;8.0;11.0;80.0;-24.0;43.0;-3.0;16.0;-26.0;;100.0;46.0;23.0;23.0;;;;46.0;;0.0;3.0;-590.24;-730.44;4.0;;;-651.2;-64.4;-64.4;1.0;;35.0;36.0;71.0;1.0;;;12.0;;5.0;5.0;;;1.0;18.0;;1.0;1.0;;2.0;5.0;;;;3.0;3.0;;0.0;;0.0;-222.0;-0.0;302.0;91.0;;91.0;;-36.0;3.0;;;-33.0;;;;65.0;41.0;-2.0;;-90.0;135.0;0.0;;0.0;;;-3.0;;35.0;19.0;;;9.85;-64.11;-46.38;;3.18;142.74;1.0;-5.6;-0.3;;6.0;-730.4;3.0;-36.0;;-651.2;65.0;;80.0;;-39.5;-44.9;100.0;
2008.0;8.0;8.0;-34.0;-37.0;;-37.0;1.0;38.0;59.0;8.0;10.0;49.0;-31.0;16.0;3.0;-12.0;-32.0;;100.0;45.0;26.0;20.0;;;;45.0;;0.0;3.0;-427.44;-469.37;0.0;;;-463.75;-65.1;-65.1;1.0;;24.0;13.0;36.0;2.0;;;11.0;;4.0;4.0;5.0;;1.0;21.0;;1.0;0.0;;2.0;5.0;;;;2.0;2.0;;;;0.0;-259.0;-0.0;307.0;59.0;;59.0;;-37.0;3.0;;;-34.0;;;;30.0;38.0;-1.0;;-14.0;31.0;0.0;;4.0;;;-1.0;;24.0;35.0;;;13.97;-64.8;-56.06;;1.85;85.38;1.0;-3.2;-0.1;;8.0;-469.4;3.0;-37.0;;-463.8;30.0;;49.0;;-62.4;-75.9;100.0;
2009.0;13.0;13.0;-26.0;-29.0;;-29.0;1.0;48.0;67.0;10.0;12.0;55.0;-21.0;-9.0;33.0;2.0;-22.0;;100.0;41.0;23.0;18.0;7.0;;;41.0;;0.0;3.0;-204.37;-225.34;0.0;;;-225.11;-42.7;-42.7;1.0;;26.0;18.0;44.0;1.0;;3.0;9.0;;4.0;4.0;5.0;;0.0;19.0;;8.0;;;2.0;;;2.0;;;2.0;;;;1.0;-287.0;1.0;341.0;67.0;;67.0;;-29.0;3.0;;;8.0;;;;38.0;-4.0;-1.0;;-25.0;16.0;-0.0;-0.0;33.0;;;-0.0;;26.0;24.0;;;18.86;-42.46;-32.86;;0.97;81.74;1.0;-4.8;-0.1;;13.0;-225.3;3.0;-29.0;;-225.1;38.0;;55.0;;-42.4;-51.9;100.0;
2010.0;9.0;-3.0;-28.0;-31.0;-30.0;-30.0;1.0;56.0;73.0;6.0;9.0;64.0;-28.0;13.0;37.0;21.0;-29.0;11.0;-31.28;28.0;20.0;9.0;9.0;;;40.0;;;3.0;-316.58;-358.34;1.0;-348.81;;-348.81;-35.7;-35.7;1.0;;47.0;5.0;52.0;1.0;;3.0;8.0;;3.0;3.0;5.0;;0.0;17.0;;1.0;;;;6.0;;2.0;;;2.0;;;;1.0;-318.0;0.0;381.0;73.0;;73.0;;-30.0;3.0;;3.0;11.0;;;;50.0;-15.0;-1.0;;-19.0;32.0;-0.0;;37.0;;;-0.0;;47.0;26.0;;;10.15;-35.4;-33.77;;0.89;74.98;1.0;-6.0;-0.3;;9.0;-358.3;3.0;-30.0;;-348.8;50.0;;64.0;-45.6;-41.7;-47.2;100.0;
2011.0;30.0;20.0;-5.0;-8.0;-7.0;-7.0;1.0;54.0;69.0;6.0;8.0;60.0;-4.0;-5.0;0.0;-9.0;-5.0;10.0;65.8;28.0;18.0;10.0;;;;38.0;;;2.0;-16.61;-26.06;1.0;-24.26;;-24.26;-7.0;-7.0;1.0;;39.0;9.0;47.0;3.0;;3.0;6.0;;3.0;3.0;6.0;;0.0;15.0;;0.0;;;0.0;6.0;;;;2.0;2.0;;;;1.0;-325.0;1.0;384.0;69.0;;69.0;;-7.0;2.0;;3.0;-3.0;;;;47.0;1.0;-1.0;;-25.0;20.0;-0.0;;0.0;;;-0.0;;39.0;47.0;;;29.17;-7.08;-4.38;;0.64;58.65;1.0;-33.6;-2.1;;30.0;-26.1;2.0;-7.0;;-24.3;47.0;;60.0;-11.7;-10.6;-12.1;100.0;
2012.0;18.0;18.0;-21.0;-23.0;-23.0;-23.0;1.0;86.0;97.0;6.0;7.0;89.0;-18.0;-27.0;49.0;4.0;-19.0;;100.0;41.0;17.0;37.0;24.0;13.0;-13.0;41.0;;;2.0;-119.38;-133.76;1.0;-130.71;;-130.71;-18.9;-18.9;1.0;;43.0;38.0;81.0;2.0;;3.0;5.0;;3.0;3.0;2.0;;0.0;11.0;;0.0;;;0.0;5.0;;;;2.0;2.0;;;;1.0;-348.0;0.0;436.0;97.0;;97.0;;-23.0;2.0;;3.0;33.0;1.0;;;80.0;-33.0;-1.0;;-52.0;26.0;-0.0;;49.0;;;-0.0;;43.0;39.0;;;14.27;-18.65;-15.17;;0.86;72.54;1.0;-12.8;-0.9;;18.0;-133.8;2.0;-23.0;;-130.7;80.0;;89.0;-25.2;-23.7;-25.7;100.0;
2013.0;8.0;-5.0;-29.0;-31.0;-31.0;-31.0;1.0;58.0;66.0;4.0;5.0;61.0;-30.0;25.0;0.0;-4.0;-31.0;13.0;-64.52;39.0;15.0;37.0;25.0;13.0;-13.0;39.0;;;2.0;-376.07;-406.22;0.0;-404.74;;-404.74;-25.2;-25.2;1.0;;39.0;12.0;50.0;5.0;;3.0;4.0;;2.0;2.0;2.0;;0.0;8.0;;0.0;;;0.0;3.0;;;;1.0;1.0;;;;1.0;-379.0;0.0;440.0;66.0;;66.0;;-31.0;2.0;;3.0;-26.0;-3.0;;;54.0;22.0;-1.0;;-5.0;31.0;-0.0;;1.0;;;-0.0;;39.0;43.0;;;6.22;-25.18;-24.62;;0.6;49.5;1.0;-7.6;-0.4;;8.0;-406.2;2.0;-31.0;;-404.7;54.0;;61.0;-49.8;-47.1;-50.9;100.0;
2014.0;15.0;4.0;-15.0;-17.0;-16.0;-16.0;1.0;51.0;58.0;5.0;6.0;52.0;-10.0;-12.0;4.0;-18.0;-10.0;11.0;28.87;32.0;11.0;31.0;20.0;11.0;-11.0;32.0;;;2.0;-97.45;-109.26;0.0;-108.38;;-108.38;-13.3;-13.3;1.0;;20.0;23.0;44.0;4.0;;3.0;3.0;;2.0;2.0;2.0;;0.0;7.0;;0.0;;;;5.0;;;;1.0;1.0;;;;1.0;-396.0;-0.0;447.0;58.0;;58.0;;-16.0;2.0;;3.0;-8.0;0.0;;;46.0;10.0;-0.0;;-23.0;11.0;-0.0;;4.0;;;-0.0;;20.0;39.0;;;12.0;-13.0;-8.01;;0.28;40.94;1.0;-6.7;-0.4;;15.0;-109.3;2.0;-16.0;;-108.4;46.0;;52.0;-31.2;-28.4;-31.8;100.0;
2015.0;21.0;10.0;-8.0;-9.0;-9.0;-9.0;1.0;44.0;50.0;4.0;5.0;45.0;-7.0;-0.0;-0.0;-7.0;-7.0;11.0;47.84;30.0;11.0;30.0;19.0;11.0;-11.0;30.0;;;1.0;-38.56;-44.89;0.0;-44.1;;-44.1;-7.0;-7.0;1.0;;13.0;23.0;37.0;5.0;;3.0;2.0;;1.0;1.0;2.0;;0.0;5.0;;1.0;;;0.0;3.0;;;;0.0;0.0;;;;1.0;-405.0;0.0;449.0;50.0;;50.0;;-9.0;1.0;;2.0;-6.0;-0.0;;;40.0;5.0;-0.0;;-20.0;20.0;-0.0;;0.0;;;-0.0;;13.0;20.0;;;15.98;-7.05;-5.4;;0.1;34.63;1.0;-7.6;-0.4;;21.0;-44.9;1.0;-9.0;;-44.1;40.0;;45.0;-20.2;-18.5;-20.4;100.0;
2016.0;15.0;8.0;-8.0;-9.0;-9.0;-9.0;1.0;48.0;52.0;7.0;7.0;45.0;-8.0;-8.0;8.0;-8.0;-9.0;6.0;56.71;24.0;10.0;20.0;13.0;6.0;-6.0;24.0;;;1.0;-54.06;-63.15;0.0;-61.75;;-61.75;-6.3;-6.3;1.0;;5.0;31.0;36.0;9.0;;3.0;1.0;;1.0;1.0;2.0;;0.0;4.0;;0.0;;;3.0;4.0;;;;;;;;;0.0;-414.0;0.0;459.0;52.0;;52.0;;-9.0;1.0;;1.0;0.0;-5.0;;;41.0;-2.0;-0.0;;-38.0;31.0;;;8.0;;;-0.0;;5.0;13.0;;;10.15;-6.27;-6.04;;0.18;31.54;1.0;-4.0;-0.2;;15.0;-63.2;1.0;-9.0;;-61.8;41.0;;45.0;-19.9;-17.2;-19.9;100.0;
2017.0;14.0;7.0;-12.0;-13.0;-13.0;-13.0;2.0;76.0;80.0;17.0;17.0;64.0;-9.0;-5.0;31.0;17.0;-9.0;6.0;53.12;27.0;14.0;19.0;13.0;6.0;-6.0;27.0;;;1.0;-88.05;-96.87;0.0;-93.78;;-93.78;-7.07;-7.07;2.0;;25.0;36.0;60.0;5.0;;11.0;1.0;;1.0;1.0;2.0;;1.0;4.0;;1.0;;;12.0;4.0;;;;;;;;;0.0;-427.0;0.0;490.0;80.0;;80.0;;-13.0;1.0;;1.0;19.0;-2.0;;;59.0;-16.0;-0.0;;-37.0;31.0;;;31.0;;;-0.0;;25.0;8.0;;;7.51;-7.04;-4.72;;0.04;34.53;2.0;-2.3;-0.1;;14.0;-96.9;1.0;-13.0;;-93.8;59.0;;64.0;-20.4;-16.1;-20.4;100.0;
2018.0;2.0;0.0;-15.0;-20.0;-16.0;-16.0;3.0;49.0;52.0;4.0;4.0;49.0;-14.0;1.0;;-13.0;-14.0;1.0;11.47;21.0;12.0;10.0;9.0;1.0;-1.0;21.0;0.0;1.0;0.0;-925.59;-1211.22;3.0;-1002.1;;-1002.1;-5.18;-5.18;3.0;;12.0;36.0;48.0;1.0;;;0.0;;;;2.0;;1.0;3.0;;0.0;5.0;;0.0;-2.0;;2.0;;0.0;;;;;0.0;-442.0;0.0;490.0;52.0;;52.0;;-16.0;0.0;;0.0;-14.0;;;3.0;46.0;15.0;-0.0;;-45.0;45.0;2.0;-1.0;0.0;;;-0.0;;12.0;25.0;;;0.52;-5.21;-4.64;;0.01;15.63;3.0;-1.9;-0.1;;2.0;-1211.2;0.0;-16.0;;-1002.1;46.0;;49.0;-31.1;-29.0;-33.3;100.0;
2019.0;8.0;;-22.0;-24.0;-24.0;-24.0;3.0;18.0;18.0;10.0;11.0;8.0;-36.0;33.0;3.0;-1.0;-36.0;;;32.0;20.0;12.0;12.0;;;32.0;;2.0;0.0;-274.76;-309.06;1.0;-301.59;;-301.59;-4.5;-4.5;3.0;;7.0;4.0;12.0;;;6.0;0.0;;;;;;;0.0;;2.0;0.0;;2.0;6.0;;;;0.0;0.0;;0.0;;0.0;-85.0;-0.0;92.0;18.0;;18.0;;-24.0;0.0;;2.0;-38.0;;;-2.0;7.0;24.0;-0.0;;;20.0;13.0;-5.0;;;;7.0;;7.0;8.0;;;2.62;-7.9;-11.9;;0.0;2.51;3.0;-0.7;-0.0;;8.0;-309.1;0.0;-24.0;;-301.6;7.0;;8.0;-284.8;-120.0;-315.2;100.0;
2020.0;2.0;0.0;-21.0;-21.0;-21.0;-21.0;25.0;34.0;34.0;6.0;6.0;27.0;-20.0;4.0;38.0;23.0;-20.0;;0.1;23.0;11.0;12.0;12.0;;;23.0;;;0.0;-1147.26;-1151.26;0.0;-1147.8;;-1147.8;-0.85;-0.85;25.0;;30.0;;30.0;;;3.0;0.0;;;;;;;0.0;;1.0;0.0;;;5.0;0.0;;;;0.0;;0.0;;1.0;-106.0;;132.0;34.0;;34.0;;-21.0;0.0;;2.0;20.0;;;-2.0;27.0;-21.0;-0.0;;;5.0;-0.0;;38.0;;;0.0;;30.0;7.0;;;0.07;-0.85;-0.82;;0.0;1.11;25.0;-1.5;-0.0;;2.0;-1151.3;0.0;-21.0;;-1147.8;27.0;0.0;27.0;-76.7;-62.2;-77.1;100.0;
