;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;317.0;82.0;31.0;30.0;31.0;20.0;12.0;125.0;175.0;23.0;34.0;141.0;44.0;-14.0;-44.0;-14.0;42.0;235.0;25.79;52.0;;52.0;-16.0;67.0;0.0;287.0;;;;9.85;9.37;2.0;9.85;12.0;6.22;1.58;1.58;12.0;;33.0;;33.0;38.0;51.0;4.0;25.0;4.0;6.0;10.0;;;15.0;50.0;;13.0;3.0;;;7.0;5.0;;;6.0;11.0;;;;18.0;123.0;-0.0;0.0;175.0;-0.0;175.0;;20.0;;;0.0;-25.0;3.0;19.0;;102.0;49.0;-2.0;-16.0;;;3.0;-13.0;;-36.0;-5.0;10.0;;33.0;47.0;;;25.46;1.58;3.37;0.41;0.16;11.32;12.0;10.8;0.5;2.4;317.0;9.4;;20.0;36.9;6.2;102.0;5.0;141.0;12.9;17.8;14.0;74.4;98.0
2009.0;261.0;60.0;11.0;10.0;11.0;7.0;11.0;107.0;154.0;16.0;24.0;130.0;2.0;-2.0;-21.0;-21.0;-0.0;201.0;23.09;50.0;;46.0;0.0;46.0;4.0;251.0;;;;4.1;3.96;0.0;4.1;4.0;2.64;0.62;0.62;11.0;;12.0;;12.0;30.0;60.0;5.0;25.0;;5.0;5.0;;;17.0;47.0;;8.0;3.0;;;5.0;2.0;;;6.0;8.0;;;;17.0;113.0;0.0;-0.0;154.0;-0.0;154.0;;7.0;;;0.0;-11.0;6.0;-10.0;;91.0;6.0;-2.0;-0.0;;;0.0;-7.0;;-14.0;-4.0;5.0;;12.0;33.0;;;23.62;0.62;-0.02;0.4;0.21;11.73;11.0;18.1;0.3;3.6;261.0;4.0;;7.0;35.5;2.6;91.0;2.0;130.0;5.0;7.0;5.3;35.4;-8838.1
2010.0;203.0;48.0;8.0;5.0;5.0;3.0;11.0;104.0;149.0;16.0;22.0;128.0;37.0;-2.0;-10.0;26.0;36.0;155.0;23.81;42.0;;;;;42.0;197.0;;;3.0;4.04;2.55;-0.0;2.5;2.0;1.48;0.28;0.28;11.0;;38.0;;38.0;26.0;36.0;3.0;23.0;;3.0;3.0;;;19.0;46.0;;10.0;;;;5.0;;;;6.0;6.0;;;;;110.0;0.0;55.0;149.0;;149.0;;3.0;3.0;0.0;;-3.0;3.0;24.0;2.0;88.0;34.0;-2.0;;;;-0.0;-10.0;;;-4.0;5.0;;38.0;12.0;;;18.91;0.28;3.32;0.4;0.16;11.87;11.0;46.2;2.2;3.1;203.0;2.6;3.0;3.0;40.9;1.5;88.0;;128.0;2.3;3.4;2.4;-43.3;12.1
2011.0;215.0;49.0;4.0;4.0;4.0;3.0;11.0;107.0;150.0;17.0;24.0;127.0;-15.0;-2.0;-4.0;-21.0;-17.0;166.0;22.79;45.0;;41.0;-0.0;41.0;4.0;211.0;;;;1.92;1.89;0.0;1.95;1.0;1.49;0.3;0.3;11.0;;17.0;;17.0;28.0;57.0;5.0;21.0;;3.0;3.0;;;20.0;44.0;;12.0;;;;6.0;;;;6.0;6.0;;;;17.0;109.0;1.0;-0.0;150.0;0.0;150.0;;3.0;;;0.0;1.0;2.0;21.0;1.0;89.0;-20.0;-2.0;;;;0.0;-4.0;;;-4.0;4.0;;17.0;38.0;;;20.02;0.3;-1.62;0.4;0.19;11.78;11.0;36.4;2.2;3.7;215.0;1.9;;3.0;22.1;1.5;89.0;;127.0;2.4;2.7;2.5;-34.7;-24.7
2012.0;223.0;49.0;10.0;7.0;7.0;5.0;11.0;105.0;149.0;15.0;22.0;127.0;32.0;-4.0;-4.0;24.0;28.0;174.0;21.98;42.0;;40.0;0.0;40.0;2.0;216.0;;;3.0;4.3;3.0;0.0;3.1;2.0;2.29;0.47;0.47;11.0;;40.0;;40.0;26.0;34.0;4.0;22.0;;1.0;1.0;;;22.0;45.0;;9.0;;;;6.0;;;;7.0;7.0;;;;17.0;110.0;0.0;0.0;149.0;-0.0;149.0;;5.0;3.0;-0.0;-0.0;0.0;-2.0;-23.0;-3.0;90.0;24.0;-4.0;;;;-0.0;-2.0;;;-4.0;2.0;;40.0;17.0;;;20.67;0.47;2.65;0.4;0.35;11.81;11.0;26.5;1.8;3.2;223.0;3.0;3.0;5.0;27.4;2.3;90.0;;127.0;3.8;4.7;4.0;15.3;15.2
2013.0;218.0;53.0;16.0;13.0;13.0;9.0;11.0;110.0;156.0;18.0;25.0;131.0;-3.0;-5.0;-6.0;-14.0;-7.0;166.0;24.08;40.0;;40.0;-0.0;40.0;-0.0;205.0;;;3.0;7.11;5.92;0.0;5.95;4.0;3.94;0.8;0.8;11.0;;26.0;;26.0;28.0;50.0;5.0;23.0;;1.0;1.0;;;22.0;46.0;;12.0;;;;6.0;;;4.0;3.0;7.0;;;;17.0;114.0;0.0;-0.0;156.0;-0.0;156.0;;9.0;3.0;0.0;0.0;3.0;3.0;16.0;2.0;92.0;-18.0;-4.0;;-1.0;;0.0;-3.0;;-1.0;-5.0;3.0;;26.0;40.0;;;20.33;0.8;-0.69;0.5;0.38;12.2;11.0;19.9;1.2;3.1;218.0;5.9;3.0;9.0;33.6;3.9;92.0;;131.0;6.2;8.3;6.6;37.3;-82.0
2014.0;228.0;55.0;15.0;13.0;13.0;8.0;11.0;107.0;156.0;13.0;21.0;135.0;6.0;-4.0;-4.0;-2.0;2.0;174.0;23.96;42.0;;42.0;-0.0;42.0;0.0;216.0;;;2.0;6.54;5.48;-0.0;5.48;5.0;3.46;0.74;0.74;11.0;;24.0;;24.0;30.0;49.0;4.0;24.0;;1.0;1.0;;;23.0;48.0;;7.0;;;;6.0;;;4.0;4.0;8.0;;;;18.0;117.0;0.0;0.0;156.0;-0.0;156.0;;8.0;2.0;0.0;0.0;2.0;-2.0;1.0;-4.0;94.0;-7.0;-3.0;;;;-0.0;6.0;;;-4.0;-6.0;;24.0;26.0;;;21.29;0.74;0.2;0.4;0.32;12.57;11.0;20.7;1.1;2.6;228.0;5.5;2.0;8.0;36.3;3.5;94.0;;135.0;5.6;8.0;5.9;45.6;204.8
2015.0;244.0;63.0;22.0;19.0;19.0;13.0;11.0;118.0;171.0;19.0;28.0;143.0;23.0;-4.0;-4.0;15.0;20.0;182.0;25.7;44.0;;44.0;;44.0;-0.0;225.0;;;3.0;9.0;7.8;0.0;7.94;7.0;5.15;1.17;1.16;11.0;;39.0;;39.0;32.0;45.0;2.0;23.0;;1.0;1.0;;;28.0;53.0;;10.0;;1.0;;9.0;;;0.0;9.0;9.0;;;;18.0;125.0;-0.0;;171.0;;171.0;;13.0;3.0;-0.0;0.0;5.0;-4.0;4.0;3.0;99.0;3.0;-3.0;;;;-1.0;5.0;;;-4.0;-5.0;;39.0;24.0;;;22.76;1.17;1.84;0.4;0.28;13.31;11.0;19.9;1.0;1.7;244.0;7.8;3.0;13.0;35.2;5.1;99.0;;143.0;8.3;11.4;8.8;65.8;21.8
2016.0;247.0;69.0;27.0;24.0;24.0;16.0;11.0;128.0;182.0;17.0;26.0;156.0;23.0;-3.0;-4.0;15.0;20.0;178.0;27.81;44.0;;;;;44.0;223.0;;;3.0;11.1;9.82;0.0;9.9;8.0;6.55;1.5;1.49;11.0;;54.0;;54.0;28.0;44.0;2.0;23.0;;1.0;1.0;;5.0;24.0;54.0;;9.0;;0.0;1.0;7.0;;;;9.0;9.0;;;;19.0;137.0;0.0;;182.0;;182.0;;16.0;3.0;1.0;1.0;12.0;4.0;1.0;-1.0;111.0;-10.0;-3.0;;;;-1.0;;;;-4.0;;;54.0;39.0;;;22.91;1.5;1.87;0.4;0.26;14.48;11.0;17.9;0.8;1.5;247.0;9.8;3.0;16.0;33.8;6.6;111.0;;156.0;9.8;13.5;10.4;73.3;21.4
2017.0;577.0;126.0;48.0;39.0;39.0;25.0;12.0;212.0;319.0;64.0;121.0;198.0;31.0;-88.0;43.0;-14.0;29.0;451.0;21.85;86.0;;83.0;-1.0;84.0;3.0;537.0;;1.0;8.0;8.34;6.79;-0.0;6.79;14.0;4.38;2.19;2.18;12.0;;40.0;;40.0;93.0;75.0;4.0;26.0;23.0;26.0;49.0;;;32.0;107.0;;37.0;6.0;4.0;;22.0;42.0;;7.0;8.0;57.0;;;;40.0;158.0;0.0;;319.0;;319.0;;25.0;8.0;-2.0;1.0;36.0;-22.0;6.0;5.0;148.0;-37.0;-2.0;-86.0;;;0.0;-12.0;;;-5.0;60.0;;40.0;54.0;;;50.06;2.19;2.5;0.42;0.21;17.16;12.0;18.7;0.8;1.0;577.0;6.8;8.0;25.0;35.5;4.4;148.0;42.0;198.0;10.2;12.6;12.8;80.8;16.9
2018.0;621.0;135.0;54.0;45.0;46.0;28.0;12.0;213.0;350.0;60.0;121.0;229.0;28.0;-36.0;-0.0;-9.0;25.0;486.0;21.72;89.0;;86.0;-1.0;87.0;3.0;575.0;;1.0;7.0;8.65;7.33;0.0;7.38;18.0;4.55;2.45;2.44;12.0;;31.0;;31.0;93.0;84.0;5.0;29.0;40.0;38.0;78.0;;;29.0;137.0;;33.0;8.0;4.0;;20.0;46.0;;3.0;11.0;60.0;;;;49.0;180.0;0.0;;350.0;;350.0;;28.0;7.0;4.0;1.0;5.0;4.0;-7.0;-5.0;153.0;-18.0;-3.0;-33.0;;;-1.0;-6.0;;;-6.0;12.0;;31.0;40.0;;;53.35;2.43;2.11;0.5;0.27;19.72;12.0;15.7;0.6;1.3;621.0;7.3;7.0;28.0;38.3;4.6;153.0;46.0;229.0;10.0;13.4;12.3;79.4;23.7
2019.0;684.0;147.0;60.0;53.0;52.0;40.0;12.0;235.0;370.0;64.0;107.0;263.0;10.0;-5.0;-25.0;-19.0;4.0;536.0;21.58;95.0;;92.0;;92.0;3.0;631.0;;1.0;7.0;8.85;7.71;-1.0;7.55;12.0;5.83;3.38;3.38;12.0;;11.0;;11.0;113.0;105.0;6.0;29.0;40.0;36.0;76.0;;;29.0;135.0;;41.0;6.0;3.0;3.0;15.0;30.0;;5.0;8.0;42.0;;;;50.0;213.0;0.0;;370.0;;370.0;;40.0;7.0;-1.0;1.0;17.0;-18.0;-21.0;8.0;171.0;-55.0;-5.0;;;;1.0;-18.0;;;-7.0;;;11.0;31.0;;;58.13;3.39;0.38;0.57;0.44;22.38;12.0;7.3;0.3;2.3;684.0;7.7;7.0;40.0;22.7;5.8;171.0;30.0;263.0;13.4;14.3;15.2;83.2;150.9
2020.0;611.0;114.0;30.0;23.0;22.0;17.0;12.0;222.0;394.0;50.0;120.0;274.0;41.0;-4.0;-13.0;25.0;36.0;497.0;18.66;91.0;;89.0;;89.0;2.0;588.0;;1.0;7.0;4.95;3.72;-1.0;3.59;5.0;2.8;1.44;1.44;12.0;;36.0;;36.0;88.0;93.0;5.0;69.0;40.0;33.0;73.0;;;29.0;172.0;;25.0;12.0;;3.0;9.0;24.0;;;45.0;69.0;;40.0;;52.0;223.0;-1.0;;394.0;;394.0;;17.0;7.0;2.0;1.0;1.0;25.0;12.0;-15.0;172.0;13.0;-5.0;;;;1.0;-5.0;;;-7.0;;;36.0;11.0;;;51.84;1.45;3.08;0.61;0.44;23.26;12.0;15.7;0.4;2.7;611.0;3.7;7.0;17.0;22.1;2.8;172.0;24.0;274.0;5.3;5.9;6.2;57.8;19.9
2021.0;540.0;113.0;-7.0;-14.0;-15.0;-10.0;12.0;224.0;352.0;54.0;95.0;258.0;68.0;-0.0;-38.0;30.0;67.0;427.0;20.88;83.0;;;;;83.0;510.0;;1.0;7.0;-1.34;-2.66;-0.0;-2.7;-4.0;-1.93;-0.88;-0.88;12.0;;66.0;;66.0;83.0;70.0;4.0;61.0;0.0;26.0;27.0;;14.0;26.0;129.0;;32.0;7.0;1.0;4.0;11.0;29.0;;;11.0;41.0;;36.0;;53.0;205.0;-1.0;;352.0;;352.0;;-10.0;7.0;-11.0;2.0;-2.0;-0.0;23.0;7.0;170.0;84.0;-1.0;;;;1.0;-30.0;;;-8.0;;;66.0;36.0;;;45.68;-0.88;5.67;0.66;0.1;21.78;12.0;-36.4;-1.2;2.1;540.0;-2.7;7.0;-10.0;28.4;-1.9;170.0;29.0;258.0;-3.4;-4.0;-4.0;175.2;
2022.0;594.0;102.0;23.0;15.0;15.0;12.0;12.0;228.0;375.0;57.0;113.0;261.0;19.0;-7.0;-9.0;4.0;13.0;492.0;17.13;87.0;;;;;87.0;579.0;;0.0;8.0;3.88;2.5;0.0;2.54;3.0;1.97;0.99;0.99;12.0;;69.0;;69.0;74.0;75.0;10.0;80.0;0.0;24.0;24.0;;12.0;31.0;147.0;;31.0;7.0;4.0;7.0;11.0;47.0;;;10.0;56.0;;;;;208.0;-0.0;53.0;375.0;;375.0;;12.0;8.0;2.0;-0.0;1.0;10.0;-5.0;-1.0;171.0;-4.0;-7.0;;;;-0.0;;;;-9.0;;;69.0;66.0;;;50.21;0.99;1.06;0.75;0.57;22.09;12.0;19.8;0.8;3.8;594.0;2.5;8.0;12.0;22.4;2.0;171.0;47.0;261.0;3.7;4.1;4.5;24.7;70.5
