;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;530.0;;107.0;;58.0;24.0;15.0;1630.0;2034.0;1096.0;1220.0;813.0;-27.0;-199.0;233.0;7.0;-39.0;;;426.0;;375.0;351.0;24.0;51.0;;52.0;35.0;15.0;20.27;;;10.89;33.0;4.6;1.23;1.23;15.0;;51.0;;51.0;286.0;;1294.0;;323.0;60.0;382.0;874.0;;-853.0;404.0;;52.0;194.0;;;850.0;125.0;;;;125.0;;;;0.0;180.0;1.0;633.0;2034.0;;2034.0;;24.0;15.0;18.0;31.0;-51.0;29.0;;4.0;535.0;-65.0;-12.0;-187.0;;;;-120.0;;-58.0;;411.0;-0.0;51.0;44.0;;;34.54;1.59;-2.54;;0.77;52.99;15.0;22.7;1.1;;530.0;;15.0;24.0;57.8;4.6;535.0;125.0;813.0;4.2;4.6;3.0;100.0;-148.2
2011.0;458.0;;-44.0;;-90.0;-102.0;16.0;127.0;1656.0;822.0;905.0;718.0;203.0;-8.0;-160.0;35.0;196.0;;;512.0;;338.0;313.0;25.0;174.0;;56.0;32.0;16.0;-9.59;;;-19.58;11.0;-22.27;-6.51;-6.51;16.0;;86.0;;86.0;190.0;;-149.0;;202.0;51.0;254.0;798.0;;477.0;1528.0;;67.0;166.0;;;589.0;115.0;;;;115.0;;;;0.0;78.0;1.0;640.0;1624.0;32.0;1656.0;;-102.0;16.0;17.0;23.0;-1230.0;19.0;;-3.0;-695.0;1479.0;-8.0;-0.0;;;;-10.0;;-27.0;;-124.0;-0.0;86.0;51.0;;;29.23;-6.51;12.48;;0.49;45.84;16.0;-4.6;-0.3;;458.0;;16.0;-102.0;-12.1;-22.3;-695.0;115.0;718.0;-8.3;-3.7;-14.2;100.0;
2012.0;489.0;;105.0;;69.0;41.0;16.0;150.0;2088.0;1354.0;1298.0;733.0;-212.0;-2.0;234.0;20.0;-214.0;;;420.0;;373.0;353.0;20.0;47.0;;49.0;29.0;15.0;21.41;;;14.11;19.0;8.44;2.26;2.26;16.0;;105.0;;105.0;212.0;;-167.0;;197.0;41.0;238.0;471.0;;1229.0;1937.0;;60.0;477.0;;;817.0;125.0;;;;125.0;;;;0.0;119.0;1.0;613.0;2031.0;57.0;2088.0;;41.0;15.0;11.0;21.0;-509.0;10.0;;13.0;-1204.0;209.0;-2.0;;;;;-115.0;;-47.0;;396.0;-0.0;105.0;85.0;;;31.31;2.64;-13.7;;0.14;46.96;16.0;9.4;0.6;;489.0;;15.0;41.0;28.2;8.4;-1204.0;125.0;733.0;9.6;4.4;5.6;100.0;-22.0
2013.0;525.0;;104.0;;76.0;45.0;15.0;236.0;2318.0;944.0;1436.0;735.0;47.0;-30.0;1.0;18.0;41.0;;;450.0;;407.0;385.0;22.0;43.0;;50.0;25.0;14.0;19.84;;;14.4;20.0;8.59;2.7;2.7;15.0;;124.0;;124.0;183.0;;-71.0;;211.0;40.0;251.0;519.0;;1313.0;2082.0;;28.0;515.0;;;401.0;125.0;;;515.0;640.0;;;;0.0;164.0;1.0;570.0;2171.0;147.0;2318.0;;45.0;14.0;-3.0;22.0;496.0;2.0;;-9.0;-708.0;-527.0;-5.0;-24.0;;;;;;-71.0;;73.0;0.0;124.0;105.0;;;34.91;3.0;2.73;;0.36;48.83;15.0;11.8;0.7;;525.0;;14.0;45.0;27.0;8.6;-708.0;125.0;735.0;5.4;4.2;6.1;100.0;173.9
2014.0;648.0;;139.0;;110.0;63.0;15.0;16.0;2624.0;1301.0;1654.0;820.0;-50.0;-5.0;-52.0;-108.0;-57.0;;;538.0;;489.0;462.0;27.0;49.0;;49.0;25.0;15.0;21.41;;;17.02;36.0;9.75;3.88;3.87;15.0;;16.0;;16.0;205.0;;-205.0;;212.0;31.0;243.0;635.0;;1731.0;2608.0;;26.0;378.0;;;898.0;125.0;;;378.0;503.0;;;;0.0;227.0;-47.0;640.0;2474.0;150.0;2624.0;;63.0;15.0;-11.0;29.0;-577.0;2.0;;-20.0;-1285.0;432.0;-7.0;2.0;;;;-50.0;;-11.0;;9.0;-0.0;16.0;124.0;;;43.29;4.22;-3.84;;0.49;54.77;15.0;11.5;0.6;;648.0;;15.0;63.0;32.6;9.7;-1285.0;125.0;820.0;7.1;5.0;7.7;100.0;-18.9
2015.0;673.0;;116.0;;86.0;52.0;14.0;190.0;2139.0;734.0;1306.0;784.0;380.0;-16.0;-189.0;174.0;374.0;;;586.0;;519.0;490.0;30.0;67.0;;42.0;23.0;13.0;17.26;;;12.84;28.0;7.74;3.34;3.34;14.0;;190.0;;190.0;214.0;;-214.0;;218.0;31.0;249.0;447.0;;1253.0;1949.0;;48.0;446.0;;;239.0;175.0;;;446.0;621.0;;;;0.0;279.0;-52.0;556.0;2089.0;49.0;2139.0;;52.0;13.0;-21.0;49.0;742.0;-32.0;;24.0;-544.0;-455.0;-6.0;-10.0;;;;-75.0;;-133.0;;19.0;-0.0;190.0;16.0;;;46.83;3.62;26.0;;0.41;54.54;14.0;12.6;0.6;;673.0;;13.0;52.0;32.3;7.7;-544.0;175.0;784.0;5.2;4.9;6.6;100.0;35.6
2016.0;747.0;;11.0;;-31.0;-22.0;13.0;41.0;2126.0;772.0;1309.0;759.0;49.0;-84.0;-112.0;-149.0;38.0;;;767.0;;618.0;587.0;30.0;149.0;;33.0;23.0;28.0;1.48;;;-4.13;-17.0;-2.94;-1.73;-1.73;13.0;;41.0;;41.0;277.0;;-277.0;;196.0;37.0;233.0;633.0;;1218.0;2084.0;;41.0;419.0;;;313.0;175.0;;;419.0;594.0;;;;0.0;257.0;-3.0;505.0;2068.0;57.0;2126.0;;-22.0;28.0;-31.0;56.0;-187.0;9.0;;-8.0;-731.0;205.0;-11.0;-73.0;;;;;;-71.0;;-41.0;-2.0;41.0;190.0;;;58.97;-1.73;2.98;;0.87;59.91;13.0;-27.2;-1.2;;747.0;;28.0;-22.0;55.5;-2.9;-731.0;175.0;759.0;-0.6;-0.8;-2.9;100.0;
2017.0;875.0;;11.0;;-29.0;-62.0;13.0;34.0;2025.0;916.0;1283.0;693.0;232.0;-8.0;-233.0;-8.0;224.0;;;740.0;;725.0;694.0;31.0;15.0;;32.0;20.0;23.0;1.28;;;-3.35;30.0;-7.08;-5.07;-5.07;13.0;;34.0;;34.0;173.0;;-173.0;;82.0;23.0;105.0;840.0;;1047.0;1991.0;;19.0;290.0;;;607.0;125.0;;;290.0;415.0;;;;0.0;176.0;-1.0;518.0;1977.0;48.0;2025.0;;-62.0;23.0;-3.0;40.0;-152.0;32.0;;-29.0;-883.0;387.0;-8.0;;;;;-50.0;;-25.0;-19.0;-139.0;2.0;34.0;41.0;;;68.32;-4.84;17.49;1.48;0.63;54.14;13.0;-13.7;-0.6;2.2;875.0;;23.0;-62.0;-103.1;-7.1;-883.0;125.0;693.0;-2.2;-0.6;-8.9;130.6;
2018.0;784.0;;111.0;;75.0;57.0;13.0;50.0;1345.0;618.0;615.0;677.0;510.0;-16.0;-477.0;17.0;494.0;;;640.0;;647.0;618.0;29.0;-7.0;;33.0;17.0;19.0;14.21;;;9.55;19.0;7.27;3.78;3.72;13.0;;50.0;;50.0;263.0;;-263.0;;82.0;12.0;94.0;632.0;;569.0;1295.0;;9.0;50.0;;;559.0;;;;50.0;50.0;;;;0.0;183.0;-1.0;496.0;1292.0;53.0;1345.0;;57.0;19.0;-1.0;44.0;315.0;;;;-568.0;75.0;-16.0;;;;;-125.0;;-71.0;-47.0;-234.0;-1.0;50.0;34.0;;;59.27;4.31;37.33;3.56;1.2;51.19;13.0;18.1;0.7;4.6;784.0;;19.0;57.0;25.4;7.3;-568.0;;677.0;10.2;7.2;8.4;17.3;23.9
2019.0;835.0;;167.0;;119.0;112.0;14.0;250.0;1629.0;672.0;822.0;731.0;68.0;27.0;105.0;200.0;61.0;;;675.0;;648.0;619.0;29.0;27.0;;27.0;12.0;19.0;20.03;;;14.26;25.0;13.39;7.9;7.7;14.0;;250.0;;250.0;307.0;;-307.0;;88.0;17.0;104.0;592.0;;682.0;1379.0;;8.0;50.0;;;615.0;175.0;;;50.0;225.0;;57.0;;0.0;259.0;-1.0;473.0;1553.0;75.0;1629.0;;112.0;19.0;11.0;32.0;145.0;;;;-422.0;-251.0;-7.0;33.0;;;;;;-51.0;-36.0;191.0;1.0;250.0;50.0;;;61.57;8.24;4.52;2.63;0.48;53.95;14.0;9.1;0.4;3.5;835.0;;19.0;112.0;20.7;13.4;-422.0;175.0;731.0;13.3;9.5;15.3;68.1;140.6
2020.0;1181.0;;130.0;;69.0;41.0;15.0;1039.0;1997.0;;1071.0;829.0;780.0;-435.0;-88.0;258.0;762.0;;;;;974.0;960.0;13.0;;;13.0;14.0;55.0;10.97;;;5.8;19.0;3.43;2.94;2.72;14.0;;508.0;;508.0;262.0;;270.0;126.0;228.0;150.0;377.0;454.0;;;958.0;2955.0;19.0;;;;;294.0;;;;294.0;1366.0;99.0;;0.0;271.0;-0.0;558.0;1900.0;97.0;1997.0;;41.0;55.0;-36.0;122.0;422.0;;;;;176.0;-18.0;-417.0;;;;;;-22.0;-28.0;-37.0;1.0;508.0;250.0;;;85.71;2.94;55.31;2.04;1.28;60.19;14.0;24.3;0.6;2.9;1181.0;;55.0;41.0;28.0;3.4;1039.0;294.0;829.0;2.8;3.9;4.9;30.4;6.6
2021.0;1972.0;;572.0;330.0;442.0;279.0;17.0;230.0;2565.0;;1338.0;1227.0;;;;;;;;;;1416.0;1395.0;21.0;;;7.0;11.0;172.0;29.01;16.76;111.0;22.39;111.0;14.13;23.24;19.38;14.0;;971.0;;971.0;;230.0;-971.0;123.0;228.0;120.0;347.0;;158.0;;629.0;2963.0;;;;;;;;;;;1338.0;;;-313.0;450.0;-1.0;1090.0;2565.0;;2565.0;;279.0;172.0;158.0;900.0;230.0;;230.0;;230.0;-1739.0;;;;;;;;;;;;;;;;138.72;19.6;;;;86.32;14.0;6.7;0.2;;1972.0;16.8;172.0;279.0;25.2;14.1;230.0;;1227.0;11.7;15.6;22.7;100.0;
