;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;392.0;33.0;32.0;21.0;16.0;15.0;13.0;1.0;99.0;0.0;0.0;99.0;21.0;-84.0;62.0;-1.0;-61.0;359.0;8.4;12.0;;12.0;12.0;;;371.0;;7.0;10.0;8.17;5.45;-6.0;3.95;;3.94;-0.65;-0.65;13.0;;0.0;;0.0;;;0.0;;;;;;;99.0;99.0;;0.0;;;;;;;;;;;;;93.0;-0.0;;6.0;99.0;;99.0;;15.0;10.0;;;-6.0;-15.0;-7.0;17.0;1.0;2.0;-82.0;;;;-2.0;-20.0;;;-0.0;82.0;;19.0;20.0;;;29.24;1.15;-4.52;0.01;6.09;;13.0;8.4;0.5;0.1;392.0;5.4;10.0;15.0;;3.9;;;;;;;99.4;-0.2
2014.0;398.0;18.0;6.0;-2.0;-14.0;-12.0;19.0;85.0;332.0;145.0;232.0;98.0;25.0;-39.0;25.0;11.0;-33.0;380.0;4.49;13.0;;13.0;13.0;;;393.0;;6.0;12.0;1.45;-0.63;-11.0;-3.43;;-3.05;-1.61;-1.61;19.0;;30.0;;30.0;27.0;16.0;12.0;208.0;;;;38.0;;1.0;248.0;;34.0;80.0;;12.0;19.0;87.0;;;;87.0;;;;0.0;-36.0;;134.0;330.0;3.0;332.0;;-12.0;12.0;;0.0;57.0;15.0;5.0;-6.0;-3.0;-32.0;-58.0;;;;18.0;-30.0;;;-0.0;56.0;;30.0;19.0;;;;-0.06;-0.07;;;34.26;3.0;-145.4;-8.0;;;-inf;;-0.0;;-inf;1.0;;99.0;-0.2;-0.2;-0.2;100.0;
2014.0;398.0;18.0;6.0;-2.0;-14.0;-12.0;19.0;85.0;332.0;145.0;232.0;98.0;25.0;-39.0;25.0;11.0;-33.0;380.0;4.49;13.0;;13.0;13.0;;;393.0;;6.0;12.0;1.45;-0.63;-11.0;-3.43;;-3.05;-1.61;-1.61;19.0;;30.0;;30.0;27.0;16.0;12.0;208.0;;;;38.0;;1.0;248.0;;34.0;80.0;;12.0;19.0;87.0;;;;87.0;;;;0.0;-36.0;;134.0;330.0;3.0;332.0;;-12.0;12.0;;0.0;57.0;15.0;5.0;-6.0;-3.0;-32.0;-58.0;;;;18.0;-30.0;;;-0.0;56.0;;30.0;19.0;;;21.27;-0.65;-1.76;0.01;3.07;5.22;19.0;-13.9;-0.8;0.1;398.0;-0.6;12.0;-12.0;;-3.0;-60.0;87.0;98.0;-3.2;-1.8;-12.4;100.8;
2015.0;287.0;41.0;30.0;21.0;13.0;11.0;35.0;69.0;367.0;72.0;202.0;108.0;26.0;-64.0;46.0;8.0;-46.0;246.0;14.44;15.0;;15.0;15.0;;;261.0;;6.0;13.0;10.39;7.14;-7.0;4.65;;3.92;0.32;0.32;35.0;;38.0;;38.0;20.0;7.0;5.0;255.0;;;;43.0;;;298.0;;14.0;33.0;;4.0;21.0;129.0;;;;129.0;;;;0.0;-25.0;-35.0;168.0;310.0;57.0;367.0;;11.0;13.0;;;-6.0;7.0;8.0;-18.0;-9.0;8.0;-72.0;-0.0;;;8.0;-27.0;;;-0.0;73.0;;38.0;30.0;;;8.26;0.32;-1.32;0.0;2.07;3.11;35.0;9.7;0.5;0.1;287.0;7.1;13.0;11.0;;3.9;-3.0;129.0;108.0;7.2;5.5;10.4;99.1;-0.2
2016.0;238.0;26.0;27.0;13.0;9.0;7.0;35.0;69.0;362.0;78.0;186.0;116.0;19.0;-10.0;-24.0;-15.0;9.0;212.0;10.78;13.0;;13.0;13.0;;;225.0;;6.0;14.0;11.47;5.42;-4.0;3.85;;3.13;0.21;0.21;35.0;;22.0;;22.0;20.0;13.0;13.0;275.0;;;;18.0;;;294.0;;15.0;36.0;;6.0;20.0;108.0;;;;108.0;;;;0.0;-17.0;-49.0;183.0;302.0;60.0;362.0;;7.0;14.0;;;22.0;-2.0;-6.0;4.0;13.0;-25.0;-10.0;;;;;-26.0;;;-0.0;2.0;;22.0;38.0;;;6.77;0.21;0.25;0.0;0.29;3.31;35.0;12.5;0.6;0.1;238.0;5.4;14.0;7.0;;3.1;-9.0;108.0;116.0;5.9;4.4;6.4;98.7;1.1
2017.0;385.0;40.0;32.0;15.0;9.0;8.0;39.0;83.0;423.0;70.0;213.0;145.0;29.0;-65.0;48.0;12.0;-35.0;345.0;10.29;15.0;;15.0;15.0;;;361.0;;8.0;16.0;8.23;3.94;-6.0;2.36;;2.03;0.2;0.2;38.0;;35.0;;35.0;27.0;15.0;6.0;336.0;;;;;;4.0;340.0;;16.0;26.0;;6.0;23.0;118.0;;;25.0;143.0;;27.0;;0.0;-10.0;-61.0;216.0;358.0;65.0;423.0;;8.0;16.0;;;21.0;-6.0;-2.0;7.0;34.0;-16.0;-64.0;-1.0;;;0.0;-27.0;10.0;;-1.0;65.0;;35.0;22.0;;;10.02;0.2;-0.91;0.03;1.67;3.78;38.0;16.1;0.7;0.8;385.0;3.9;16.0;8.0;;2.0;13.0;118.0;145.0;5.6;4.5;5.4;87.2;24.8
2018.0;373.0;53.0;44.0;36.0;24.0;18.0;43.0;114.0;453.0;79.0;220.0;162.0;40.0;-18.0;-5.0;18.0;23.0;320.0;14.32;16.0;;16.0;16.0;;;336.0;;9.0;18.0;11.87;9.67;-12.0;6.43;;4.76;0.42;0.42;42.0;;54.0;;54.0;31.0;19.0;10.0;337.0;;;;;;3.0;340.0;;20.0;23.0;;15.0;21.0;95.0;;;46.0;141.0;;51.0;;0.0;6.0;-73.0;229.0;382.0;72.0;453.0;;18.0;18.0;;;2.0;-8.0;-4.0;-0.0;36.0;3.0;-18.0;;;;0.0;-29.0;;-0.0;-2.0;26.0;;56.0;39.0;;;8.83;0.42;0.53;0.05;0.42;3.83;42.0;7.6;0.3;1.7;373.0;9.7;18.0;18.0;;4.8;34.0;95.0;162.0;8.8;7.0;11.0;87.2;10.3
2019.0;412.0;50.0;39.0;23.0;17.0;12.0;43.0;127.0;480.0;91.0;237.0;170.0;44.0;-47.0;-1.0;-3.0;-13.0;362.0;12.12;17.0;;17.0;17.0;;;380.0;;9.0;19.0;9.57;5.64;-6.0;4.14;;2.83;0.27;0.27;43.0;;51.0;;51.0;35.0;21.0;21.0;335.0;;;;15.0;;3.0;353.0;;24.0;23.0;;14.0;29.0;88.0;;;57.0;146.0;;70.0;;0.0;13.0;-77.0;234.0;407.0;73.0;480.0;;12.0;19.0;;;-34.0;-1.0;-2.0;;2.0;48.0;-57.0;;;;10.0;-30.0;;;-8.0;37.0;;53.0;56.0;;;9.64;0.27;-0.29;0.19;1.33;3.98;43.0;12.0;0.5;5.8;412.0;5.6;19.0;12.0;;2.8;36.0;88.0;170.0;6.6;5.1;6.8;30.6;-64.6
2020.0;383.0;38.0;36.0;20.0;13.0;11.0;44.0;113.0;450.0;111.0;216.0;183.0;21.0;-7.0;-19.0;-5.0;18.0;345.0;9.96;16.0;;16.0;16.0;;;361.0;;8.0;17.0;9.46;5.14;-7.0;3.31;;2.96;0.26;0.26;43.0;;47.0;0.0;47.0;36.0;16.0;14.0;322.0;;;;15.0;;;337.0;;19.0;60.0;;13.0;19.0;55.0;;;51.0;105.0;;57.0;;0.0;23.0;;160.0;399.0;52.0;450.0;;11.0;17.0;;2.0;61.0;-1.0;5.0;;63.0;-71.0;-3.0;-15.0;-1.0;;12.0;-36.0;;;-1.0;17.0;;48.0;53.0;;;8.82;0.26;0.41;0.01;0.07;4.21;43.0;9.8;0.3;0.5;383.0;5.1;17.0;11.0;;3.0;2.0;55.0;183.0;6.7;4.8;6.2;95.3;3.0
