;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;799.0;;84.0;;69.0;56.0;60.0;2125.0;2184.0;1612.0;1709.0;474.0;91.0;-82.0;-23.0;-13.0;86.0;;;;;;;;;730.0;;9.0;6.0;10.55;;4.0;8.65;14.0;6.95;0.95;0.93;58.0;;6.0;34.0;40.0;182.0;;1902.0;49.0;10.0;;10.0;;;;59.0;;;;;;1612.0;104.0;;;0.0;104.0;;;;36.0;387.0;;52.0;2184.0;;2184.0;;56.0;6.0;;;513.0;13.0;;;513.0;-484.0;-5.0;;-270.0;194.0;-1.0;-7.0;7.0;-11.0;-16.0;5.0;;34.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;788.0;;109.0;;91.0;70.0;61.0;2243.0;2306.0;1644.0;1741.0;565.0;51.0;-50.0;-8.0;-6.0;47.0;;;;;;;;;697.0;;10.0;8.0;13.79;;6.0;11.55;21.0;8.83;1.21;1.14;58.0;;5.0;29.0;34.0;159.0;;2051.0;45.0;17.0;;17.0;;;;63.0;;;17.0;;;1627.0;97.0;;;0.0;97.0;;;;73.0;440.0;;53.0;2306.0;;2306.0;;70.0;8.0;;;86.0;-45.0;;;599.0;-113.0;-4.0;;-241.0;191.0;5.0;-14.0;13.0;-9.0;-16.0;19.0;;34.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;837.0;;82.0;;64.0;54.0;62.0;2361.0;2432.0;1736.0;1825.0;608.0;57.0;8.0;-39.0;25.0;45.0;;;;;;;;;774.0;;9.0;9.0;9.84;;17.0;7.61;10.0;6.4;0.94;0.87;57.0;;8.0;51.0;59.0;174.0;;2128.0;51.0;20.0;;20.0;;;;71.0;;;28.0;;;1708.0;89.0;;7.0;-7.0;89.0;;;;75.0;477.0;;56.0;2432.0;;2432.0;;54.0;9.0;;;26.0;-38.0;;;625.0;-32.0;-11.0;;-258.0;268.0;9.0;-22.0;16.0;-38.0;-16.0;21.0;;59.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;975.0;;86.0;;63.0;54.0;57.0;2407.0;2513.0;1856.0;1943.0;570.0;64.0;-25.0;-41.0;-1.0;53.0;;;;;;;;;911.0;;9.0;13.0;8.81;;50.0;6.5;10.0;5.51;0.99;0.94;54.0;;9.0;49.0;57.0;496.0;;1854.0;55.0;52.0;;52.0;;;;107.0;;;51.0;;;1805.0;82.0;;;0.0;82.0;169.0;;;76.0;514.0;;;2513.0;;2513.0;;54.0;13.0;;;-74.0;-22.0;;;551.0;71.0;-11.0;-29.0;-329.0;358.0;-13.0;-14.0;9.0;-46.0;-16.0;27.0;;57.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1005.0;;54.0;;25.0;27.0;53.0;2466.0;2573.0;1850.0;1995.0;578.0;64.0;0.0;-17.0;47.0;52.0;;;;;;;;;980.0;;14.0;15.0;5.33;;80.0;2.44;-2.0;2.64;0.54;0.51;50.0;;9.0;96.0;105.0;492.0;;1869.0;58.0;49.0;;49.0;;;;107.0;;;;;;1850.0;164.0;;;-0.0;164.0;;;;78.0;526.0;;;2573.0;;2573.0;;27.0;15.0;;;66.0;-35.0;;;616.0;-43.0;-12.0;-6.0;-187.0;208.0;-2.0;-106.0;9.0;-38.0;-15.0;133.0;;105.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1059.0;;53.0;;24.0;26.0;53.0;2600.0;2702.0;1941.0;2111.0;591.0;53.0;-110.0;-21.0;-78.0;46.0;;;;;;;;;1035.0;;15.0;15.0;4.99;;72.0;2.24;-3.0;2.43;0.53;0.49;49.0;;7.0;19.0;26.0;572.0;;2002.0;55.0;46.0;;46.0;;;;102.0;;;;;;1941.0;156.0;;;-4.0;153.0;323.0;;;79.0;536.0;;;2702.0;;2702.0;;26.0;15.0;;;44.0;29.0;;;660.0;-32.0;-7.0;-0.0;-390.0;283.0;5.0;-7.0;26.0;-11.0;-15.0;-15.0;;26.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1179.0;;80.0;;53.0;42.0;54.0;2935.0;3030.0;2116.0;2378.0;652.0;180.0;-280.0;101.0;0.0;168.0;;;;;;;;;1126.0;;15.0;12.0;6.77;;84.0;4.49;11.0;3.56;0.83;0.78;51.0;;2.0;25.0;27.0;564.0;;2344.0;52.0;43.0;;43.0;2103.0;;-2103.0;95.0;;;;;;2116.0;261.0;;;-0.0;261.0;523.0;;;82.0;563.0;;8.0;3030.0;;3030.0;;42.0;12.0;;;158.0;38.0;;7.0;818.0;-32.0;-12.0;12.0;-677.0;400.0;-4.0;-7.0;0.0;-3.0;-16.0;127.0;;27.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1356.0;;121.0;;88.0;66.0;55.0;3342.0;3439.0;2452.0;2689.0;750.0;282.0;-255.0;-31.0;-4.0;272.0;;;;;;;;;1268.0;;17.0;16.0;8.95;;95.0;6.49;22.0;4.89;1.27;1.2;52.0;;0.0;23.0;23.0;238.0;;3081.0;53.0;44.0;;44.0;2402.0;;-2402.0;97.0;;54.0;;;;2398.0;237.0;;13.0;-13.0;237.0;;;;83.0;612.0;;54.0;3439.0;;3439.0;;66.0;16.0;;;72.0;-57.0;;36.0;890.0;127.0;-10.0;-1.0;-678.0;432.0;2.0;-48.0;0.0;-2.0;-17.0;36.0;;23.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1572.0;;215.0;;175.0;129.0;65.0;3886.0;3929.0;2784.0;3047.0;882.0;367.0;-304.0;12.0;76.0;355.0;;;;;;;;;1397.0;;15.0;25.0;13.68;;108.0;11.13;46.0;8.19;2.4;2.04;53.0;;;143.0;143.0;700.0;;3043.0;55.0;43.0;;43.0;2842.0;;-2897.0;43.0;;67.0;;;;2717.0;263.0;;30.0;-30.0;263.0;;;;85.0;721.0;;76.0;3929.0;;3929.0;;129.0;25.0;;;212.0;-21.0;;5.0;1102.0;2.0;-12.0;-0.0;-787.0;496.0;;-48.0;12.0;-21.0;-17.0;86.0;;99.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1671.0;;243.0;;203.0;148.0;65.0;4360.0;4394.0;3056.0;3412.0;981.0;407.0;-374.0;48.0;81.0;397.0;;;1367.0;;;;;1367.0;1468.0;;18.0;21.0;14.53;;103.0;12.14;55.0;8.89;2.73;2.35;54.0;;3.0;177.0;180.0;737.0;;3443.0;53.0;34.0;;34.0;3183.0;;-3236.0;34.0;;74.0;;;;2982.0;339.0;;6.0;-6.0;339.0;695.0;;;87.0;848.0;118.0;-71.0;4394.0;;4394.0;;148.0;21.0;-5.0;;202.0;-40.0;;315.0;1304.0;40.0;-10.0;15.0;-788.0;292.0;117.0;-48.0;12.0;-35.0;-20.0;139.0;;180.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1808.0;;268.0;;221.0;164.0;55.0;4675.0;4768.0;3329.0;3690.0;1077.0;393.0;-342.0;-48.0;3.0;374.0;;;1473.0;;;;;1473.0;1587.0;;21.0;26.0;14.8;;116.0;12.2;57.0;9.05;2.98;2.65;55.0;;6.0;197.0;203.0;719.0;;3752.0;59.0;34.0;;34.0;3451.0;;-3451.0;93.0;;55.0;;;;3274.0;362.0;;;-0.0;362.0;;;;183.0;986.0;101.0;-193.0;4768.0;;4768.0;;164.0;26.0;-10.0;;42.0;240.0;;4.0;1346.0;171.0;-19.0;0.0;-3408.0;2702.0;382.0;-18.0;;-116.0;-23.0;110.0;;6.0;3.0;;;32.88;2.97;6.81;0.42;0.34;19.59;55.0;9.1;0.5;1.5;1808.0;;26.0;164.0;25.8;9.0;1346.0;362.0;1077.0;12.5;5.1;15.2;86.0;37.2
2007.0;1846.0;;246.0;;193.0;146.0;57.0;4910.0;5002.0;3631.0;3926.0;1076.0;386.0;-164.0;-220.0;2.0;372.0;;;1527.0;;;;;1527.0;1653.0;;24.0;29.0;13.31;;121.0;10.44;46.0;7.93;2.8;2.59;52.0;;8.0;190.0;199.0;518.0;;4193.0;59.0;;34.0;34.0;3544.0;;-3544.0;92.0;;;286.0;;;3345.0;9.0;;;286.0;295.0;590.0;;;189.0;1106.0;86.0;-305.0;5002.0;;5002.0;;146.0;29.0;3.0;21.0;-68.0;-0.0;;;1279.0;254.0;-15.0;;-3008.0;2858.0;;-62.0;9.0;-152.0;-24.0;9.0;;8.0;6.0;;;35.25;2.8;7.1;0.47;0.28;20.54;52.0;8.7;0.5;1.9;1846.0;;29.0;146.0;24.0;7.9;1279.0;9.0;1076.0;12.0;4.3;13.6;83.3;45.2
2008.0;1696.0;;88.0;;39.0;44.0;53.0;4860.0;4941.0;3781.0;4051.0;890.0;241.0;-147.0;-84.0;10.0;233.0;;;1529.0;;;;;1529.0;1657.0;;21.0;29.0;5.22;;119.0;2.32;-4.0;2.58;0.84;0.82;52.0;;19.0;198.0;217.0;527.0;;4117.0;52.0;30.0;30.0;30.0;3368.0;;-3368.0;81.0;;;274.0;;;3507.0;;;;274.0;274.0;;;;191.0;1128.0;-101.0;-327.0;4941.0;;4941.0;;44.0;29.0;-27.0;17.0;-200.0;15.0;;;1079.0;378.0;-8.0;;-2915.0;2776.0;;-21.0;8.0;-47.0;-26.0;2.0;;19.0;8.0;;;32.56;0.84;4.47;0.5;0.16;17.09;52.0;26.7;1.2;2.2;1696.0;;29.0;44.0;-11.1;2.6;1079.0;;890.0;5.7;1.2;4.9;41.0;27.6
2009.0;1514.0;;79.0;;39.0;36.0;54.0;5093.0;5115.0;3838.0;4112.0;1002.0;228.0;-220.0;-25.0;-3.0;219.0;;;1455.0;;;;;1455.0;1475.0;;19.0;29.0;5.21;;-45.0;2.59;-5.0;2.4;0.69;0.68;53.0;;1.0;214.0;215.0;464.0;;4414.0;46.0;8.0;;8.0;3640.0;;-3673.0;22.0;;;275.0;;;3563.0;275.0;;;-0.0;275.0;;;;192.0;1139.0;-12.0;-316.0;5115.0;;5115.0;;36.0;29.0;-9.0;11.0;176.0;34.0;;;1255.0;-16.0;-8.0;-13.0;-3252.0;3053.0;;-12.0;5.0;-3.0;-26.0;12.0;;1.0;4.0;;;28.7;0.69;4.16;0.5;0.16;19.0;53.0;21.6;0.3;3.3;1514.0;;29.0;36.0;-14.0;2.4;1255.0;275.0;1002.0;4.5;1.0;3.6;27.8;11.3
2010.0;1565.0;;129.0;;82.0;66.0;55.0;4340.0;5232.0;3898.0;4161.0;1071.0;159.0;-124.0;-36.0;-0.0;153.0;;;1462.0;;;;;1462.0;1483.0;;19.0;32.0;8.22;;9.0;5.24;13.0;4.19;1.23;1.2;53.0;;1.0;161.0;162.0;425.0;;3753.0;42.0;8.0;;8.0;3788.0;;-2946.0;891.0;;;262.0;;;3636.0;;;;262.0;262.0;;;;193.0;1176.0;7.0;-305.0;5232.0;;5232.0;;66.0;32.0;7.0;12.0;-813.0;32.0;;;442.0;855.0;-7.0;1.0;-2841.0;2723.0;;-12.0;5.0;-2.0;-26.0;-1.0;;1.0;1.0;;;29.36;1.23;2.87;0.49;0.12;20.1;53.0;13.2;0.6;3.0;1565.0;;32.0;66.0;15.4;4.2;442.0;;1071.0;6.1;1.9;6.1;60.2;14.9
2011.0;1597.0;;60.0;;8.0;20.0;55.0;4579.0;5736.0;4320.0;4627.0;1109.0;123.0;-144.0;21.0;0.0;111.0;;;1568.0;;;;;1568.0;1589.0;;18.0;35.0;3.78;;8.0;0.5;-12.0;1.24;0.37;0.36;54.0;;1.0;217.0;218.0;467.0;;3895.0;44.0;8.0;;8.0;3984.0;;-2879.0;1157.0;;;307.0;;;4012.0;;;;307.0;307.0;615.0;;;194.0;1167.0;42.0;-294.0;5736.0;;5736.0;;20.0;35.0;;7.0;-182.0;-45.0;;;260.0;243.0;-12.0;-51.0;-2103.0;2022.0;;;5.0;-3.0;-27.0;45.0;;1.0;1.0;;;29.75;0.37;2.07;0.49;0.22;20.66;54.0;44.4;2.7;3.0;1597.0;;35.0;20.0;-154.4;1.2;260.0;;1109.0;4.6;0.4;1.8;-33.5;21.8
2012.0;1734.0;;95.0;;38.0;38.0;56.0;4815.0;6794.0;5396.0;5704.0;1091.0;227.0;-203.0;-25.0;-1.0;214.0;;;1678.0;;;;;1678.0;1696.0;;19.0;39.0;5.49;;9.0;2.17;-0.0;2.19;0.69;0.68;55.0;;0.0;3662.0;3662.0;1944.0;;-792.0;47.0;8.0;;8.0;4216.0;;-2291.0;1980.0;;;58.0;;;5338.0;249.0;;;58.0;307.0;615.0;;;196.0;1125.0;54.0;-285.0;6794.0;;6794.0;;38.0;39.0;;7.0;-841.0;-18.0;;;-582.0;984.0;-13.0;1.0;-2717.0;2502.0;25.0;;5.0;-3.0;-27.0;1.0;;0.0;1.0;;;31.52;0.69;3.89;0.49;0.23;19.82;55.0;25.9;1.7;2.7;1734.0;;39.0;38.0;-0.9;2.2;-582.0;249.0;1091.0;4.1;0.8;3.5;29.0;12.0
2013.0;1904.0;;209.0;;144.0;106.0;57.0;5108.0;6270.0;4724.0;5116.0;1154.0;336.0;-391.0;55.0;-0.0;322.0;;;1734.0;;;;;1734.0;1760.0;;23.0;43.0;10.97;;12.0;7.55;36.0;5.59;1.91;1.87;56.0;;0.0;4083.0;4083.0;1114.0;;-88.0;51.0;8.0;;8.0;4475.0;;-3372.0;1162.0;;;58.0;;;4666.0;334.0;;;58.0;392.0;785.0;;;198.0;1202.0;25.0;-271.0;6270.0;;6270.0;;106.0;43.0;;9.0;966.0;-40.0;;;385.0;-789.0;-14.0;1.0;-3253.0;2863.0;12.0;-101.0;7.0;-4.0;-27.0;180.0;;0.0;0.0;;;34.17;1.91;5.78;0.49;0.25;20.71;56.0;12.5;0.7;2.1;1904.0;;43.0;106.0;25.3;5.6;385.0;334.0;1154.0;8.0;2.6;9.2;74.2;7.5
2014.0;2035.0;;265.0;;197.0;142.0;57.0;5390.0;6582.0;4927.0;5306.0;1276.0;233.0;-169.0;-40.0;24.0;217.0;;;1815.0;;;;;1815.0;1838.0;;22.0;45.0;13.0;;17.0;9.69;55.0;6.97;2.52;2.47;56.0;;24.0;4389.0;4413.0;1179.0;;-203.0;59.0;8.0;;8.0;4708.0;;-3583.0;1192.0;;;45.0;;;4882.0;334.0;;;38.0;373.0;752.0;;;200.0;1313.0;20.0;-258.0;6582.0;;6582.0;;142.0;45.0;;9.0;78.0;-34.0;;;463.0;-41.0;-16.0;;-2450.0;2268.0;29.0;-16.0;7.0;-4.0;-28.0;1.0;;24.0;0.0;;;36.16;2.52;3.86;0.51;0.28;22.66;56.0;9.6;0.5;2.1;2035.0;;45.0;142.0;28.1;7.0;463.0;334.0;1276.0;9.5;3.3;11.1;80.0;11.4
2015.0;2132.0;;315.0;;233.0;166.0;58.0;5705.0;6904.0;5118.0;5506.0;1398.0;382.0;-392.0;-13.0;-23.0;365.0;;;1877.0;;;;;1877.0;1899.0;;22.0;60.0;14.77;;7.0;10.92;67.0;7.78;2.9;2.85;57.0;;1.0;4810.0;4811.0;1216.0;;-321.0;66.0;8.0;;8.0;5011.0;;-3886.0;1199.0;;;60.0;;;5058.0;328.0;;;60.0;388.0;;;;202.0;1446.0;-9.0;-241.0;6904.0;;6904.0;;166.0;60.0;;9.0;124.0;-56.0;;;587.0;23.0;-16.0;;-2855.0;2448.0;32.0;-5.0;10.0;-4.0;-31.0;17.0;;1.0;24.0;;;37.27;2.9;6.39;0.54;0.28;24.44;57.0;10.3;0.5;1.8;2132.0;;60.0;166.0;28.7;7.8;587.0;328.0;1398.0;10.2;3.7;11.9;81.3;6.9
2016.0;2284.0;;304.0;;220.0;158.0;59.0;6047.0;7356.0;5386.0;5824.0;1531.0;302.0;-318.0;16.0;-0.0;284.0;;;2042.0;;;;;2042.0;2064.0;;23.0;62.0;13.33;;9.0;9.63;61.0;6.94;2.74;2.7;58.0;;0.0;5161.0;5161.0;1346.0;;-460.0;70.0;8.0;;8.0;5263.0;;-4031.0;1309.0;;;;;;5386.0;439.0;;;;439.0;;;;203.0;1569.0;-16.0;-225.0;7356.0;;7356.0;;158.0;62.0;;10.0;74.0;-66.0;;;661.0;-3.0;-18.0;;-5587.0;5261.0;27.0;-120.0;8.0;-5.0;-34.0;167.0;;0.0;1.0;;;39.49;2.74;4.9;0.58;0.31;26.47;58.0;13.5;0.6;1.6;2284.0;;62.0;158.0;27.9;6.9;661.0;439.0;1531.0;8.9;3.3;10.3;78.7;10.9
2017.0;2470.0;;338.0;;262.0;169.0;59.0;6433.0;7686.0;5534.0;5973.0;1713.0;371.0;-331.0;-40.0;0.0;357.0;;;2184.0;;36.0;36.0;;2148.0;2208.0;;24.0;52.0;13.7;;11.0;10.61;93.0;6.84;2.89;2.84;58.0;;1.0;5511.0;5511.0;1386.0;;-465.0;64.0;8.0;;8.0;5553.0;;-4371.0;1254.0;;;;;;5534.0;439.0;;;;439.0;;;;205.0;1699.0;20.0;-210.0;7686.0;;7686.0;;169.0;52.0;;12.0;237.0;-65.0;;;898.0;-99.0;-14.0;;-6529.0;6188.0;23.0;-88.0;8.0;-6.0;-37.0;84.0;;1.0;0.0;;;42.23;2.89;6.1;0.63;0.24;29.28;58.0;17.5;0.7;1.3;2470.0;;52.0;169.0;35.6;6.8;898.0;439.0;1713.0;8.6;3.7;9.9;78.1;9.9
