;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;5.0;1.0;-2.0;-3.0;;-4.0;11.0;4.0;7.0;3.0;5.0;2.0;-3.0;-0.0;2.0;-1.0;-3.0;3.0;29.7;4.0;;3.0;3.0;;1.0;8.0;;;1.0;-52.31;-64.17;0.0;;;-79.53;-0.36;-0.36;11.0;;1.0;;1.0;2.0;1.0;0.0;2.0;;;;;;1.0;3.0;;1.0;2.0;;;0.0;;;;2.0;2.0;;;;0.0;-45.0;-2.0;49.0;7.0;;7.0;;-4.0;1.0;;;-1.0;;-0.0;;1.0;0.0;;;;;-0.0;;1.0;-0.0;-0.0;1.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6.0;2.0;-2.0;-3.0;;-4.0;13.0;2.0;4.0;3.0;5.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;4.0;37.49;5.0;;3.0;3.0;;2.0;8.0;;;2.0;-32.34;-45.75;0.0;;;-63.99;-0.3;-0.3;13.0;;0.0;;0.0;1.0;0.0;0.0;1.0;;;;;;1.0;2.0;;0.0;3.0;;;0.0;;;;1.0;1.0;;;;0.0;-49.0;-2.0;50.0;4.0;;4.0;;-4.0;2.0;;;-2.0;;0.0;;-1.0;3.0;-0.0;;;;;;1.0;;-0.0;;0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7.0;1.0;-0.0;-1.0;-1.0;-1.0;15.0;3.0;4.0;2.0;4.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;5.0;20.52;2.0;;2.0;2.0;0.0;;7.0;;;1.0;-3.68;-8.98;-1.0;-17.44;;-17.44;-0.09;-0.09;15.0;;0.0;;0.0;1.0;1.0;0.0;1.0;;;;;;1.0;2.0;;0.0;1.0;;;1.0;1.0;;;1.0;2.0;;;;0.0;-50.0;-3.0;53.0;4.0;;4.0;;-1.0;1.0;;;2.0;;-0.0;;1.0;-3.0;-0.0;;;;-0.0;;1.0;;-0.0;0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8.0;4.0;-2.0;-3.0;;-3.0;16.0;4.0;6.0;2.0;5.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;5.0;42.31;6.0;;5.0;5.0;0.0;1.0;11.0;;;1.0;-29.35;-31.72;-1.0;;;-41.36;-0.22;-0.22;16.0;;1.0;;1.0;2.0;1.0;0.0;1.0;;;;;;1.0;1.0;;1.0;1.0;;;1.0;1.0;;;1.0;3.0;;;;0.0;-54.0;-3.0;58.0;6.0;;6.0;;-3.0;1.0;;;1.0;;-0.0;;2.0;1.0;-0.0;;;;0.0;;0.0;;-0.0;0.0;0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9.0;4.0;-1.0;-1.0;;-2.0;19.0;4.0;5.0;3.0;5.0;0.0;0.0;0.0;-0.0;0.0;0.0;5.0;39.67;5.0;;5.0;5.0;0.0;;10.0;;;2.0;-9.12;-14.76;;;;-26.2;-0.13;-0.13;19.0;;1.0;;1.0;2.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;2.0;;;1.0;;;;1.0;1.0;;0.0;0.0;0.0;-56.0;0.0;56.0;5.0;;5.0;;-2.0;2.0;;;-1.0;;-0.0;;1.0;2.0;-0.0;;;;0.0;;;;-0.0;-0.0;0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9.0;4.0;-1.0;-1.0;;-2.0;20.0;4.0;4.0;1.0;3.0;2.0;-0.0;0.0;0.0;0.0;-0.0;5.0;41.03;5.0;0.0;5.0;4.0;0.0;;10.0;;;1.0;-10.56;-12.09;-0.0;;;-22.87;-0.11;-0.11;20.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;;1.0;;;;1.0;1.0;;;0.0;0.0;-58.0;0.0;60.0;4.0;;4.0;;-2.0;1.0;;;2.0;;-0.0;;2.0;-1.0;-0.0;;;;0.0;;3.0;;-0.0;-2.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11.0;5.0;-1.0;-1.0;;-1.0;26.0;5.0;6.0;1.0;2.0;3.0;-0.0;-0.0;2.0;1.0;-0.0;6.0;42.93;6.0;0.0;6.0;6.0;0.0;;12.0;;;1.0;-7.46;-11.75;-0.0;;;-12.15;-0.07;-0.07;23.0;;2.0;;2.0;2.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;;;;1.0;;;;1.0;1.0;;;0.0;0.0;-60.0;0.0;63.0;6.0;;6.0;;-1.0;1.0;;;1.0;;1.0;;4.0;-1.0;-0.0;;;0.0;;;2.0;;-0.0;-1.0;-0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15.0;5.0;1.0;0.0;;0.0;26.0;7.0;7.0;2.0;3.0;5.0;0.0;-0.0;-0.0;0.0;0.0;9.0;37.03;5.0;0.0;5.0;5.0;0.0;;15.0;;;0.0;4.15;1.62;-0.0;;;1.9;0.01;0.01;24.0;;2.0;;2.0;3.0;1.0;1.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;;;;1.0;1.0;;;0.0;0.0;-60.0;0.0;64.0;7.0;;7.0;;0.0;0.0;;;1.0;;-0.0;;5.0;-2.0;-0.0;;;;-0.0;;0.0;;-0.0;;0.0;2.0;2.0;;;0.62;0.01;0.01;0.0;0.01;0.2;24.0;107.2;5.9;0.1;15.0;1.6;0.0;0.0;;1.9;5.0;;5.0;;3.8;5.9;94.6;9.6
2007.0;19.0;7.0;1.0;1.0;1.0;2.0;26.0;10.0;11.0;2.0;4.0;7.0;-0.0;-1.0;-0.0;-1.0;-1.0;12.0;37.04;6.0;0.0;6.0;6.0;0.0;;18.0;;;0.0;5.81;4.53;-0.0;4.5;-1.0;8.77;0.06;0.06;25.0;;1.0;;1.0;6.0;1.0;1.0;1.0;;;;;;0.0;2.0;;1.0;;;;2.0;;;;1.0;1.0;;;0.0;0.0;-58.0;1.0;65.0;11.0;;11.0;;2.0;0.0;-1.0;;2.0;;-0.0;;7.0;-3.0;-1.0;;;;0.0;;0.0;-0.0;-0.0;;0.0;1.0;2.0;;;0.77;0.07;-0.04;0.0;0.04;0.3;25.0;29.9;1.7;0.0;19.0;4.5;0.0;2.0;-94.9;8.8;7.0;;7.0;19.3;7.8;22.7;99.6;-26.2
2008.0;26.0;11.0;4.0;3.0;4.0;5.0;28.0;12.0;14.0;3.0;4.0;10.0;4.0;-0.0;-2.0;1.0;4.0;15.0;41.86;8.0;0.0;7.0;7.0;0.0;;22.0;;;0.0;17.25;12.42;1.0;16.4;-1.0;19.38;0.18;0.18;26.0;;2.0;;2.0;7.0;1.0;2.0;1.0;;;;;;0.0;2.0;;1.0;;;;2.0;;;;1.0;1.0;;0.0;0.0;0.0;-54.0;-0.0;63.0;14.0;;14.0;;5.0;0.0;-1.0;;2.0;;-0.0;;9.0;-2.0;-0.0;;;;-0.0;;1.0;-2.0;-0.0;-0.0;-1.0;2.0;1.0;;;0.98;0.19;0.15;0.01;0.01;0.37;26.0;12.0;0.6;0.3;26.0;12.4;0.0;5.0;-18.1;19.4;9.0;;10.0;46.0;30.4;51.2;96.7;47.2
2009.0;28.0;14.0;5.0;5.0;5.0;7.0;27.0;15.0;19.0;5.0;6.0;13.0;6.0;-2.0;-3.0;1.0;4.0;14.0;49.08;7.0;0.0;7.0;7.0;0.0;;21.0;0.0;;0.0;19.31;17.13;0.0;18.34;-1.0;23.73;0.25;0.24;26.0;;3.0;;3.0;8.0;1.0;3.0;3.0;;;;;1.0;0.0;4.0;;1.0;;;1.0;4.0;;;;0.0;0.0;;0.0;;0.0;-47.0;-1.0;60.0;19.0;;19.0;;7.0;0.0;-2.0;0.0;-0.0;-1.0;-0.0;0.0;9.0;0.0;-2.0;;;;-2.0;-0.0;0.0;-4.0;-0.0;1.0;-0.0;3.0;2.0;;;1.07;0.25;0.16;0.0;0.06;0.51;26.0;15.5;0.2;0.1;28.0;17.1;0.0;7.0;-29.4;23.7;9.0;;13.0;49.7;27.2;50.4;98.4;95.9
2010.0;22.0;13.0;5.0;4.0;4.0;7.0;29.0;12.0;18.0;2.0;2.0;16.0;4.0;0.0;-4.0;0.0;4.0;9.0;58.16;7.0;0.0;7.0;6.0;0.0;;16.0;0.0;;0.0;21.11;19.57;-0.0;19.01;-3.0;30.32;0.25;0.24;27.0;;3.0;;3.0;4.0;2.0;2.0;2.0;;;;;4.0;0.0;7.0;;1.0;;;;1.0;;;;0.0;0.0;;0.0;;0.0;-45.0;-1.0;61.0;18.0;;18.0;;7.0;0.0;-3.0;0.0;1.0;3.0;-1.0;-0.0;10.0;-2.0;-0.0;;;;0.0;-0.0;;-0.0;-4.0;1.0;;3.0;3.0;;;0.82;0.25;0.15;0.15;0.0;0.6;27.0;19.3;0.9;3.2;22.0;19.6;0.0;7.0;-59.5;30.3;10.0;;16.0;41.0;23.0;41.8;38.8;113.5
2011.0;19.0;10.0;4.0;3.0;3.0;5.0;29.0;10.0;19.0;2.0;3.0;17.0;7.0;-0.0;-6.0;1.0;7.0;9.0;53.14;7.0;0.0;7.0;6.0;0.0;;15.0;;;0.0;19.91;17.75;-0.0;17.41;-2.0;29.08;0.2;0.19;27.0;;4.0;;4.0;2.0;2.0;1.0;2.0;;;;;8.0;0.0;10.0;;1.0;;;;1.0;;0.0;0.0;;0.0;;;;0.0;-45.0;-1.0;62.0;19.0;;19.0;;5.0;0.0;-2.0;1.0;-2.0;2.0;-0.0;;7.0;5.0;-0.0;;;;-0.0;-0.0;;-0.0;-6.0;;;4.0;3.0;;;0.68;0.2;0.25;0.2;0.0;0.61;27.0;21.2;1.3;4.8;19.0;17.8;0.0;5.0;-67.1;29.1;7.0;;17.0;31.5;16.6;32.2;-2.7;80.6
2012.0;35.0;21.0;11.0;11.0;11.0;15.0;29.0;17.0;30.0;6.0;6.0;24.0;10.0;-1.0;-9.0;1.0;10.0;14.0;58.86;10.0;;10.0;10.0;0.0;;24.0;;;0.0;32.12;31.23;-0.0;30.8;-5.0;43.67;0.55;0.53;28.0;;5.0;;5.0;7.0;1.0;3.0;2.0;;;;;11.0;0.0;14.0;;2.0;;;;4.0;;0.0;0.0;;0.0;;;;0.0;-36.0;-1.0;60.0;30.0;;30.0;;15.0;0.0;-5.0;1.0;4.0;-5.0;0.0;;11.0;-5.0;-1.0;;;;-1.0;-0.0;-0.0;;-6.0;-2.0;;5.0;4.0;;;1.27;0.55;0.35;0.22;0.03;0.87;28.0;10.3;0.7;3.9;35.0;31.2;0.0;15.0;-41.8;43.7;11.0;;24.0;62.2;35.4;63.2;59.5;67.3
2013.0;31.0;18.0;10.0;10.0;10.0;14.0;29.0;17.0;35.0;3.0;4.0;31.0;12.0;-0.0;-8.0;4.0;11.0;14.0;55.65;8.0;;8.0;7.0;0.0;;22.0;;;1.0;33.35;31.12;0.0;31.58;-4.0;45.59;0.51;0.5;28.0;;9.0;;9.0;2.0;2.0;3.0;2.0;;;;;16.0;0.0;18.0;;1.0;;;;3.0;;;0.0;0.0;0.0;;;;0.0;-29.0;-1.0;60.0;35.0;;35.0;;14.0;1.0;-5.0;1.0;3.0;5.0;-1.0;-1.0;13.0;-1.0;-0.0;;;;-0.0;;;-0.0;-7.0;;;9.0;5.0;;;1.11;0.51;0.4;0.26;0.01;1.11;28.0;16.4;1.0;3.2;31.0;31.1;1.0;14.0;-44.4;45.6;13.0;;31.0;45.2;28.2;45.7;47.9;68.4
2014.0;24.0;13.0;5.0;4.0;4.0;2.0;29.0;13.0;32.0;3.0;4.0;28.0;4.0;-0.0;-7.0;-3.0;4.0;11.0;53.58;9.0;;9.0;9.0;0.0;;21.0;;;1.0;18.56;16.02;0.0;16.16;2.0;9.93;0.09;0.08;29.0;;6.0;;6.0;3.0;3.0;1.0;2.0;;;;;17.0;0.0;19.0;;1.0;;;;2.0;;;0.0;0.0;0.0;;;;0.0;-32.0;-1.0;61.0;32.0;;32.0;;2.0;1.0;1.0;1.0;-4.0;-1.0;-1.0;0.0;10.0;3.0;-0.0;;;;-0.0;;;-1.0;-6.0;0.0;;6.0;9.0;;;0.86;0.09;0.13;0.21;0.0;0.98;29.0;65.4;3.6;3.8;24.0;16.0;1.0;2.0;38.5;9.9;10.0;;28.0;8.6;12.5;8.7;-149.7;190.9
2015.0;33.0;19.0;7.0;7.0;7.0;4.0;29.0;22.0;37.0;4.0;4.0;33.0;-2.0;-0.0;-0.0;-2.0;-2.0;14.0;58.18;12.0;0.0;12.0;12.0;;;26.0;;;0.0;22.03;20.3;0.0;20.51;2.0;13.33;0.15;0.15;29.0;;4.0;;4.0;14.0;2.0;2.0;1.0;;;;;15.0;0.0;16.0;;1.0;;;;3.0;;;0.0;0.0;0.0;;;;0.0;-28.0;-1.0;61.0;37.0;;37.0;;4.0;0.0;2.0;0.0;8.0;-11.0;1.0;-0.0;17.0;-16.0;-0.0;;;;-0.0;;;-0.0;-0.0;;;4.0;6.0;;;1.14;0.15;-0.06;0.0;0.0;1.16;29.0;15.6;0.8;0.0;33.0;20.3;0.0;4.0;35.0;13.3;17.0;;33.0;13.1;17.8;13.1;99.9;-0.4
2016.0;22.0;13.0;3.0;3.0;3.0;0.0;29.0;18.0;39.0;3.0;5.0;34.0;-2.0;-0.0;;-2.0;-2.0;9.0;60.33;9.0;0.0;9.0;9.0;0.0;;18.0;;;0.0;14.63;13.64;-0.0;12.72;2.0;1.56;0.01;0.01;29.0;;2.0;;2.0;11.0;2.0;3.0;1.0;;;;;11.0;8.0;20.0;;1.0;;;;3.0;;;0.0;1.0;1.0;;;;0.0;-28.0;-1.0;62.0;39.0;;39.0;;0.0;0.0;2.0;0.0;-2.0;-5.0;-1.0;-0.0;15.0;-3.0;-0.0;;;;-0.0;;;;;;;2.0;4.0;;;0.77;0.01;-0.06;;0.0;1.18;29.0;116.4;5.2;;22.0;13.6;0.0;0.0;87.7;1.6;15.0;;34.0;1.0;7.3;1.0;100.0;
2017.0;14.0;7.0;-8.0;-8.0;-9.0;-7.0;35.0;10.0;55.0;5.0;7.0;48.0;1.0;-0.0;;1.0;1.0;7.0;51.4;15.0;4.0;11.0;11.0;0.0;;21.0;;;0.0;-59.47;-62.2;-0.0;-63.0;-2.0;-48.42;-0.25;-0.25;35.0;;3.0;;3.0;4.0;3.0;1.0;1.0;7.0;21.0;28.0;;9.0;8.0;45.0;;3.0;;;1.0;2.0;;;;1.0;1.0;;;;1.0;-34.0;-1.0;83.0;55.0;;55.0;;-7.0;0.0;-2.0;1.0;-10.0;7.0;-0.0;1.0;5.0;19.0;-0.0;0.0;;;-0.0;;;;;;;3.0;2.0;;;0.39;-0.19;0.02;;0.0;1.4;35.0;-6.8;-0.3;;14.0;-62.2;0.0;-7.0;23.1;-48.4;5.0;;48.0;-13.3;-15.6;-13.6;100.0;
2018.0;16.0;9.0;-20.0;-21.0;-23.0;-24.0;54.0;11.0;48.0;14.0;19.0;29.0;-12.0;-0.0;12.0;0.0;-12.0;7.0;55.36;30.0;11.0;15.0;15.0;;4.0;37.0;;3.0;0.0;-123.99;-131.57;-2.0;-145.43;1.0;-150.89;-0.44;-0.44;54.0;;4.0;;4.0;4.0;2.0;1.0;0.0;7.0;20.0;27.0;;9.0;1.0;37.0;;3.0;7.0;;0.0;3.0;3.0;;1.0;2.0;5.0;;;;1.0;-58.0;-1.0;88.0;48.0;;48.0;;-24.0;0.0;1.0;2.0;-7.0;2.0;0.0;0.0;-2.0;17.0;-0.0;;;;-0.0;-1.0;3.0;-0.0;;10.0;;4.0;3.0;;;0.29;-0.44;-0.22;;0.0;0.55;54.0;-3.8;-0.2;;16.0;-131.6;0.0;-24.0;-3.8;-150.9;-2.0;3.0;29.0;-59.8;-41.5;-81.2;100.0;
2019.0;32.0;22.0;-7.0;-6.0;-12.0;-12.0;63.0;17.0;54.0;14.0;21.0;32.0;-5.0;-0.0;8.0;3.0;-6.0;10.0;68.1;28.0;14.0;14.0;14.0;;;38.0;;5.0;0.0;-22.46;-20.24;-6.0;-38.74;-0.0;-37.79;-0.19;-0.19;63.0;;6.0;;6.0;5.0;4.0;2.0;0.0;7.0;20.0;27.0;;8.0;1.0;37.0;;3.0;5.0;;;6.0;3.0;;0.0;4.0;7.0;;;;1.0;-70.0;-1.0;102.0;54.0;;54.0;;-12.0;0.0;-0.0;2.0;5.0;-1.0;-1.0;-0.0;3.0;-1.0;-0.0;;;;-0.0;-5.0;13.0;;;0.0;;6.0;4.0;;;0.5;-0.19;-0.09;;0.0;0.51;63.0;-9.9;-0.4;;32.0;-20.2;0.0;-12.0;2.5;-37.8;3.0;3.0;32.0;-18.8;-14.2;-37.2;100.0;
