;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;1469.0;;632.0;329.0;;263.0;73.0;;10072.0;103.0;6580.0;3008.0;366.0;337.0;-712.0;-9.0;-553.0;;;1140.0;;78.0;78.0;;1062.0;1140.0;;;369.0;43.05;22.38;;;;17.94;2.4;2.4;73.0;;105.0;;105.0;311.0;;;8785.0;;;;188.0;;;;10072.0;35.0;69.0;;;;5988.0;47.0;20.0;;6056.0;12533.0;;1042.0;1.0;-1048.0;-2015.0;5028.0;9588.0;484.0;10072.0;;263.0;369.0;1.0;;;-13.0;;-4.0;;-268.0;-918.0;-16.0;;80.0;581.0;-812.0;3.0;-303.0;-310.0;711.0;;105.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1522.0;;483.0;299.0;;71.0;74.0;;10017.0;251.0;6865.0;2716.0;356.0;-50.0;-249.0;56.0;-605.0;;;1222.0;;93.0;93.0;;1129.0;1222.0;;;412.0;31.75;19.68;33.0;;;4.67;-0.23;-0.23;74.0;;162.0;;162.0;302.0;;;8752.0;;;;168.0;10.0;;;10017.0;34.0;217.0;;;;6284.0;47.0;;;6331.0;12945.0;;1010.0;1.0;-1351.0;-2238.0;5294.0;9581.0;435.0;10017.0;;71.0;412.0;-19.0;;;29.0;;-57.0;;-108.0;-961.0;-7.0;;29.0;187.0;-747.0;2.0;-53.0;-313.0;862.0;;162.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1691.0;;667.0;337.0;;177.0;75.0;;10290.0;195.0;7552.0;2340.0;532.0;233.0;-697.0;68.0;-287.0;;;1354.0;;102.0;102.0;;1252.0;1354.0;;;491.0;39.47;19.94;35.0;;;10.45;1.28;1.28;75.0;;230.0;;230.0;287.0;;;9081.0;;;;39.0;;;;10290.0;55.0;140.0;;;;6873.0;166.0;4.0;;7043.0;14400.0;;824.0;1.0;-1575.0;-2901.0;5992.0;9892.0;398.0;10290.0;;177.0;491.0;15.0;;;42.0;;28.0;;-150.0;-819.0;;;10.0;377.0;-1360.0;132.0;-397.0;-306.0;1234.0;;230.0;162.0;;;22.55;2.36;-3.83;4.09;10.93;31.2;75.0;;;;1691.0;19.9;491.0;177.0;;10.5;-195.0;6873.0;2340.0;;1.8;7.6;-73.3;-199.0
2007.0;1721.0;;530.0;347.0;;30.0;78.0;;10607.0;;8302.0;1750.0;466.0;-272.0;-213.0;-19.0;-627.0;;;1374.0;;89.0;89.0;;1285.0;1374.0;;;500.0;30.81;20.18;32.0;;;1.74;-0.46;-0.46;78.0;;210.0;;210.0;106.0;;;9349.0;;;;117.0;14.0;;;10607.0;57.0;;;;;7532.0;202.0;;;7734.0;16036.0;;724.0;1.0;-2019.0;-3035.0;6079.0;10051.0;555.0;10607.0;;30.0;500.0;-20.0;;;-2.0;;15.0;;-45.0;-1093.0;;;14.0;-85.0;-859.0;55.0;-409.0;-298.0;1298.0;;210.0;230.0;;;22.06;0.38;-8.04;3.82;14.0;22.42;78.0;;;;1721.0;20.2;500.0;30.0;;1.7;;7532.0;1750.0;;0.3;1.7;-896.0;-104.0
2008.0;1458.0;1431.0;1189.0;205.0;-212.0;415.0;95.0;;9403.0;;7548.0;1418.0;421.0;1345.0;-1677.0;89.0;-357.0;27.0;98.16;1204.0;;99.0;99.0;;1105.0;1230.0;17.0;369.0;459.0;81.58;14.05;-417.0;-14.55;-53.0;28.5;3.8;3.8;95.0;;300.0;;300.0;282.0;;;8102.0;;;;109.0;28.0;;;9403.0;64.0;;;196.0;;96.0;;;;96.0;7644.0;;697.0;-695.0;-2332.0;-2783.0;6532.0;8967.0;437.0;9403.0;;415.0;459.0;-53.0;14.0;;5.0;;;;-413.0;-778.0;;;;1458.0;;0.0;-739.0;-55.0;-883.0;;300.0;210.0;;;15.36;4.38;-3.76;0.58;8.2;14.94;95.0;;;;1458.0;14.0;459.0;415.0;25.2;28.5;;96.0;1418.0;6.1;8.2;29.3;86.7;-222.6
2009.0;1196.0;656.0;737.0;111.0;-216.0;-64.0;90.0;361.0;7906.0;499.0;6372.0;1240.0;234.0;630.0;-1082.0;-218.0;-67.0;540.0;54.86;534.0;;70.0;70.0;;465.0;1074.0;9.0;324.0;496.0;61.62;9.24;-326.0;-18.04;-19.0;-5.38;-1.28;-1.28;90.0;;81.0;;81.0;60.0;;220.0;6962.0;;;;105.0;42.0;436.0;7545.0;;30.0;;;;469.0;5690.0;;;183.0;5873.0;;;661.0;1.0;-2492.0;-1.0;3071.0;7611.0;295.0;7906.0;;-64.0;496.0;;7.0;-138.0;27.0;;;-138.0;-67.0;-300.0;-7.0;;5.0;632.0;-1544.0;;-4.0;-268.0;734.0;;81.0;300.0;;;13.36;-0.72;-0.74;2.99;3.36;13.85;90.0;;;;1196.0;9.2;496.0;-64.0;8.7;-5.4;-138.0;5690.0;1240.0;3.1;3.2;-5.2;516.8;
2010.0;1145.0;620.0;659.0;131.0;-184.0;-72.0;91.0;371.0;7379.0;428.0;6072.0;1046.0;258.0;86.0;-314.0;30.0;79.0;525.0;54.18;479.0;;53.0;53.0;;426.0;1004.0;11.0;313.0;437.0;57.58;11.4;-315.0;-16.1;-18.0;-6.26;-1.38;-1.38;91.0;;111.0;;111.0;58.0;;201.0;6533.0;;;;59.0;59.0;356.0;7008.0;;27.0;;;151.0;250.0;5505.0;;;139.0;5644.0;;;658.0;1.0;-2681.0;-2.0;3070.0;7118.0;261.0;7379.0;;-72.0;437.0;;7.0;80.0;26.0;;;-57.0;-195.0;-179.0;10.0;;6.0;70.0;-583.0;14.0;-108.0;-100.0;463.0;;111.0;81.0;;;12.56;-0.79;0.86;1.1;1.96;11.48;91.0;;;;1145.0;11.4;437.0;-72.0;10.0;-6.3;-57.0;5505.0;1046.0;3.0;3.1;-6.9;239.6;
2011.0;1080.0;619.0;642.0;166.0;-149.0;-57.0;93.0;320.0;6872.0;425.0;5727.0;908.0;259.0;40.0;-320.0;-20.0;-7.0;460.0;57.35;429.0;;51.0;51.0;;378.0;889.0;10.0;311.0;395.0;59.45;15.4;-316.0;-13.83;-7.0;-5.29;-1.1;-1.1;93.0;;91.0;;91.0;42.0;;187.0;6029.0;;;;48.0;52.0;424.0;6552.0;;33.0;;;140.0;252.0;5172.0;;;130.0;5302.0;;;657.0;1.0;-2841.0;-7.0;3098.0;6636.0;236.0;6872.0;;-57.0;395.0;;5.0;-48.0;0.0;;;-105.0;-37.0;-265.0;17.0;-52.0;13.0;126.0;-1084.0;72.0;-36.0;-107.0;836.0;;91.0;111.0;;;11.55;-0.61;-0.07;1.15;2.84;9.72;93.0;;;;1080.0;15.4;395.0;-57.0;4.8;-5.3;-105.0;5172.0;908.0;3.8;3.7;-6.3;288.0;
2012.0;1033.0;619.0;723.0;200.0;-16.0;132.0;105.0;373.0;6401.0;349.0;5246.0;915.0;317.0;112.0;-435.0;-7.0;47.0;414.0;59.91;410.0;;50.0;50.0;;361.0;825.0;10.0;247.0;345.0;70.01;19.37;-216.0;-1.53;-1.0;12.82;0.78;0.78;105.0;;84.0;;84.0;141.0;;147.0;;55.0;28.0;82.0;;;5947.0;6029.0;;31.0;;;;319.0;4688.0;129.0;;80.0;4897.0;;;68.0;1.0;-2863.0;-4.0;3713.0;6162.0;239.0;6401.0;;132.0;345.0;-1.0;5.0;128.0;9.0;;;23.0;-293.0;-270.0;23.0;;;88.0;;594.0;-601.0;-141.0;-288.0;;84.0;91.0;;;9.81;1.26;0.44;1.34;2.57;8.69;105.0;;;;1033.0;19.4;345.0;132.0;5.9;12.8;23.0;4688.0;915.0;6.1;6.1;14.5;-6.5;316.6
2013.0;974.0;594.0;734.0;249.0;33.0;207.0;114.0;332.0;6079.0;381.0;4907.0;967.0;326.0;65.0;-419.0;-29.0;-25.0;380.0;60.99;345.0;;46.0;46.0;;299.0;725.0;16.0;237.0;292.0;75.38;25.57;-216.0;3.35;-2.0;21.28;1.79;1.79;114.0;;56.0;;56.0;149.0;;127.0;;;;50.0;75.0;30.0;5592.0;5747.0;;43.0;50.0;;;288.0;4338.0;108.0;;80.0;4526.0;;;68.0;1.0;-2799.0;-5.0;3701.0;5874.0;205.0;6079.0;;207.0;292.0;-2.0;6.0;-72.0;5.0;;;-49.0;-105.0;-350.0;-11.0;;;76.0;-472.0;;;-143.0;196.0;;56.0;84.0;;;8.56;1.82;-0.22;1.26;3.08;8.5;114.0;;;;974.0;25.6;292.0;207.0;-6.0;21.3;-49.0;4338.0;967.0;8.5;7.5;21.4;31.1;-577.4
2014.0;984.0;604.0;793.0;262.0;47.0;309.0;114.0;306.0;6097.0;462.0;4655.0;1228.0;321.0;14.0;-362.0;-27.0;-46.0;381.0;61.33;340.0;;44.0;44.0;;295.0;720.0;7.0;221.0;283.0;80.54;26.65;-215.0;4.82;-20.0;31.42;2.63;2.63;114.0;;29.0;;29.0;158.0;;119.0;;;;49.0;77.0;0.0;5664.0;5791.0;;42.0;112.0;;;308.0;4023.0;82.0;;88.0;4193.0;;;186.0;1.0;-2650.0;-6.0;3696.0;5883.0;214.0;6097.0;;309.0;283.0;-20.0;6.0;-107.0;9.0;;;-156.0;-149.0;-367.0;;;;14.0;-514.0;;-10.0;-159.0;320.0;;29.0;56.0;;;8.63;2.71;-0.4;1.39;3.22;10.76;114.0;;;;984.0;26.7;283.0;309.0;-42.3;31.4;-156.0;4023.0;1228.0;13.4;8.7;25.2;48.6;-367.3
2015.0;981.0;616.0;727.0;256.0;64.0;249.0;122.0;280.0;6144.0;382.0;4380.0;1622.0;360.0;-171.0;-167.0;22.0;-7.0;365.0;62.78;360.0;;43.0;43.0;;317.0;725.0;7.0;200.0;306.0;74.1;26.11;-192.0;6.51;-28.0;25.34;1.94;1.94;122.0;;51.0;;51.0;139.0;;90.0;;;;45.0;81.0;26.0;5712.0;5864.0;;36.0;27.0;;;319.0;3846.0;64.0;;88.0;3998.0;;;159.0;2.0;-2597.0;-6.0;4065.0;6003.0;142.0;6144.0;;249.0;306.0;-28.0;7.0;54.0;1.0;;;-102.0;-228.0;-367.0;;;;-171.0;-85.0;367.0;-27.0;-195.0;-226.0;;51.0;29.0;;;8.07;2.05;-0.06;1.61;3.02;13.35;122.0;;;;981.0;26.1;306.0;249.0;-43.1;25.3;-102.0;3846.0;1622.0;10.7;7.0;15.3;21.5;1981.1
2016.0;996.0;639.0;935.0;247.0;64.0;430.0;122.0;239.0;6233.0;269.0;4288.0;1794.0;378.0;-98.0;-269.0;10.0;31.0;357.0;64.18;392.0;;45.0;45.0;;347.0;749.0;8.0;196.0;333.0;93.85;24.78;-183.0;6.45;-25.0;43.22;3.42;3.41;122.0;;61.0;;61.0;105.0;;73.0;;39.0;;41.0;91.0;68.0;5795.0;5994.0;;37.0;18.0;;;214.0;3867.0;49.0;;103.0;4019.0;;;125.0;2.0;-2385.0;1.0;4052.0;6082.0;151.0;6233.0;;430.0;333.0;-25.0;8.0;72.0;-21.0;;;-30.0;-440.0;-347.0;;;;-98.0;-9.0;;-35.0;-216.0;-9.0;;61.0;51.0;;;8.15;3.52;0.25;1.77;2.84;14.68;122.0;;;;996.0;24.8;333.0;430.0;-39.2;43.2;-30.0;3867.0;1794.0;14.4;9.9;24.0;49.7;807.9
2017.0;1005.0;651.0;844.0;194.0;15.0;316.0;123.0;208.0;6079.0;288.0;4423.0;1663.0;394.0;15.0;-393.0;16.0;36.0;354.0;64.75;421.0;;44.0;44.0;;378.0;776.0;8.0;195.0;366.0;83.99;19.29;-179.0;1.53;-32.0;31.41;2.5;2.5;122.0;;77.0;;77.0;11.0;;120.0;20.0;38.0;;39.0;95.0;32.0;5684.0;5871.0;;;67.0;;;220.0;4022.0;12.0;;102.0;4136.0;;;125.0;2.0;-2367.0;4.0;3900.0;6086.0;-7.0;6079.0;;316.0;366.0;-32.0;8.0;-49.0;-13.0;;;-79.0;-215.0;-358.0;;;;15.0;-409.0;;;-234.0;250.0;;77.0;61.0;;;8.21;2.58;0.29;1.91;2.92;13.58;122.0;;;;1005.0;19.3;366.0;316.0;-208.7;31.4;-79.0;4022.0;1663.0;25.5;7.9;19.0;25.9;649.3
2018.0;972.0;644.0;1232.0;216.0;704.0;666.0;122.0;196.0;6190.0;410.0;4426.0;1699.0;396.0;122.0;-588.0;-70.0;56.0;329.0;66.18;428.0;;46.0;46.0;;382.0;757.0;11.0;201.0;378.0;126.66;22.19;488.0;72.35;-13.0;68.51;5.38;5.38;122.0;;37.0;;37.0;56.0;;104.0;18.0;38.0;;43.0;96.0;67.0;5769.0;5994.0;;;160.0;;;249.0;3915.0;;;101.0;4017.0;;;125.0;1.0;-1948.0;5.0;3516.0;6126.0;64.0;6190.0;;666.0;378.0;-13.0;9.0;-134.0;-28.0;;;-213.0;-509.0;-340.0;;;;122.0;-264.0;;-374.0;-246.0;296.0;;73.0;143.0;;;7.97;5.46;0.46;2.02;2.79;13.92;122.0;;;;972.0;22.2;378.0;666.0;-1.9;68.5;-213.0;3915.0;1699.0;15.2;13.9;39.2;63.1;1108.6
2019.0;914.0;603.0;1020.0;;505.0;474.0;119.0;253.0;6829.0;636.0;4968.0;1781.0;374.0;-205.0;-64.0;105.0;-19.0;311.0;65.96;446.0;;47.0;47.0;;399.0;758.0;11.0;169.0;380.0;111.55;;348.0;55.22;-3.0;51.85;3.91;3.9;119.0;;143.0;;143.0;62.0;;48.0;88.0;38.0;;57.0;387.0;;6044.0;6576.0;;;275.0;;;361.0;4231.0;;;102.0;4332.0;;;;1.0;-1722.0;4.0;3497.0;6749.0;80.0;6829.0;;474.0;380.0;-3.0;8.0;-169.0;-26.0;;;-383.0;-315.0;-393.0;;-278.0;;72.0;-4.0;;-146.0;-245.0;331.0;;178.0;73.0;;;7.66;3.97;-0.16;2.05;3.3;14.93;119.0;;;;914.0;;380.0;474.0;-0.6;51.9;-383.0;4231.0;1781.0;10.5;9.5;26.6;48.4;-2055.0
2020.0;720.0;471.0;473.0;;-19.0;-104.0;122.0;641.0;6229.0;599.0;4921.0;1307.0;277.0;-350.0;-26.0;-93.0;-70.0;249.0;65.39;441.0;;46.0;46.0;;395.0;690.0;12.0;160.0;321.0;65.68;;-48.0;-2.66;95.0;-14.47;-0.85;-0.85;122.0;;44.0;;44.0;556.0;;40.0;63.0;32.0;4.0;37.0;408.0;;5081.0;5588.0;;;266.0;;;333.0;4243.0;;;79.0;4322.0;;;2.0;1.0;-2132.0;3.0;3432.0;6228.0;1.0;6229.0;;-104.0;321.0;95.0;8.0;425.0;-58.0;;;42.0;-469.0;-347.0;;;;-350.0;-797.0;;-10.0;-305.0;1086.0;;73.0;167.0;;;5.88;-0.85;-0.57;2.49;2.83;10.67;122.0;-45.3;-1.2;6.5;720.0;;321.0;-104.0;-498.8;-14.5;42.0;4243.0;1307.0;16.1;2.4;-8.0;392.9;
2021.0;741.0;473.0;892.0;;474.0;448.0;122.0;773.0;6440.0;679.0;4501.0;1813.0;333.0;478.0;-792.0;19.0;158.0;268.0;63.81;366.0;;19.0;19.0;;347.0;634.0;59.0;129.0;320.0;120.35;;367.0;63.98;-5.0;60.42;3.66;3.66;122.0;;67.0;;67.0;534.0;;172.0;466.0;32.0;;32.0;338.0;;4831.0;5667.0;;;;;;679.0;3743.0;;;79.0;3823.0;;;2.0;2.0;-1954.0;;3763.0;6314.0;126.0;6440.0;;448.0;320.0;-5.0;7.0;-37.0;-20.0;;-18.0;;-399.0;-174.0;;;101.0;377.0;-1992.0;342.0;;-270.0;1128.0;;93.0;73.0;;;6.05;3.66;1.29;2.2;1.43;14.81;122.0;13.0;0.4;4.7;741.0;;320.0;448.0;-1.1;60.4;95.0;3743.0;1813.0;10.3;9.1;24.7;39.7;-45.9
