;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;22624.0;5868.0;2058.0;1410.0;1214.0;750.0;1023.0;;;;;;2044.0;-654.0;-874.0;514.0;1060.0;16756.0;25.94;4458.0;963.0;2651.0;;;844.0;21214.0;;;844.0;9.1;6.23;-196.0;5.37;464.0;3.32;0.71;0.71;1023.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;750.0;844.0;;;;;2.0;;;450.0;-984.0;;;;330.0;;101.0;-221.0;-363.0;-391.0;-2.0;900.0;386.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;23273.0;6389.0;2282.0;1542.0;1429.0;906.0;1050.0;;;;;;2095.0;-802.0;-1055.0;227.0;1301.0;16884.0;27.45;4847.0;1122.0;2872.0;;;853.0;21731.0;;;853.0;9.81;6.63;-113.0;6.14;523.0;3.89;0.86;0.86;1050.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;906.0;853.0;;;;;-364.0;;;336.0;-794.0;;;;-8.0;;96.0;-459.0;-356.0;-336.0;-11.0;1127.0;900.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;24495.0;6691.0;2493.0;1741.0;1645.0;1072.0;1019.0;;;;;;2131.0;-1185.0;-1269.0;-372.0;704.0;17804.0;27.32;4950.0;1187.0;2915.0;;;848.0;22754.0;;;848.0;10.18;7.11;-96.0;6.72;573.0;4.38;1.11;1.05;966.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1072.0;848.0;-526.0;;;;174.0;;;737.0;-1427.0;;;;242.0;;143.0;-849.0;-430.0;-133.0;-49.0;755.0;1127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;25687.0;7265.0;2732.0;2139.0;1878.0;1255.0;994.0;;;;;;2509.0;-2269.0;-341.0;-105.0;402.0;18422.0;28.28;5126.0;1315.0;2957.0;;;854.0;23548.0;;;854.0;10.64;8.33;-261.0;7.31;623.0;4.89;1.34;1.26;937.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1255.0;854.0;-252.0;;;;-99.0;;;652.0;-2107.0;;;;-162.0;;220.0;-650.0;-453.0;542.0;-4.0;550.0;655.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;23844.0;6503.0;2700.0;1234.0;1166.0;1531.0;995.0;;;;;;4469.0;-4411.0;375.0;407.0;160.0;17341.0;27.27;5269.0;1292.0;3133.0;;;844.0;22610.0;;;844.0;11.32;5.18;-68.0;4.89;325.0;6.42;1.61;1.5;930.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1531.0;844.0;4.0;;;;331.0;;;2090.0;-4309.0;;;;-102.0;;354.0;-822.0;-512.0;1355.0;-26.0;957.0;550.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;26206.0;8095.0;3520.0;2763.0;2661.0;1808.0;1001.0;;;;;;2503.0;-2101.0;-582.0;-209.0;1566.0;18111.0;30.89;5332.0;1302.0;3171.0;;;859.0;23443.0;;;859.0;13.43;10.54;-102.0;10.15;853.0;6.9;1.89;1.77;940.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1808.0;859.0;108.0;;;;-184.0;;;-272.0;-937.0;-1168.0;;;4.0;;438.0;-800.0;-580.0;360.0;-29.0;748.0;957.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;27897.0;7810.0;4024.0;3233.0;2807.0;1938.0;1011.0;11263.0;26969.0;8371.0;18050.0;8369.0;2885.0;-1277.0;-769.0;810.0;2092.0;20087.0;28.0;4577.0;1254.0;3323.0;3323.0;;;24664.0;;426.0;905.0;14.42;11.59;-426.0;10.06;755.0;6.95;2.03;1.92;940.0;;1558.0;;1558.0;4093.0;3973.0;1639.0;4549.0;6802.0;;6802.0;;1205.0;3150.0;15706.0;;2156.0;722.0;;;5493.0;4237.0;;;5442.0;9679.0;;;;5090.0;9149.0;-5856.0;;26419.0;550.0;26969.0;;1938.0;905.0;-5.0;;2892.0;;-154.0;;2892.0;-2845.0;-793.0;-422.0;;;-855.0;-354.0;315.0;-599.0;-423.0;292.0;-29.0;1558.0;748.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;28212.0;8051.0;4231.0;3657.0;3276.0;2236.0;1011.0;11751.0;29090.0;7903.0;20146.0;8355.0;2853.0;-1088.0;-1251.0;522.0;2267.0;20161.0;28.54;4394.0;1191.0;3203.0;3203.0;;;24555.0;;381.0;727.0;15.0;12.96;-381.0;11.61;887.0;7.93;2.33;2.21;945.0;;2080.0;;2080.0;4277.0;3719.0;1675.0;4587.0;6981.0;;6981.0;;1658.0;4113.0;17339.0;;2095.0;241.0;;;5567.0;4632.0;;;7611.0;12243.0;;;;5447.0;10836.0;-6282.0;-1646.0;28501.0;589.0;29090.0;;2236.0;727.0;318.0;;956.0;;327.0;;3848.0;-1384.0;-586.0;-376.0;;;-712.0;-231.0;183.0;-700.0;-462.0;-41.0;8.0;2080.0;1558.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;31034.0;8526.0;4476.0;3845.0;3470.0;2361.0;1006.0;12364.0;34648.0;10295.0;22232.0;11707.0;2875.0;-1761.0;-1696.0;-457.0;2345.0;22508.0;27.47;4681.0;1027.0;3654.0;3654.0;;;27189.0;;375.0;799.0;14.42;12.39;-375.0;11.18;941.0;7.61;2.46;2.35;948.0;;1623.0;;1623.0;5187.0;3794.0;1760.0;5080.0;9329.0;;9329.0;;1283.0;6592.0;22284.0;;2867.0;1044.0;;;6384.0;4257.0;;;7680.0;11937.0;;;;6587.0;12527.0;-7002.0;-405.0;33939.0;709.0;34648.0;;2361.0;799.0;254.0;;-1779.0;;77.0;;2069.0;1240.0;-530.0;-1082.0;;;-679.0;-1092.0;331.0;-401.0;-533.0;-1.0;125.0;1623.0;2080.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;37445.0;10224.0;5214.0;4470.0;4107.0;2788.0;1006.0;15522.0;40035.0;12947.0;25117.0;14008.0;3699.0;-1762.0;-1402.0;642.0;2904.0;27221.0;27.3;5754.0;1256.0;4498.0;4498.0;;;32975.0;;363.0;978.0;13.92;11.94;-363.0;10.97;1085.0;7.45;5.62;5.52;980.0;;2265.0;;2265.0;6315.0;5006.0;1936.0;5231.0;10111.0;2016.0;12127.0;;1124.0;6031.0;24513.0;;3490.0;1360.0;;;8097.0;4231.0;;;7939.0;12170.0;;;;7159.0;14569.0;-7505.0;-215.0;39125.0;910.0;40035.0;;2788.0;978.0;209.0;;506.0;;-144.0;;2575.0;-782.0;-795.0;-1048.0;;;-714.0;-535.0;431.0;-992.0;-660.0;354.0;107.0;2265.0;1623.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;42725.0;11790.0;5804.0;5182.0;4684.0;3069.0;1014.0;17206.0;45925.0;15345.0;28156.0;16991.0;4334.0;-4649.0;335.0;-18.0;3405.0;30935.0;27.6;6608.0;1367.0;5241.0;5241.0;;;37543.0;;498.0;984.0;13.58;12.13;-498.0;10.96;1253.0;7.18;3.1;3.03;991.0;;2247.0;;2247.0;7240.0;5659.0;2060.0;5623.0;13007.0;3059.0;16066.0;;719.0;6311.0;28719.0;;3820.0;2305.0;;;9220.0;5935.0;;;6876.0;12811.0;;;;8793.0;16051.0;-194.0;-7659.0;45147.0;778.0;45925.0;;3069.0;984.0;262.0;153.0;-714.0;;-430.0;;1861.0;580.0;-929.0;-3755.0;;;-894.0;-504.0;282.0;-1181.0;-832.0;2570.0;-38.0;2247.0;2265.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;47829.0;13089.0;6865.0;6098.0;5492.0;3732.0;1006.0;18844.0;47141.0;15208.0;29008.0;17297.0;4803.0;-1261.0;-3342.0;299.0;3849.0;34740.0;27.37;6991.0;1529.0;5462.0;5462.0;;;41731.0;;606.0;1033.0;14.35;12.75;-606.0;11.48;1494.0;7.8;3.81;3.71;980.0;;2546.0;;2546.0;7679.0;6657.0;1962.0;5725.0;14146.0;3216.0;17362.0;;1690.0;3520.0;28297.0;;4263.0;894.0;;;10051.0;7037.0;;;6763.0;13800.0;;;;9622.0;18754.0;-1439.0;-9640.0;46305.0;836.0;47141.0;;3732.0;1033.0;-214.0;180.0;1775.0;;-789.0;;3636.0;-1703.0;-954.0;-460.0;;;-801.0;-825.0;346.0;-2068.0;-951.0;156.0;99.0;2546.0;2247.0;;;48.81;3.81;3.93;0.97;0.97;17.65;980.0;10.2;0.6;2.5;47829.0;12.7;1033.0;3732.0;27.2;7.8;3636.0;7037.0;17297.0;13.7;12.6;21.6;74.5;69.4
2007.0;54759.0;14837.0;7899.0;7050.0;6384.0;4224.0;989.0;22071.0;54575.0;17469.0;32308.0;21355.0;5330.0;-3182.0;-1955.0;358.0;4177.0;39922.0;27.1;7787.0;1678.0;6109.0;6109.0;;;47709.0;;666.0;1173.0;14.43;12.87;-666.0;11.66;1836.0;7.71;4.38;4.27;964.0;;2904.0;;2904.0;8844.0;8101.0;2222.0;6296.0;16120.0;3757.0;19877.0;;1126.0;5205.0;32504.0;;5059.0;1133.0;;;11277.0;8015.0;;;6824.0;14839.0;;;;10572.0;21751.0;584.0;-11552.0;53663.0;912.0;54575.0;;4224.0;1173.0;58.0;198.0;966.0;;-1111.0;;4602.0;-1289.0;-1153.0;-1739.0;;;-1443.0;-330.0;415.0;-2001.0;-1080.0;1041.0;165.0;2904.0;2546.0;;;56.8;4.38;4.33;1.12;1.2;22.15;964.0;10.3;0.6;2.5;54759.0;12.9;1173.0;4224.0;28.8;7.7;4602.0;8015.0;21355.0;13.2;12.5;19.8;74.4;63.8
2008.0;58681.0;16120.0;8582.0;7625.0;6936.0;4689.0;956.0;24099.0;56469.0;19434.0;39543.0;15917.0;6161.0;-2336.0;-2238.0;1423.0;4945.0;42561.0;27.47;8495.0;1771.0;6724.0;6724.0;;;51056.0;;689.0;1321.0;14.62;12.99;-689.0;11.82;1883.0;7.99;5.0;4.9;938.0;;4327.0;;4327.0;9112.0;8340.0;2320.0;6348.0;15363.0;3443.0;18806.0;;3633.0;3583.0;32370.0;;5226.0;2139.0;;;12069.0;9337.0;;;10772.0;20109.0;;;;11179.0;25159.0;-5934.0;-14487.0;55460.0;1009.0;56469.0;;4689.0;1321.0;45.0;211.0;63.0;-491.0;-562.0;;4665.0;-168.0;-1216.0;337.0;-1252.0;;-1421.0;-48.0;163.0;-3160.0;-1210.0;2017.0;-164.0;4327.0;2904.0;;;62.56;5.0;5.27;1.29;1.3;16.97;938.0;8.0;0.4;3.2;58681.0;13.0;1321.0;4689.0;27.1;8.0;4665.0;9337.0;15917.0;14.7;13.1;29.5;74.2;85.1
2009.0;52920.0;14059.0;7373.0;6465.0;5760.0;3829.0;929.0;23194.0;55762.0;17913.0;34763.0;20066.0;5353.0;-1104.0;-4191.0;122.0;4527.0;38861.0;26.57;7594.0;1558.0;6036.0;6036.0;;;46455.0;;705.0;1258.0;13.93;12.22;-705.0;10.88;1581.0;7.24;4.17;4.12;917.0;;4449.0;;4449.0;8469.0;7509.0;2767.0;6364.0;16298.0;3538.0;19836.0;;2102.0;4266.0;32568.0;;4634.0;1487.0;;;11792.0;8257.0;;;8593.0;16850.0;;;;11746.0;27396.0;-3487.0;-15589.0;54829.0;933.0;55762.0;;3829.0;1258.0;451.0;153.0;616.0;955.0;695.0;;5281.0;-954.0;-826.0;-545.0;;;-559.0;-1012.0;342.0;-1100.0;-1356.0;-1065.0;64.0;4449.0;4327.0;;;57.71;4.18;4.94;1.48;0.9;21.88;917.0;8.2;0.1;4.3;52920.0;12.2;1258.0;3829.0;27.4;7.2;5281.0;8257.0;20066.0;12.0;11.2;19.1;64.6;46.7
2010.0;54326.0;14912.0;8306.0;7186.0;6538.0;4373.0;923.0;23510.0;58493.0;17732.0;35844.0;21385.0;5906.0;-3187.0;-3153.0;-366.0;5041.0;39414.0;27.45;7726.0;1746.0;6024.0;6024.0;;-44.0;47140.0;102.0;750.0;1356.0;15.29;13.23;-648.0;12.03;1827.0;8.05;4.82;4.74;908.0;;4083.0;;4083.0;8925.0;7766.0;2736.0;6280.0;17721.0;4060.0;21781.0;;1970.0;4952.0;34983.0;;5206.0;279.0;;;12247.0;10010.0;;;8102.0;18112.0;;;;12597.0;30191.0;-3769.0;-17634.0;57229.0;1264.0;58493.0;;4373.0;1356.0;413.0;154.0;497.0;-319.0;-244.0;;5778.0;-887.0;-865.0;-2550.0;;;-637.0;-1892.0;386.0;-2200.0;-1482.0;2035.0;68.0;4083.0;4449.0;;;59.83;4.82;5.55;1.63;0.95;23.55;908.0;9.3;0.4;3.6;54326.0;13.2;1356.0;4373.0;27.9;8.0;5778.0;10010.0;21385.0;12.7;12.1;20.4;66.1;65.4
2011.0;58190.0;16037.0;9230.0;8099.0;7605.0;4979.0;907.0;25758.0;61452.0;18616.0;38274.0;21880.0;6590.0;-707.0;-4005.0;1877.0;5607.0;42153.0;27.56;7938.0;2058.0;6464.0;6464.0;;-584.0;50091.0;179.0;673.0;1347.0;15.86;13.92;-494.0;13.07;2231.0;8.56;5.58;5.49;892.0;;5960.0;;5960.0;9546.0;7797.0;2455.0;6201.0;17943.0;3918.0;21861.0;;2387.0;5245.0;35694.0;;5570.0;759.0;;;12287.0;9501.0;;;10157.0;19658.0;;;;13445.0;33487.0;-5490.0;-19562.0;60154.0;1298.0;61452.0;;4979.0;1347.0;331.0;229.0;1364.0;-729.0;-314.0;;7142.0;-1660.0;-983.0;140.0;;;-847.0;-616.0;226.0;-2175.0;-1602.0;162.0;-1.0;5960.0;4083.0;;;65.24;5.58;6.29;1.8;1.1;24.53;892.0;9.0;0.6;3.6;58190.0;13.9;1347.0;4979.0;29.3;8.6;7142.0;9501.0;21880.0;13.4;13.1;22.8;67.8;63.3
2012.0;57708.0;15555.0;9258.0;7684.0;6911.0;5130.0;906.0;29610.0;89409.0;23786.0;62340.0;25914.0;6646.0;-15821.0;8021.0;-1124.0;3714.0;42153.0;26.95;7871.0;2371.0;6452.0;6452.0;;-952.0;50024.0;120.0;893.0;1524.0;16.04;13.32;-773.0;11.98;1711.0;8.89;5.73;5.66;895.0;;4819.0;;4819.0;12710.0;9537.0;2544.0;8518.0;27801.0;15189.0;42990.0;1150.0;;7141.0;59799.0;;6431.0;1624.0;;5936.0;9795.0;21597.0;;;16957.0;38554.0;;;;13976.0;36776.0;-5448.0;-19390.0;88254.0;1155.0;89409.0;;5130.0;1524.0;120.0;210.0;-1318.0;-165.0;-539.0;;5824.0;980.0;-2932.0;-15601.0;-100.0;75.0;-195.0;-1056.0;;;-1752.0;10829.0;30.0;4836.0;5960.0;;;64.46;5.73;4.15;1.96;3.27;28.94;895.0;8.6;0.6;4.0;57708.0;13.3;1524.0;5130.0;24.8;8.9;5824.0;21597.0;25914.0;9.0;8.8;19.8;65.8;47.2
2013.0;62626.0;17305.0;10814.0;9209.0;8312.0;5721.0;915.0;29442.0;90594.0;22800.0;57375.0;31866.0;6877.0;-1113.0;-5940.0;-217.0;4467.0;45321.0;27.63;8096.0;2529.0;6718.0;6718.0;;-1151.0;53417.0;137.0;1034.0;1821.0;17.27;14.7;-897.0;13.27;2238.0;9.14;6.35;6.25;901.0;;4619.0;;4619.0;13422.0;10330.0;1071.0;8866.0;28168.0;15521.0;43689.0;1156.0;;7441.0;61152.0;;6965.0;500.0;;6444.0;8891.0;19741.0;;;14834.0;34575.0;;;;14764.0;40539.0;-2880.0;-20557.0;89241.0;1353.0;90594.0;;5721.0;1821.0;242.0;275.0;818.0;-531.0;-1096.0;;6642.0;-2000.0;-2410.0;1409.0;-245.0;110.0;-2387.0;-2975.0;;-1200.0;-1908.0;143.0;-41.0;4619.0;4836.0;;;69.51;6.35;4.96;2.12;2.67;35.37;901.0;9.8;0.6;3.4;62626.0;14.7;1821.0;5721.0;26.9;9.1;6642.0;19741.0;31866.0;9.9;10.1;18.0;66.6;69.6
2014.0;65100.0;17653.0;11491.0;9769.0;8887.0;6220.0;912.0;29758.0;91289.0;22895.0;58725.0;31213.0;7336.0;-2305.0;-4259.0;616.0;5032.0;47447.0;27.12;7884.0;2635.0;6500.0;6500.0;;-1251.0;55331.0;218.0;1100.0;1907.0;17.65;15.01;-882.0;13.65;2264.0;9.55;6.92;6.82;898.0;;5235.0;;5235.0;13248.0;9865.0;1410.0;9276.0;27796.0;15560.0;43356.0;978.0;;7921.0;61531.0;;6967.0;1922.0;;5262.0;8744.0;17872.0;;;17958.0;35830.0;;;;15300.0;44611.0;-6661.0;-22037.0;89938.0;1351.0;91289.0;;6220.0;1907.0;376.0;240.0;221.0;7.0;-1091.0;;6863.0;-1628.0;-2304.0;-58.0;-202.0;331.0;-2376.0;-651.0;;-1500.0;-2048.0;-60.0;-156.0;5235.0;4619.0;;;72.49;6.93;5.6;2.28;2.57;34.76;898.0;10.2;0.6;3.2;65100.0;15.0;1907.0;6220.0;25.5;9.6;6863.0;17872.0;31213.0;10.7;10.7;19.9;67.1;70.5
2015.0;56098.0;15667.0;12527.0;7291.0;6467.0;7608.0;883.0;26706.0;87484.0;22618.0;58640.0;27358.0;6326.0;6473.0;-10785.0;1840.0;4237.0;40431.0;27.93;8376.0;2279.0;5886.0;5886.0;;211.0;48807.0;121.0;945.0;1863.0;22.33;13.0;-824.0;11.53;2111.0;13.56;8.72;8.62;873.0;;7075.0;;7075.0;10653.0;8135.0;843.0;8732.0;27301.0;15603.0;42904.0;1018.0;;8124.0;60778.0;;6875.0;1105.0;;3952.0;10686.0;19320.0;;;16702.0;36022.0;;;;16033.0;49956.0;-7619.0;-31012.0;85998.0;1486.0;87484.0;;7608.0;1863.0;662.0;158.0;-2775.0;-438.0;-844.0;;4088.0;-1190.0;-2089.0;-338.0;-286.0;277.0;6820.0;-1764.0;1100.0;-10000.0;-2184.0;2063.0;-174.0;7075.0;5235.0;;;64.26;8.71;4.85;2.5;2.39;31.34;873.0;7.7;0.4;3.7;56098.0;13.0;1863.0;7608.0;32.6;13.6;4088.0;19320.0;27358.0;11.3;12.4;27.8;71.3;261.6
