;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;;-0.0;5.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-0.01;-0.01;5.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;;;;;;;;0.0;;;;;0.0;0.0;;;;-0.01;-0.01;;;0.0;5.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-6617.6;-21323.3;100.0;
2008.0;5.0;1.0;-2.0;-2.0;;-2.0;9.0;2.0;4.0;2.0;2.0;2.0;-2.0;-0.0;3.0;1.0;-2.0;3.0;27.33;3.0;;3.0;3.0;1.0;;7.0;0.0;0.0;0.0;-36.8;-45.89;;;;-46.7;-0.21;-0.21;9.0;;1.0;;1.0;0.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;2.0;;0.0;0.0;;;2.0;0.0;0.0;;;0.0;;0.0;;0.0;-7.0;;;4.0;;4.0;;-2.0;0.0;;0.0;0.0;0.0;-0.0;-0.0;0.0;-1.0;-0.0;;;;-0.0;-0.0;4.0;-1.0;;0.0;;1.0;0.0;;;0.48;-0.22;-0.26;;0.05;0.19;9.0;-33.5;-1.6;;5.0;-45.9;0.0;-2.0;;-46.7;0.0;0.0;2.0;;-49.8;-120.3;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.6;-0.09;-0.06;;0.02;0.11;10.0;-37.7;-1.8;;6.0;-15.4;0.0;-1.0;;-15.7;-0.0;0.0;1.0;-66.8;-25.8;-86.9;100.0;
2010.0;6.0;2.0;-1.0;-1.0;-1.0;-1.0;10.0;2.0;4.0;2.0;3.0;1.0;-0.0;-0.0;-0.0;-1.0;-1.0;4.0;35.29;3.0;;3.0;3.0;;-0.0;7.0;0.0;-0.0;0.0;-9.09;-15.45;-0.0;-15.74;;-15.74;-0.09;-0.09;10.0;;0.0;;0.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;2.0;;2.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;-8.0;-2.0;11.0;4.0;0.0;4.0;;-1.0;0.0;;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;;;;0.0;-0.0;;;;;;0.0;1.0;;;0.47;-0.13;-0.18;;0.01;0.31;16.0;-30.9;-1.9;;8.0;-26.6;0.0;-2.0;;-27.1;4.0;0.0;5.0;-38.8;-32.0;-41.5;100.0;
2011.0;8.0;2.0;-7.0;-8.0;;-8.0;23.0;5.0;6.0;3.0;4.0;3.0;-4.0;-0.0;2.0;-2.0;-4.0;6.0;30.47;10.0;;10.0;8.0;3.0;;16.0;0.0;0.0;0.0;-92.0;-96.94;;;;-97.32;-0.36;-0.36;23.0;;0.0;;0.0;1.0;3.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;2.0;0.0;;0.0;1.0;0.0;0.0;;;0.0;;0.0;;0.0;-18.0;;;6.0;;6.0;;-8.0;0.0;;3.0;-2.0;0.0;-1.0;2.0;2.0;3.0;-0.0;;;;-0.0;-0.0;;;;3.0;;0.0;2.0;;;0.36;-0.35;-0.19;;0.01;0.11;23.0;-11.4;-0.7;;8.0;-96.9;0.0;-8.0;;-97.3;2.0;0.0;3.0;;-125.4;-308.2;100.0;
2012.0;12.0;2.0;-11.0;-12.0;-12.0;-12.0;30.0;8.0;9.0;5.0;5.0;4.0;-10.0;-0.0;10.0;0.0;-10.0;9.0;19.55;14.0;;14.0;14.0;;-0.0;23.0;0.0;-0.0;0.0;-97.73;-100.23;-0.0;-100.43;;-100.43;-0.39;-0.39;30.0;;1.0;;1.0;2.0;5.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;3.0;0.0;;;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-30.0;-2.0;36.0;9.0;-0.0;9.0;;-12.0;0.0;;3.0;2.0;-1.0;-2.0;1.0;3.0;-3.0;-0.0;;;;-0.0;-0.0;10.0;-0.0;;0.0;;1.0;0.0;;;0.39;-0.39;-0.34;;0.0;0.13;30.0;-5.6;-0.4;;12.0;-100.2;0.0;-12.0;;-100.4;3.0;0.0;4.0;-273.6;-129.4;-292.0;100.0;
2013.0;10.0;3.0;-4.0;-4.0;-4.0;-4.0;34.0;6.0;9.0;3.0;3.0;6.0;-4.0;1.0;5.0;2.0;-4.0;7.0;30.81;8.0;;7.0;5.0;2.0;0.0;15.0;0.0;0.0;0.0;-40.51;-43.17;-0.0;-43.5;;-43.5;-0.12;-0.12;33.0;;2.0;;2.0;1.0;2.0;0.0;1.0;;0.0;0.0;2.0;;0.0;3.0;;1.0;0.0;;;1.0;0.0;0.0;0.0;-0.0;0.0;;0.0;;0.0;-34.0;-3.0;42.0;9.0;0.0;9.0;;-4.0;0.0;;1.0;-0.0;1.0;-0.0;-2.0;3.0;-1.0;-0.0;0.0;;;1.0;-0.0;3.0;;;2.0;;2.0;1.0;;;0.3;-0.13;-0.12;;0.01;0.17;33.0;-18.4;-1.1;;10.0;-43.2;0.0;-4.0;;-43.5;3.0;0.0;6.0;-71.4;-48.8;-78.0;100.0;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.43;-0.15;-0.08;;0.01;0.11;35.0;-24.2;-1.2;;15.0;-34.2;0.0;-5.0;;-35.2;5.0;2.0;4.0;-80.0;-45.4;-134.8;100.0;
2015.0;15.0;5.0;-5.0;-5.0;-5.0;-5.0;35.0;10.0;12.0;5.0;8.0;4.0;-3.0;2.0;3.0;2.0;-3.0;10.0;34.78;11.0;;11.0;8.0;2.0;0.0;21.0;0.0;0.0;0.0;-32.46;-34.16;-0.0;-35.19;;-35.19;-0.15;-0.15;35.0;;4.0;;4.0;2.0;4.0;0.0;1.0;;0.0;0.0;;;0.0;2.0;;3.0;0.0;;;1.0;2.0;0.0;0.0;-0.0;3.0;;1.0;;0.0;-40.0;-3.0;46.0;12.0;-0.0;12.0;;-5.0;0.0;;3.0;2.0;-1.0;-2.0;2.0;5.0;-2.0;-0.0;2.0;;;-0.0;-0.0;;;;3.0;;4.0;2.0;;;0.61;-0.08;-0.08;;0.02;0.15;36.0;-48.9;-2.2;;22.0;-9.8;0.0;-3.0;-0.2;-12.6;7.0;4.0;5.0;-23.5;-11.5;-52.5;100.0;
2016.0;27.0;12.0;-2.0;-2.0;-3.0;-3.0;37.0;16.0;20.0;9.0;10.0;10.0;-3.0;-2.0;1.0;-4.0;-5.0;15.0;44.46;14.0;3.0;12.0;9.0;2.0;;29.0;0.0;0.0;0.0;-7.97;-8.38;-1.0;-10.92;;-10.92;-0.08;-0.08;37.0;;2.0;;2.0;6.0;8.0;0.0;3.0;;0.0;0.0;0.0;;0.0;4.0;;6.0;0.0;;0.0;2.0;;;;1.0;1.0;;1.0;;0.0;-45.0;-3.0;58.0;20.0;-0.0;20.0;;-3.0;0.0;;1.0;-0.0;-4.0;0.0;-0.0;7.0;-2.0;-2.0;;;;-0.0;-5.0;6.0;;;0.0;;2.0;6.0;;;0.72;-0.08;-0.12;;0.05;0.27;37.0;-48.1;-2.2;;27.0;-8.4;0.0;-3.0;;-10.9;7.0;;10.0;-23.5;-12.9;-29.4;100.0;
