;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;78.0;56.0;12.0;8.0;9.0;9.0;27.0;188.0;197.0;29.0;34.0;163.0;15.0;-29.0;88.0;74.0;12.0;22.0;71.48;47.0;13.0;34.0;7.0;27.0;;69.0;1.0;0.0;3.0;14.98;10.72;0.0;11.26;-0.0;11.33;0.35;0.33;25.0;;117.0;42.0;158.0;18.0;11.0;1.0;5.0;3.0;0.0;3.0;0.0;;0.0;9.0;;3.0;;;17.0;9.0;;5.0;;0.0;6.0;;;;1.0;-61.0;-1.0;223.0;197.0;;197.0;;9.0;3.0;;2.0;1.0;-1.0;0.0;-2.0;7.0;0.0;-3.0;;-29.0;3.0;-0.0;;85.0;;;3.0;;117.0;43.0;;;3.1;0.35;0.49;;0.12;6.49;25.0;40.7;2.5;;78.0;10.7;3.0;9.0;-0.6;11.3;159.0;;163.0;5.2;4.5;5.4;100.0;-693.6
2012.0;105.0;58.0;-2.0;-9.0;-8.0;-7.0;32.0;180.0;222.0;48.0;53.0;169.0;9.0;-79.0;4.0;-67.0;5.0;47.0;55.21;67.0;22.0;45.0;11.0;34.0;;114.0;2.0;0.0;5.0;-2.28;-8.61;1.0;-7.32;-1.0;-6.43;-0.21;-0.21;32.0;;50.0;93.0;143.0;22.0;10.0;5.0;7.0;21.0;12.0;33.0;;2.0;0.0;42.0;;5.0;;;14.0;30.0;;4.0;;0.0;4.0;;;;1.0;-67.0;2.0;234.0;222.0;;222.0;;-7.0;5.0;;5.0;6.0;-8.0;3.0;-1.0;-8.0;0.0;-4.0;-25.0;-62.0;11.0;1.0;-2.0;;;;6.0;;50.0;117.0;;;3.28;-0.21;0.15;;0.12;5.29;32.0;-106.0;-7.1;;105.0;-8.6;5.0;-7.0;12.1;-6.4;132.0;;169.0;-3.8;-3.4;-4.0;100.0;
2013.0;97.0;70.0;1.0;-7.0;-6.0;-6.0;33.0;161.0;199.0;27.0;29.0;170.0;-19.0;11.0;1.0;-7.0;-22.0;27.0;72.22;77.0;27.0;50.0;10.0;40.0;;104.0;1.0;1.0;6.0;0.61;-7.32;1.0;-6.56;0.0;-6.69;-0.2;-0.2;33.0;;43.0;79.0;122.0;19.0;14.0;6.0;6.0;21.0;9.0;30.0;;2.0;1.0;39.0;;3.0;;1.0;13.0;11.0;;2.0;;0.0;3.0;;;;1.0;-74.0;0.0;243.0;199.0;;199.0;;-6.0;6.0;;8.0;-27.0;3.0;-4.0;-2.0;-3.0;0.0;-3.0;;-33.0;47.0;0.0;;;;;1.0;;43.0;50.0;;;2.95;-0.2;-0.67;;0.08;5.2;33.0;-68.6;-4.0;;97.0;-7.3;6.0;-6.0;-1.9;-6.7;134.0;;170.0;-3.4;-2.9;-3.8;100.0;
2014.0;117.0;82.0;4.0;-3.0;-2.0;-2.0;33.0;172.0;213.0;34.0;38.0;175.0;16.0;-41.0;1.0;-24.0;12.0;35.0;70.36;86.0;29.0;57.0;12.0;45.0;;120.0;2.0;1.0;5.0;3.23;-2.65;1.0;-2.09;0.0;-2.13;-0.08;-0.08;33.0;;19.0;113.0;132.0;26.0;10.0;3.0;6.0;21.0;8.0;28.0;;2.0;5.0;41.0;;6.0;;0.0;15.0;13.0;;4.0;;0.0;4.0;;;;1.0;-76.0;-2.0;252.0;213.0;;213.0;;-2.0;5.0;;8.0;5.0;-7.0;4.0;3.0;2.0;;-3.0;;-73.0;38.0;-2.0;;;;;1.0;;19.0;43.0;;;3.54;-0.08;0.38;;0.1;5.28;33.0;-168.4;-9.3;;117.0;-2.7;5.0;-2.0;-2.0;-2.1;138.0;;175.0;-0.8;-0.6;-1.4;100.0;
2015.0;100.0;67.0;-10.0;-16.0;-16.0;-20.0;33.0;162.0;208.0;35.0;45.0;163.0;4.0;-8.0;-0.0;-4.0;2.0;33.0;66.56;82.0;26.0;56.0;13.0;43.0;;116.0;2.0;1.0;6.0;-9.5;-15.91;-1.0;-16.49;3.0;-19.85;-0.59;-0.59;33.0;;15.0;108.0;123.0;26.0;10.0;3.0;5.0;32.0;6.0;38.0;;1.0;3.0;46.0;;7.0;;0.0;15.0;13.0;;5.0;;5.0;10.0;;;;1.0;-96.0;-0.0;259.0;208.0;;208.0;;-20.0;6.0;;7.0;5.0;-1.0;-0.0;2.0;3.0;6.0;-2.0;-10.0;-56.0;60.0;-0.0;;;-0.0;;0.0;;15.0;19.0;;;2.99;-0.59;0.06;;0.07;4.89;33.0;-12.0;-0.6;;100.0;-15.9;6.0;-20.0;-20.4;-19.8;127.0;;163.0;-10.6;-7.3;-12.1;100.0;
2016.0;90.0;62.0;-1.0;-7.0;-6.0;-8.0;33.0;149.0;191.0;25.0;34.0;157.0;-3.0;15.0;-4.0;8.0;-5.0;28.0;69.13;69.0;24.0;45.0;10.0;35.0;;97.0;2.0;1.0;4.0;-0.58;-7.58;1.0;-6.41;2.0;-8.85;-0.24;-0.24;33.0;;23.0;90.0;114.0;26.0;7.0;2.0;4.0;32.0;4.0;36.0;;0.0;1.0;42.0;;3.0;;0.0;11.0;11.0;;4.0;;5.0;9.0;;;;1.0;-104.0;-0.0;261.0;191.0;;191.0;;-8.0;4.0;;5.0;-5.0;-0.0;3.0;-4.0;-4.0;0.0;-2.0;;-30.0;46.0;0.0;;;-4.0;;0.0;;23.0;15.0;;;2.72;-0.24;-0.15;;0.05;4.74;33.0;-21.0;-0.9;;90.0;-7.6;4.0;-8.0;-38.1;-8.8;124.0;;157.0;-3.8;-2.4;-5.1;100.0;
2017.0;82.0;53.0;-12.0;-17.0;-17.0;-18.0;33.0;143.0;185.0;32.0;41.0;143.0;-0.0;-8.0;0.0;-8.0;-3.0;29.0;65.2;71.0;22.0;49.0;11.0;38.0;;99.0;3.0;1.0;4.0;-14.42;-21.22;1.0;-20.13;2.0;-22.04;-0.54;-0.54;33.0;;15.0;94.0;110.0;24.0;8.0;2.0;5.0;32.0;3.0;34.0;;0.0;1.0;41.0;;6.0;;2.0;11.0;14.0;;4.0;;6.0;10.0;;;;1.0;-122.0;0.0;264.0;185.0;;185.0;;-18.0;4.0;;3.0;11.0;1.0;-1.0;3.0;0.0;0.0;-3.0;;-31.0;26.0;-0.0;;;;;0.0;;15.0;23.0;;;2.47;-0.54;-0.09;;0.09;4.3;33.0;-9.4;-0.4;;82.0;-21.2;4.0;-18.0;-9.5;-22.0;112.0;;143.0;-11.1;-8.4;-12.6;100.0;
2018.0;96.0;66.0;-3.0;-10.0;-8.0;-10.0;34.0;145.0;190.0;43.0;54.0;136.0;1.0;-0.0;0.0;1.0;-2.0;29.0;69.38;77.0;25.0;51.0;10.0;41.0;;106.0;3.0;1.0;4.0;-3.51;-10.64;2.0;-8.33;2.0;-10.87;-0.31;-0.31;34.0;;16.0;87.0;103.0;28.0;11.0;2.0;6.0;32.0;5.0;37.0;;0.0;1.0;45.0;;8.0;;3.0;20.0;15.0;;4.0;;7.0;11.0;;;;1.0;-132.0;-1.0;268.0;190.0;;190.0;;-10.0;4.0;;3.0;5.0;-3.0;-3.0;2.0;4.0;0.0;-3.0;-3.0;-35.0;41.0;-0.0;;;;;0.0;;16.0;15.0;;;2.84;-0.31;-0.07;;0.1;4.03;34.0;-18.5;-0.7;;96.0;-10.6;4.0;-10.0;-30.4;-10.9;102.0;;136.0;-6.4;-3.8;-7.7;100.0;
2019.0;110.0;76.0;-3.0;-9.0;-7.0;-9.0;34.0;153.0;215.0;73.0;83.0;132.0;;-33.0;1.0;1.0;;34.0;69.27;85.0;31.0;54.0;7.0;47.0;;119.0;3.0;0.0;4.0;-2.46;-8.15;2.0;-6.37;2.0;-7.86;-0.25;-0.25;34.0;;17.0;67.0;83.0;31.0;11.0;28.0;15.0;32.0;97.0;;;;48.0;62.0;;12.0;3.0;;40.0;19.0;;;;;;10.0;7.0;;1.0;-141.0;-1.0;272.0;215.0;;215.0;;-9.0;4.0;;;17.0;-3.0;;4.0;;-12.0;-4.0;;;;-30.0;;;;;1.0;;;;;;3.21;-0.25;;;0.11;3.85;34.0;-30.1;-1.2;;110.0;-8.2;4.0;-9.0;-23.4;-7.9;79.0;;132.0;-5.9;-3.1;-6.6;100.0;
2020.0;136.0;96.0;-3.0;-9.0;-7.0;-9.0;35.0;147.0;202.0;59.0;71.0;130.0;-12.0;17.0;2.0;7.0;-20.0;40.0;70.51;105.0;43.0;61.0;14.0;48.0;;145.0;2.0;0.0;4.0;-2.01;-6.64;2.0;-5.28;2.0;-6.88;-0.27;-0.27;35.0;;24.0;74.0;98.0;24.0;13.0;13.0;16.0;32.0;3.0;34.0;;0.0;4.0;55.0;;2.0;3.0;;27.0;27.0;;10.0;;3.0;13.0;;5.0;;1.0;-150.0;0.0;279.0;202.0;;202.0;;-9.0;4.0;;5.0;-12.0;8.0;-2.0;-10.0;-5.0;0.0;-8.0;;-43.0;35.0;33.0;;;;;2.0;;24.0;17.0;;;3.88;-0.27;-0.57;;0.22;3.72;35.0;-38.6;-1.0;;136.0;-6.6;4.0;-9.0;-30.3;-6.9;88.0;;130.0;-6.4;-3.5;-7.2;100.0;
2021.0;146.0;101.0;-8.0;-14.0;-13.0;-15.0;35.0;136.0;203.0;55.0;77.0;126.0;-8.0;-6.0;3.0;-12.0;-16.0;45.0;69.4;115.0;47.0;67.0;15.0;52.0;;159.0;;;6.0;-5.23;-9.29;0.0;-9.06;2.0;-10.33;-0.43;-0.43;35.0;;12.0;72.0;84.0;39.0;11.0;1.0;24.0;;;35.0;;;9.0;68.0;;4.0;3.0;;22.0;26.0;5.0;16.0;;1.0;22.0;;8.0;;;;;;203.0;;203.0;;-15.0;6.0;;8.0;-7.0;-17.0;1.0;2.0;2.0;;-8.0;;-13.0;15.0;-0.0;;;;;3.0;;12.0;24.0;;;4.16;-0.43;-0.46;;0.22;3.6;35.0;-36.8;-1.2;;146.0;-9.3;6.0;-15.0;-14.0;-10.3;81.0;5.0;126.0;-10.1;-6.5;-11.9;100.0;
