;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;7881.0;2373.0;1470.0;612.0;1185.0;962.0;718.0;;;;;;357.0;469.0;578.0;578.0;-18.0;5508.0;30.11;1761.0;;1476.0;;;286.0;7269.0;;;286.0;18.66;7.77;573.0;15.03;223.0;12.2;1.35;1.34;712.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;962.0;286.0;;;64.0;;-71.0;;;-954.0;-374.0;;;;843.0;;801.0;-55.0;-143.0;-25.0;;;243.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;8645.0;2786.0;965.0;648.0;675.0;434.0;564.0;;;;;;712.0;-451.0;-1595.0;-1595.0;303.0;5859.0;32.23;2138.0;;1849.0;;;290.0;7997.0;;;290.0;11.16;7.5;27.0;7.81;241.0;5.02;0.78;0.77;557.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;434.0;290.0;;;;;-48.0;;;-12.0;-409.0;;;;-41.0;;129.0;-1615.0;-108.0;;;;1646.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;9189.0;3131.0;714.0;693.0;400.0;217.0;550.0;;;;;;590.0;-61.0;-95.0;-95.0;185.0;6058.0;34.08;2438.0;;2125.0;;;313.0;8496.0;;;313.0;7.77;7.55;-293.0;4.36;183.0;2.37;0.4;0.4;544.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;217.0;313.0;;;;;-5.0;;;59.0;-405.0;;;;343.0;;36.0;;-131.0;;;;313.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9347.0;3284.0;2650.0;698.0;2364.0;2054.0;494.0;;;;;;571.0;-185.0;-262.0;-262.0;224.0;6063.0;35.13;2587.0;;2301.0;;;286.0;8649.0;;;286.0;28.35;7.46;1666.0;25.29;310.0;21.97;4.26;4.16;482.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2054.0;286.0;;;;;-154.0;;;-1769.0;-347.0;;;;162.0;;74.0;-164.0;-124.0;-48.0;;;746.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9723.0;3630.0;1104.0;897.0;832.0;461.0;430.0;;;;;;586.0;169.0;-808.0;-53.0;211.0;6093.0;37.33;2733.0;;2460.0;;;272.0;8826.0;;;272.0;11.36;9.23;-65.0;8.55;371.0;4.74;1.05;1.0;430.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;461.0;272.0;;;;;-54.0;;;-147.0;-375.0;;;;544.0;;75.0;-815.0;-130.0;62.0;;817.0;870.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10105.0;3708.0;1030.0;876.0;759.0;428.0;443.0;;;;;;769.0;-469.0;-554.0;-254.0;323.0;6396.0;36.7;2832.0;;2561.0;;;271.0;9229.0;;;271.0;10.19;8.67;-117.0;7.51;331.0;4.23;1.0;0.96;428.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;428.0;271.0;;;65.0;;-106.0;;65.0;5.0;-446.0;;;;-22.0;;55.0;-231.0;-128.0;-250.0;;564.0;817.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9363.0;3253.0;1181.0;918.0;904.0;519.0;435.0;;;;;;969.0;-68.0;-90.0;811.0;632.0;6110.0;34.74;2335.0;;2505.0;;;-170.0;8445.0;;;277.0;12.61;9.8;-14.0;9.66;385.0;5.54;1.21;1.19;428.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;519.0;277.0;76.0;;-69.0;;82.0;;-4.0;166.0;-337.0;;;;269.0;;47.0;-8.0;-129.0;;;1375.0;564.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8445.0;3094.0;1153.0;838.0;837.0;502.0;522.0;3606.0;7246.0;1259.0;2386.0;4860.0;795.0;-80.0;52.0;767.0;489.0;5351.0;36.64;2256.0;;2222.0;;;34.0;7607.0;;;310.0;13.65;9.92;-1.0;9.91;341.0;5.94;0.98;0.96;510.0;;2262.0;;2262.0;151.0;966.0;227.0;1492.0;;1758.0;1758.0;;;390.0;3640.0;;456.0;;;;803.0;547.0;;125.0;455.0;1127.0;;;;261.0;2906.0;-2139.0;3832.0;7246.0;;7246.0;;502.0;310.0;59.0;;2351.0;;-144.0;;2347.0;-2427.0;-306.0;;;18.0;208.0;;52.0;;-150.0;150.0;;2262.0;1495.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8934.0;3251.0;1449.0;963.0;1166.0;717.0;527.0;4433.0;7873.0;1392.0;2607.0;5266.0;1062.0;35.0;-230.0;867.0;769.0;5683.0;36.39;2288.0;;2288.0;;;;7971.0;;;283.0;16.22;10.78;203.0;13.05;449.0;8.03;1.38;1.36;520.0;;3129.0;;3129.0;110.0;943.0;251.0;1449.0;;1752.0;1752.0;;;239.0;3440.0;;453.0;;;;939.0;648.0;;134.0;433.0;1215.0;;;;262.0;3417.0;-2258.0;3845.0;7873.0;;7873.0;;717.0;283.0;23.0;;694.0;;23.0;;3041.0;-655.0;-293.0;;-4.0;8.0;324.0;;28.0;-150.0;-208.0;100.0;;3129.0;2262.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9408.0;3378.0;1449.0;1027.0;1116.0;705.0;479.0;2684.0;6089.0;1451.0;3721.0;2335.0;933.0;-227.0;-2675.0;-1969.0;502.0;6030.0;35.91;2351.0;;2351.0;;;;8381.0;;;333.0;15.4;10.92;89.0;11.86;411.0;7.49;1.5;1.47;470.0;;1161.0;;1161.0;128.0;1142.0;253.0;1484.0;;1800.0;1800.0;;;121.0;3405.0;;496.0;;;;955.0;1646.0;;177.0;447.0;2270.0;;;;262.0;3392.0;-2298.0;979.0;6056.0;33.0;6089.0;;705.0;333.0;47.0;;-1808.0;;-194.0;;1233.0;1656.0;-431.0;-27.0;;206.0;25.0;;166.0;-3115.0;-724.0;998.0;;1161.0;3130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9699.0;3480.0;1273.0;986.0;957.0;683.0;411.0;2784.0;6346.0;1575.0;3842.0;2471.0;1081.0;-506.0;-528.0;47.0;601.0;6219.0;35.88;2494.0;;2494.0;;;;8713.0;;;299.0;13.13;10.17;-29.0;9.87;291.0;7.04;1.7;1.66;403.0;;1208.0;;1208.0;182.0;1160.0;234.0;1615.0;;1804.0;1804.0;;;143.0;3562.0;;535.0;;;;1040.0;1669.0;;146.0;452.0;2267.0;;;;262.0;3833.0;-2383.0;759.0;6313.0;33.0;6346.0;;683.0;299.0;-76.0;;-24.0;;10.0;;1209.0;199.0;-480.0;;;;-26.0;;64.0;-380.0;-242.0;30.0;;1208.0;1161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;10671.0;4013.0;1414.0;1176.0;1097.0;676.0;402.0;2771.0;7093.0;1709.0;4067.0;2955.0;600.0;-1093.0;-215.0;-708.0;52.0;6658.0;37.61;2837.0;;2837.0;;;;9495.0;;;316.0;13.25;11.02;-79.0;10.28;422.0;6.33;1.71;1.68;395.0;;500.0;;500.0;176.0;1770.0;325.0;1862.0;1676.0;642.0;2318.0;;;142.0;4322.0;;593.0;8.0;;273.0;835.0;1665.0;;173.0;520.0;2358.0;;;;262.0;4277.0;-17.0;-1567.0;7022.0;71.0;7093.0;;676.0;316.0;-43.0;;-147.0;;-545.0;;1062.0;-202.0;-548.0;-580.0;;;35.0;;177.0;-193.0;-238.0;39.0;;500.0;1208.0;;;26.99;1.71;0.13;0.6;1.39;7.47;395.0;11.7;0.7;3.0;10671.0;11.0;316.0;676.0;38.5;6.3;1062.0;1665.0;2955.0;12.7;15.6;22.9;64.8;488.5
2008.0;10134.0;3542.0;1481.0;1110.0;1129.0;718.0;380.0;2919.0;7437.0;1374.0;5163.0;2219.0;765.0;30.0;-279.0;518.0;16.0;6592.0;34.95;2662.0;;2662.0;;;;9254.0;;;352.0;14.61;10.95;19.0;11.14;411.0;7.09;1.91;1.89;376.0;;1018.0;;1018.0;355.0;1251.0;295.0;1862.0;1733.0;677.0;2410.0;;;246.0;4518.0;;517.0;7.0;;218.0;632.0;2905.0;;175.0;709.0;3789.0;;;;262.0;4758.0;31.0;-2832.0;7382.0;55.0;7437.0;;718.0;352.0;-5.0;;483.0;;337.0;;1545.0;-783.0;-749.0;547.0;;;232.0;;82.0;-1402.0;-227.0;1268.0;2.0;1018.0;500.0;;;26.96;1.91;0.04;0.6;1.99;5.9;376.0;6.7;0.3;4.7;10134.0;11.0;352.0;718.0;36.4;7.1;1545.0;2905.0;2219.0;12.0;15.3;32.4;68.4;9668.8
2009.0;9043.0;3006.0;796.0;589.0;453.0;220.0;337.0;2867.0;6972.0;1255.0;5097.0;1874.0;954.0;-240.0;-562.0;155.0;475.0;6037.0;33.24;2526.0;;2311.0;;;215.0;8563.0;;;343.0;8.8;6.51;-136.0;5.01;233.0;2.43;0.66;0.65;335.0;;1173.0;;1173.0;236.0;1182.0;276.0;1929.0;1426.0;580.0;2006.0;;;170.0;4105.0;;494.0;;;166.0;595.0;2897.0;;213.0;732.0;3842.0;;;;262.0;4777.0;-28.0;-3137.0;6971.0;1.0;6972.0;;220.0;343.0;46.0;;67.0;;45.0;;1612.0;278.0;-479.0;159.0;;;80.0;;31.0;-379.0;-201.0;-13.0;3.0;1173.0;1018.0;;;26.99;0.66;1.42;0.6;1.43;5.59;335.0;16.0;0.2;5.7;9043.0;6.5;343.0;220.0;51.4;2.4;1612.0;2897.0;1874.0;3.8;6.5;11.7;8.6;115.6
2010.0;8632.0;3028.0;1280.0;868.0;650.0;448.0;327.0;3250.0;7173.0;1322.0;4989.0;2183.0;1174.0;-162.0;-387.0;631.0;972.0;5604.0;35.08;2157.0;;2166.0;;;-9.0;7761.0;2.0;237.0;393.0;14.83;10.06;-218.0;7.53;202.0;5.19;1.24;1.23;322.0;;1804.0;;1804.0;219.0;1037.0;190.0;1723.0;1442.0;594.0;2036.0;;;164.0;3923.0;;488.0;;141.0;;834.0;2723.0;;213.0;731.0;3667.0;;;;161.0;2037.0;-15.0;;7172.0;1.0;7173.0;;448.0;393.0;49.0;40.0;316.0;22.0;156.0;17.0;1928.0;-72.0;-202.0;9.0;;;-171.0;-675.0;;;-193.0;481.0;6.0;1804.0;1173.0;;;26.81;1.39;3.02;0.6;0.63;6.78;322.0;15.0;0.7;2.9;8632.0;10.1;393.0;448.0;31.1;5.2;1928.0;2723.0;2183.0;10.5;12.4;20.5;56.9;19.9
2011.0;9613.0;3631.0;1853.0;1284.0;1251.0;805.0;333.0;2592.0;6451.0;1504.0;4974.0;1476.0;1284.0;-106.0;-1857.0;-674.0;1010.0;5982.0;37.77;2341.0;;2341.0;;;;8323.0;2.0;208.0;394.0;19.28;13.36;-33.0;13.01;446.0;8.37;2.51;2.42;321.0;;1130.0;;1130.0;232.0;1032.0;198.0;1610.0;1451.0;592.0;2043.0;;;206.0;3859.0;;545.0;;68.0;191.0;768.0;2507.0;;202.0;761.0;3470.0;;;;164.0;1354.0;1.0;-43.0;6450.0;1.0;6451.0;;805.0;394.0;-24.0;64.0;-840.0;-11.0;9.0;;1088.0;885.0;-274.0;32.0;;49.0;-187.0;-659.0;;-207.0;-1488.0;497.0;5.0;1130.0;1804.0;;;29.95;2.51;3.15;4.64;0.85;4.6;321.0;11.9;0.7;15.5;9613.0;13.4;394.0;805.0;35.7;8.4;1088.0;2507.0;1476.0;19.0;22.6;54.5;-84.8;167.8
2012.0;10364.0;4057.0;1864.0;1238.0;1227.0;850.0;314.0;2368.0;6108.0;1526.0;5970.0;137.0;1266.0;-226.0;-1237.0;-195.0;840.0;6307.0;39.15;2587.0;;2698.0;;;-111.0;8894.0;;246.0;391.0;17.99;11.95;-11.0;11.84;377.0;8.2;2.88;2.7;295.0;;935.0;;935.0;218.0;997.0;218.0;1644.0;1330.0;495.0;1825.0;;;271.0;3740.0;;540.0;57.0;226.0;196.0;733.0;3481.0;;183.0;780.0;4444.0;;;;148.0;24.0;;-35.0;6107.0;1.0;6108.0;;850.0;391.0;-37.0;51.0;-246.0;-152.0;-27.0;;842.0;257.0;-426.0;;;99.0;-325.0;;;-1190.0;-1144.0;1097.0;2.0;935.0;1130.0;;;35.13;2.88;2.85;3.88;1.44;0.46;295.0;13.1;0.9;10.2;10364.0;11.9;391.0;850.0;30.7;8.2;842.0;3481.0;137.0;22.3;24.1;620.4;-34.6;277.9
2013.0;10459.0;4386.0;1986.0;1573.0;1281.0;753.0;297.0;2205.0;6019.0;1538.0;7033.0;-1015.0;1351.0;-531.0;-982.0;-162.0;763.0;6073.0;41.94;2720.0;;2720.0;2720.0;;;8793.0;;316.0;389.0;18.99;15.04;-292.0;12.25;528.0;7.2;2.54;2.54;297.0;;773.0;;773.0;203.0;1004.0;225.0;1803.0;1318.0;412.0;1730.0;;;281.0;3814.0;;541.0;;274.0;202.0;795.0;4477.0;;200.0;818.0;5495.0;;;;152.0;-672.0;4.0;-499.0;6018.0;1.0;6019.0;;753.0;389.0;11.0;73.0;-175.0;5.0;-7.0;-43.0;667.0;300.0;-588.0;;;;-531.0;-57.0;;-629.0;-1449.0;1153.0;;773.0;935.0;;;35.24;2.54;2.57;4.88;1.98;-3.42;297.0;17.0;1.0;11.3;10459.0;15.0;389.0;753.0;41.2;7.2;667.0;4477.0;-1015.0;21.0;26.5;-74.2;-92.4;272.3
2014.0;10773.0;4429.0;2167.0;1743.0;1446.0;903.0;296.0;3150.0;7198.0;1826.0;7567.0;-370.0;1248.0;-655.0;154.0;746.0;557.0;6344.0;41.11;2686.0;;2686.0;2686.0;;;9030.0;;314.0;407.0;20.12;16.18;-297.0;13.42;543.0;8.38;3.05;3.05;296.0;;1519.0;;1519.0;244.0;1165.0;222.0;2045.0;1318.0;411.0;1729.0;;;274.0;4048.0;;599.0;215.0;288.0;207.0;805.0;4761.0;;210.0;770.0;5741.0;;;;154.0;-118.0;40.0;-446.0;7197.0;1.0;7198.0;;903.0;407.0;18.0;85.0;657.0;-43.0;-168.0;1.0;1324.0;-822.0;-691.0;;;;-655.0;-290.0;;-60.0;-349.0;853.0;-1.0;1519.0;773.0;;;36.39;3.05;1.88;1.18;2.33;-1.25;296.0;16.7;0.9;2.3;10773.0;16.2;407.0;903.0;37.6;8.4;1324.0;4761.0;-370.0;20.5;24.5;-244.1;61.4;73.4
2015.0;11454.0;4808.0;2398.0;1953.0;1636.0;1042.0;298.0;3232.0;7544.0;1679.0;7525.0;18.0;1786.0;-699.0;-919.0;162.0;1071.0;6646.0;41.98;2855.0;;2855.0;2855.0;;;9501.0;;324.0;438.0;20.94;17.05;-317.0;14.28;594.0;9.1;3.57;3.5;292.0;;1681.0;;1681.0;252.0;1036.0;263.0;2277.0;1318.0;411.0;1729.0;;;306.0;4312.0;;613.0;;237.0;227.0;839.0;4765.0;;261.0;820.0;5846.0;;;;155.0;233.0;35.0;-405.0;7543.0;1.0;7544.0;;1042.0;438.0;50.0;90.0;229.0;-9.0;121.0;90.0;1553.0;-63.0;-715.0;;;;-699.0;-218.0;;-87.0;-691.0;77.0;-6.0;1681.0;1519.0;;;39.23;3.57;3.67;2.37;2.45;0.06;292.0;20.2;1.0;3.3;11454.0;17.1;438.0;1042.0;36.3;9.1;1553.0;4765.0;18.0;21.3;26.0;5788.9;33.7;72.6
2016.0;12154.0;5204.0;2725.0;2192.0;1934.0;1253.0;297.0;4156.0;8493.0;1875.0;8751.0;-259.0;1869.0;-443.0;-558.0;867.0;1142.0;6950.0;42.82;3012.0;;3012.0;3012.0;;;9962.0;;334.0;457.0;22.42;18.04;-258.0;15.91;681.0;10.31;4.32;4.22;290.0;;2548.0;;2548.0;261.0;1122.0;225.0;2330.0;1318.0;411.0;1729.0;;30.0;248.0;4337.0;;668.0;6.0;300.0;243.0;958.0;5715.0;;257.0;904.0;6876.0;;;;156.0;315.0;40.0;-770.0;8492.0;1.0;8493.0;;1253.0;457.0;11.0;97.0;728.0;-10.0;-92.0;49.0;2281.0;-677.0;-727.0;85.0;-60.0;50.0;-518.0;;;-483.0;-1171.0;1096.0;-1.0;2548.0;1681.0;;;41.91;4.32;3.94;4.04;2.51;-0.89;290.0;14.3;0.6;6.5;12154.0;18.0;457.0;1253.0;35.2;10.3;2281.0;5715.0;-259.0;22.2;26.7;-483.8;6.5;144.8
2017.0;12574.0;5125.0;2608.0;2003.0;1696.0;1158.0;291.0;3465.0;8170.0;2014.0;8897.0;-729.0;1890.0;-833.0;-1665.0;-614.0;900.0;7449.0;40.76;3122.0;;3122.0;3122.0;;;10571.0;;394.0;518.0;20.74;15.93;-307.0;13.49;538.0;9.21;4.05;3.98;286.0;;1934.0;;1934.0;294.0;1096.0;141.0;2741.0;1348.0;411.0;1759.0;;19.0;186.0;4705.0;;683.0;36.0;380.0;259.0;1036.0;5700.0;;352.0;831.0;6883.0;;;;157.0;205.0;12.0;-1103.0;8168.0;2.0;8170.0;;1158.0;518.0;110.0;96.0;-830.0;-44.0;30.0;-27.0;1451.0;838.0;-990.0;-33.0;;10.0;-810.0;-748.0;;-435.0;-1268.0;786.0;-6.0;1934.0;2548.0;;;43.97;4.05;3.15;4.43;3.46;-2.55;286.0;10.0;0.4;11.0;12574.0;15.9;518.0;1158.0;31.7;9.2;1451.0;5700.0;-729.0;23.2;25.6;-158.8;-9.5;189.2
2018.0;12632.0;4959.0;2289.0;1728.0;1312.0;983.0;287.0;3293.0;8149.0;2031.0;8900.0;-753.0;1406.0;-698.0;-1127.0;-419.0;699.0;7673.0;39.26;3231.0;;3231.0;3231.0;;;10904.0;;406.0;571.0;18.12;13.68;-416.0;10.39;329.0;7.78;3.42;3.42;287.0;;1515.0;;1515.0;310.0;1240.0;228.0;2893.0;1348.0;411.0;1759.0;;14.0;190.0;4856.0;;717.0;87.0;300.0;267.0;960.0;5707.0;;238.0;924.0;6869.0;;;;141.0;-1434.0;24.0;516.0;8147.0;2.0;8149.0;;983.0;571.0;-108.0;102.0;-189.0;-13.0;-137.0;50.0;1262.0;47.0;-707.0;;-10.0;;-688.0;-584.0;;-446.0;-686.0;589.0;;1515.0;1934.0;;;44.0;3.42;2.44;2.39;2.46;-2.62;287.0;8.5;0.3;8.2;12632.0;13.7;571.0;983.0;25.1;7.8;1262.0;5707.0;-753.0;21.0;21.1;-130.5;30.2;161.9
