;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;353.0;;129.0;93.0;;40.0;25.0;1780.0;1784.0;115.0;1354.0;401.0;118.0;-108.0;2.0;12.0;-4.0;;;231.0;;11.0;11.0;;220.0;231.0;;;89.0;36.41;26.36;6.0;;;11.32;1.01;1.01;25.0;;17.0;;17.0;;;1763.0;1721.0;4.0;;4.0;;;-1721.0;4.0;;1.0;;;;114.0;1265.0;;;0.0;1265.0;;;0.0;0.0;-415.0;-17.0;833.0;1755.0;29.0;1784.0;;40.0;89.0;;;25.0;3.0;;0.0;1665.0;-153.0;-121.0;;;;13.0;-15.0;26.0;-12.0;-81.0;83.0;;17.0;6.0;;;13.95;1.58;-0.14;3.21;4.8;15.85;25.0;33.3;1.9;6.1;353.0;26.4;89.0;40.0;;11.3;1665.0;1265.0;401.0;;2.3;10.0;-103.4;-1893.3
2008.0;370.0;125.0;185.0;96.0;;30.0;27.0;10.0;1922.0;68.0;1479.0;412.0;138.0;-243.0;97.0;-8.0;-77.0;245.0;33.67;29.0;;29.0;;;;274.0;1.0;62.0;93.0;50.14;25.93;-3.0;;;8.18;0.64;0.64;27.0;;9.0;;9.0;;;0.0;1845.0;4.0;;4.0;7.0;;57.0;1912.0;;1.0;1323.0;;;-1256.0;1323.0;;;88.0;1411.0;;;0.0;0.0;-465.0;-73.0;949.0;1891.0;30.0;1922.0;;30.0;93.0;;1.0;-1723.0;;;0.0;-58.0;-12.0;-215.0;-8.0;;;-61.0;-85.0;126.0;-1.0;-85.0;142.0;;9.0;17.0;;;13.67;1.12;-2.84;3.14;7.94;15.24;27.0;42.1;2.0;6.7;370.0;25.9;93.0;30.0;;8.2;-58.0;1323.0;412.0;;4.9;7.3;-181.0;52.5
2009.0;379.0;123.0;193.0;93.0;;37.0;28.0;14.0;1987.0;71.0;1534.0;431.0;137.0;-151.0;18.0;4.0;-34.0;256.0;32.45;29.0;;29.0;;;;284.0;0.0;57.0;98.0;50.91;24.65;-4.0;;;9.83;0.86;0.85;28.0;;14.0;;14.0;;;1.0;1925.0;4.0;;4.0;9.0;;34.0;1972.0;;2.0;1400.0;;;-1330.0;1400.0;;;63.0;1462.0;;;0.0;0.0;-511.0;-47.0;989.0;1964.0;23.0;1987.0;;37.0;98.0;;2.0;2.0;;;0.0;-57.0;1723.0;-171.0;-3.0;;;-15.0;-45.0;34.0;-1.0;-88.0;119.0;;14.0;9.0;;;13.36;1.31;-1.21;3.12;6.04;15.19;28.0;29.0;0.4;8.2;379.0;24.7;98.0;37.0;;9.8;-57.0;1400.0;431.0;;4.8;8.6;-137.8;-163.0
2010.0;402.0;228.0;192.0;91.0;;30.0;32.0;47.0;2176.0;76.0;1635.0;519.0;134.0;-254.0;153.0;32.0;-189.0;175.0;56.59;134.0;;30.0;;;104.0;309.0;1.0;56.0;107.0;47.85;22.54;-3.0;;;7.4;0.57;0.56;32.0;;46.0;;46.0;;;2.0;2068.0;4.0;;4.0;18.0;;39.0;2129.0;;2.0;1500.0;;;-1426.0;1500.0;;;59.0;1560.0;;;;0.0;-575.0;-49.0;1142.0;2154.0;22.0;2176.0;;30.0;107.0;;3.0;28.0;;;0.0;-28.0;-7.0;-323.0;;;;69.0;-2.0;306.0;-156.0;-85.0;90.0;;46.0;14.0;;;12.63;0.93;-5.94;2.66;10.14;16.28;32.0;58.9;2.8;4.8;402.0;22.5;107.0;30.0;;7.4;-28.0;1500.0;519.0;;4.0;5.7;-184.8;34.1
2011.0;449.0;257.0;227.0;100.0;;49.0;39.0;59.0;2530.0;94.0;1787.0;718.0;172.0;-442.0;281.0;11.0;-255.0;192.0;57.35;154.0;;39.0;;;116.0;346.0;1.0;59.0;119.0;50.5;22.21;-7.0;;;10.87;1.32;1.31;37.0;;57.0;;57.0;;;1.0;2407.0;4.0;;4.0;17.0;;44.0;2472.0;;2.0;;;;92.0;1650.0;;;43.0;1693.0;;;;0.0;-622.0;-36.0;1376.0;2505.0;25.0;2530.0;;49.0;119.0;;6.0;-7.0;;;0.0;-35.0;-30.0;-428.0;-0.0;;;-67.0;-135.0;236.0;-3.0;-92.0;276.0;;57.0;46.0;;;12.14;1.32;-6.9;2.49;11.56;19.42;37.0;48.3;3.0;3.9;449.0;22.2;119.0;49.0;;10.9;-35.0;1650.0;718.0;;4.3;6.8;-88.5;55.3
2012.0;497.0;146.0;296.0;130.0;68.0;105.0;43.0;10.0;2751.0;99.0;1806.0;919.0;211.0;-329.0;70.0;-48.0;164.0;352.0;29.29;14.0;;36.0;36.0;;-22.0;365.0;0.0;59.0;132.0;59.57;26.2;-62.0;13.63;;21.16;2.56;2.56;41.0;;9.0;;9.0;;;1.0;;4.0;2.0;6.0;5.0;;2731.0;2741.0;;5.0;;;;95.0;1674.0;;;33.0;1707.0;;;;0.0;-603.0;-26.0;1548.0;2725.0;26.0;2751.0;;105.0;132.0;;2.0;-54.0;;;2.0;-89.0;-22.0;-47.0;-0.0;;;-329.0;-333.0;196.0;-2.0;-108.0;316.0;;9.0;57.0;;;12.11;2.56;3.99;2.63;1.15;22.39;41.0;25.5;1.7;4.0;497.0;26.2;132.0;105.0;;21.2;-89.0;1674.0;919.0;6.2;6.0;11.5;-2.4;-52.9
2013.0;635.0;171.0;385.0;117.0;38.0;115.0;75.0;172.0;6842.0;221.0;3728.0;2952.0;265.0;-84.0;-101.0;80.0;211.0;463.0;27.0;16.0;;39.0;39.0;;-23.0;479.0;0.0;76.0;193.0;60.63;18.42;-79.0;5.96;1.0;18.16;1.54;1.54;75.0;;89.0;;89.0;;;83.0;;4.0;50.0;54.0;5.0;;6610.0;6669.0;;15.0;;;;206.0;3473.0;;;34.0;3507.0;;;;1.0;-654.0;;3605.0;6680.0;162.0;6842.0;;115.0;193.0;;2.0;41.0;;;-49.0;-49.0;9.0;-53.0;63.0;;;-147.0;-319.0;26.0;-1.0;-141.0;334.0;;89.0;9.0;;;8.48;1.54;2.82;1.88;0.71;39.45;75.0;42.8;2.5;2.9;635.0;18.4;193.0;115.0;2.4;18.2;-49.0;3473.0;2952.0;2.9;2.9;3.9;-22.0;54.8
2014.0;989.0;263.0;576.0;228.0;145.0;148.0;75.0;90.0;6831.0;225.0;3779.0;2896.0;384.0;-204.0;-244.0;-64.0;294.0;726.0;26.59;21.0;;53.0;53.0;;-32.0;747.0;1.0;119.0;306.0;58.2;23.07;-83.0;14.67;2.0;14.96;1.97;1.97;75.0;;25.0;;25.0;;;65.0;;2.0;5.0;7.0;2.0;;6732.0;6741.0;;8.0;;;;216.0;3525.0;;;30.0;3554.0;;;;1.0;-729.0;;3625.0;6676.0;155.0;6831.0;;148.0;306.0;;4.0;-86.0;;;-3.0;-135.0;-115.0;-90.0;;;;-204.0;-418.0;1.0;-0.0;-219.0;392.0;;25.0;89.0;;;13.19;1.97;3.92;2.92;1.2;38.63;75.0;35.2;1.9;4.2;989.0;23.1;306.0;148.0;1.4;15.0;-135.0;3525.0;2896.0;4.1;4.0;5.1;-48.1;74.4
2015.0;1043.0;317.0;751.0;288.0;352.0;332.0;75.0;64.0;6848.0;232.0;3690.0;3000.0;464.0;-136.0;-317.0;11.0;375.0;726.0;30.36;26.0;;57.0;57.0;;-31.0;752.0;-0.0;122.0;295.0;72.04;27.63;64.0;33.8;2.0;31.87;4.41;4.41;75.0;;38.0;;38.0;;;26.0;;2.0;6.0;8.0;2.0;;6775.0;6784.0;;6.0;;;;226.0;3428.0;;;30.0;3458.0;;;;1.0;-634.0;-2.0;3636.0;6690.0;157.0;6848.0;;332.0;295.0;;6.0;-34.0;;;-3.0;-169.0;-84.0;-88.0;-0.0;;;-136.0;-460.0;1.0;-1.0;-232.0;376.0;;38.0;27.0;;;13.87;4.42;4.99;3.09;1.18;39.91;75.0;18.0;0.9;3.9;1043.0;27.6;295.0;332.0;0.5;31.9;-169.0;3428.0;3000.0;7.0;6.8;11.1;30.2;61.9
2016.0;1125.0;345.0;667.0;272.0;226.0;212.0;79.0;122.0;11604.0;426.0;4962.0;6414.0;484.0;-710.0;222.0;-4.0;404.0;780.0;30.65;29.0;;63.0;63.0;;-34.0;809.0;1.0;130.0;323.0;59.28;24.18;-46.0;20.07;2.0;18.86;2.69;2.69;79.0;;34.0;;34.0;;;88.0;;1.0;42.0;44.0;44.0;;11395.0;11483.0;;12.0;;;;414.0;4500.0;;;36.0;4536.0;;;0.0;1.0;-707.0;1.0;7119.0;11376.0;228.0;11604.0;;212.0;323.0;;11.0;-136.0;;;-24.0;-304.0;-29.0;-80.0;-428.0;;;-283.0;-146.0;0.0;-2.0;-249.0;619.0;;34.0;38.0;;;14.34;2.7;5.14;3.17;1.02;81.7;79.0;35.5;1.6;3.3;1125.0;24.2;323.0;212.0;0.8;18.9;-304.0;4500.0;6414.0;3.1;3.0;3.3;-17.1;62.0
2017.0;1529.0;415.0;980.0;355.0;342.0;328.0;114.0;94.0;11492.0;406.0;4918.0;6350.0;659.0;-283.0;-398.0;-23.0;315.0;1114.0;27.14;40.0;;84.0;84.0;;-44.0;1154.0;;155.0;495.0;64.11;23.2;-13.0;22.35;3.0;21.48;2.86;2.86;113.0;;11.0;;11.0;;;83.0;;;11.0;11.0;45.0;;11342.0;11398.0;;;;;;406.0;4502.0;;;10.0;4512.0;;;0.0;1.0;-785.0;2.0;7132.0;11268.0;224.0;11492.0;;328.0;495.0;;11.0;-7.0;;;;-311.0;-39.0;-344.0;-2.0;;;-282.0;-574.0;2.0;-5.0;-399.0;578.0;;11.0;34.0;;;13.48;2.9;2.77;3.52;3.03;56.0;113.0;35.3;1.5;3.4;1529.0;23.2;495.0;328.0;0.8;21.5;-311.0;4502.0;6350.0;4.4;4.3;5.2;-21.5;127.8
2018.0;1571.0;439.0;890.0;405.0;232.0;223.0;114.0;52.0;11324.0;414.0;4952.0;6159.0;734.0;-366.0;-405.0;-37.0;480.0;1132.0;27.96;35.0;;82.0;82.0;;-48.0;1167.0;;174.0;491.0;56.65;25.75;-173.0;14.75;3.0;14.19;1.93;1.93;114.0;;34.0;;34.0;;;17.0;;;4.0;4.0;44.0;;11224.0;11272.0;;;;;;414.0;4528.0;;;9.0;4538.0;;;0.0;1.0;-989.0;;7147.0;11111.0;213.0;11324.0;;223.0;491.0;;12.0;-51.0;;;;-362.0;15.0;-255.0;-3.0;;;-363.0;-2369.0;1.0;-3.0;-424.0;2389.0;;52.0;89.0;;;13.83;1.96;4.22;3.73;2.24;54.2;114.0;48.9;2.0;3.9;1571.0;25.7;491.0;223.0;1.1;14.2;-362.0;4528.0;6159.0;3.7;3.6;3.6;-90.0;88.8
2019.0;1641.0;476.0;1035.0;430.0;369.0;354.0;114.0;71.0;11230.0;472.0;4941.0;6083.0;781.0;-238.0;-524.0;19.0;478.0;1165.0;29.03;46.0;;101.0;101.0;;-55.0;1211.0;;180.0;498.0;63.08;26.22;-62.0;22.47;4.0;21.56;3.07;3.07;114.0;;20.0;;20.0;;;50.0;;;;;44.0;;11116.0;11160.0;;;;;;472.0;4455.0;;;14.0;4469.0;;;0.0;1.0;-1085.0;-13.0;7180.0;11024.0;207.0;11230.0;;354.0;498.0;;14.0;-40.0;;;;-402.0;-33.0;-303.0;-5.0;;;-233.0;-1763.0;;;-441.0;1680.0;;71.0;52.0;;;14.41;3.11;4.2;3.88;2.66;53.43;114.0;37.9;1.6;3.3;1641.0;26.2;498.0;354.0;1.0;21.6;-402.0;4455.0;6083.0;5.0;4.9;5.8;-24.8;92.3
2020.0;1678.0;527.0;938.0;428.0;266.0;255.0;115.0;36.0;11195.0;700.0;5091.0;5887.0;824.0;-485.0;-374.0;-35.0;397.0;1151.0;31.39;99.0;;99.0;99.0;;;1250.0;;168.0;512.0;55.87;25.48;-162.0;15.84;3.0;15.19;2.2;2.19;114.0;;25.0;;25.0;;;10.0;;;1.0;1.0;43.0;;11115.0;11159.0;;;172.0;;;528.0;4391.0;;;;4391.0;;;0.0;1.0;-1294.0;-12.0;7192.0;10978.0;217.0;11195.0;;255.0;512.0;;14.0;-263.0;;;;-665.0;83.0;-427.0;-5.0;;;-479.0;-696.0;;;-461.0;783.0;;36.0;71.0;;;14.69;2.23;3.48;4.04;3.74;51.56;114.0;53.5;1.4;3.4;1678.0;25.5;512.0;255.0;1.3;15.2;-665.0;4391.0;5887.0;4.1;3.9;4.3;-80.8;116.1
2021.0;1778.0;573.0;1239.0;465.0;563.0;534.0;115.0;131.0;11285.0;584.0;5101.0;5995.0;895.0;-254.0;-546.0;95.0;615.0;1205.0;32.25;109.0;;109.0;109.0;;;1313.0;;157.0;534.0;69.67;26.14;98.0;31.67;14.0;30.02;4.79;4.78;114.0;;54.0;43.0;97.0;;;33.0;;;1.0;1.0;43.0;;11111.0;11155.0;11188.0;;4517.0;;;-3932.0;4517.0;;;;4517.0;;;0.0;31.0;-1256.0;-11.0;7231.0;11096.0;189.0;11285.0;;534.0;534.0;;17.0;211.0;;;;-454.0;73.0;-280.0;-5.0;;;-249.0;-639.0;;;-474.0;567.0;;131.0;36.0;;;15.57;4.67;5.39;4.15;2.45;52.5;114.0;36.7;1.2;2.4;1778.0;26.1;534.0;534.0;2.4;30.0;-454.0;4517.0;5995.0;6.5;6.3;8.9;11.2;77.0
