;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1986.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;;;;;;;;;;;1.0;35.92;1.0;0.0;1.0;1.0;;-0.0;2.0;;0.0;;9.22;2.43;0.0;5.83;;5.83;0.16;0.16;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;2.0;1.0;;-0.0;-0.0;-0.0;1.0;;;;;;;;;;;1.0;30.98;1.0;0.0;1.0;1.0;;;2.0;;0.0;;;-7.61;0.0;-3.8;;-3.8;-0.09;-0.09;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;;;;;;;;;;;1.0;34.56;1.0;0.0;1.0;1.0;;-0.0;2.0;;0.0;;3.69;0.92;0.0;1.84;0.0;1.84;0.05;0.05;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;-0.0;0.0;0.0;;2.0;32.2;1.0;0.0;1.0;1.0;;;2.0;;0.0;0.0;3.81;0.42;0.0;1.27;0.0;1.27;0.04;0.04;1.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;-0.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;-0.0;;;;1.0;;-0.0;;;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;2.0;1.0;;-0.0;-0.0;-0.0;1.0;1.0;1.0;0.0;0.0;1.0;-0.0;;-0.0;-0.0;-0.0;2.0;29.91;1.0;0.0;1.0;1.0;;;2.0;;0.0;0.0;;-3.27;0.0;-2.34;;-2.34;-0.06;-0.06;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;-0.0;0.0;;;-0.0;-0.0;0.0;-0.0;0.0;0.0;;;;;;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;;-0.0;0.0;0.0;2.0;29.82;1.0;0.0;1.0;1.0;;0.0;2.0;;;0.0;3.21;2.75;;2.75;0.0;2.29;0.06;0.06;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;0.0;0.0;;;0.0;;0.0;0.0;1.0;;;;;;;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;0.0;0.0;1.0;34.4;1.0;;1.0;1.0;;-0.0;2.0;;0.0;0.0;11.01;6.88;0.0;7.8;0.0;6.88;0.19;0.19;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;1.0;;1.0;;0.0;0.0;;;0.0;0.0;-0.0;0.0;1.0;-0.0;-0.0;;;;;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;2.0;37.7;1.0;;1.0;1.0;;-0.0;2.0;;0.0;0.0;15.48;11.51;0.0;12.3;0.0;10.71;0.29;0.29;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;0.0;-0.0;1.0;1.0;;1.0;;0.0;0.0;-0.0;;0.0;0.0;-0.0;0.0;1.0;-0.0;;;;;;;;0.0;;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;-1.0;;-0.0;0.0;2.0;40.39;1.0;;1.0;1.0;;;2.0;;0.0;0.0;15.29;12.94;0.0;13.73;0.0;9.41;0.25;0.25;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;0.0;-0.0;1.0;2.0;;2.0;;0.0;0.0;-0.0;;0.0;-0.0;0.0;0.0;1.0;-0.0;-0.0;;;;-1.0;;;;;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;-0.0;;-0.0;0.0;2.0;35.78;1.0;;1.0;1.0;0.0;;2.0;;;0.0;12.34;9.7;0.0;11.2;0.0;7.72;0.22;0.22;1.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;;;;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;1.0;;1.0;2.0;;2.0;;0.0;0.0;-0.0;;0.0;-0.0;0.0;0.0;1.0;-0.0;-0.0;;-1.0;1.0;-0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
