;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;2.0;;17.0;;;17.0;7.0;;144.0;2.0;51.0;93.0;-24.0;;31.0;7.0;-24.0;;;6.0;;4.0;4.0;;2.0;;2.0;0.0;;705.8;;;;;699.9;2.41;2.41;7.0;;26.0;;26.0;3.0;;;;;;;65.0;;;;144.0;;;;;2.0;50.0;;;-0.0;50.0;;;;0.0;-3.0;14.0;82.0;144.0;;144.0;;17.0;;;;1.0;;;;-2.0;-41.0;;;;;;-167.0;;;-2.0;200.0;;26.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;;14.0;;;14.0;8.0;;126.0;3.0;33.0;93.0;60.0;;-34.0;26.0;60.0;;;6.0;;5.0;5.0;;1.0;;5.0;0.0;;244.31;;;;;241.64;1.78;1.78;8.0;;51.0;;51.0;1.0;;;;;;;43.0;;;;126.0;;;;;3.0;30.0;;;0.0;30.0;60.0;;;0.0;-23.0;9.0;107.0;126.0;;126.0;;14.0;;;;-1.0;;;;-3.0;47.0;;;;;;-150.0;;;-14.0;129.0;;51.0;26.0;;;0.74;1.78;7.54;1.7;;11.73;8.0;4.4;0.2;21.5;6.0;;;14.0;;241.6;-3.0;30.0;93.0;;11.4;15.2;4.5;22.6
2007.0;5.0;;12.0;;;12.0;8.0;;135.0;2.0;32.0;103.0;-18.0;;-2.0;-21.0;-18.0;;;5.0;;4.0;4.0;;1.0;;5.0;0.0;;258.69;;;;;256.95;1.49;1.49;8.0;;31.0;;31.0;1.0;;;;;;;72.0;;;;135.0;;;;;2.0;30.0;;;0.0;30.0;60.0;;;0.0;-3.0;17.0;89.0;135.0;;135.0;;12.0;;;;1.0;;;;-2.0;-32.0;;;;;;-90.0;;;-2.0;90.0;;31.0;51.0;;;0.58;1.49;-2.21;0.28;;12.51;8.0;5.4;0.3;3.5;5.0;;;12.0;;257.0;-2.0;30.0;103.0;;9.2;11.9;81.4;-12.5
2008.0;3.0;;-20.0;;;-20.0;8.0;;124.0;1.0;46.0;78.0;-32.0;;10.0;-22.0;-32.0;;;;;3.0;3.0;;;;3.0;0.0;;-626.21;;;;;-627.78;-2.33;-2.33;8.0;;9.0;;9.0;1.0;;;;;;;69.0;;;;124.0;;;;;1.0;45.0;;;0.0;45.0;90.0;;;0.0;-4.0;-3.0;86.0;124.0;;124.0;;-20.0;;;;1.0;0.0;;;-1.0;-13.0;;;;;;-171.0;;-3.0;-2.0;186.0;;9.0;31.0;;;0.37;-2.33;-3.81;0.25;;9.31;8.0;-2.7;-0.1;4.0;3.0;;;-20.0;;-627.8;-1.0;45.0;78.0;;-15.8;-25.1;110.7;
2009.0;4.0;;-27.0;;;-28.0;9.0;;81.0;0.0;30.0;51.0;12.0;;-15.0;-3.0;12.0;;;4.0;;2.0;2.0;;2.0;;4.0;0.0;;-738.74;;;;;-740.11;-3.13;-3.13;9.0;;6.0;;6.0;2.0;;;;;;;42.0;;;;81.0;;;;;0.0;30.0;;;0.0;30.0;60.0;;;0.0;-4.0;-15.0;71.0;81.0;;81.0;;-28.0;;;;1.0;;;;-0.0;39.0;;;;;;-162.0;;;-0.0;147.0;;6.0;9.0;;;0.42;-3.13;1.41;0.0;;5.79;9.0;-1.1;-0.0;0.0;4.0;;;-28.0;;-740.1;-0.0;30.0;51.0;;-33.9;-54.1;100.0;
2010.0;-9.0;;-13.0;;;-13.0;9.0;;53.0;0.0;15.0;38.0;17.0;;-15.0;1.0;17.0;;;4.0;;2.0;2.0;;2.0;;3.0;0.0;;139.1;;;;;139.49;-1.45;-1.45;9.0;;7.0;;7.0;3.0;;;;;;;28.0;;;;53.0;0.0;;;;0.0;15.0;;;;15.0;30.0;;;0.0;-5.0;-27.0;71.0;53.0;;53.0;;-13.0;;;;-0.0;;;0.0;-0.0;30.0;;;;;;-86.0;;;;71.0;;7.0;6.0;;;-1.04;-1.45;1.87;;;4.29;9.0;-1.8;-0.1;;-9.0;;;-13.0;;139.5;-0.0;15.0;38.0;;-24.0;-33.8;100.0;
2011.0;1.0;;-5.0;;;-5.0;10.0;;44.0;0.0;6.0;38.0;19.0;;-9.0;9.0;19.0;;;4.0;;2.0;2.0;;2.0;;1.0;0.0;;-845.79;;;;;-846.54;-0.45;-0.45;10.0;;17.0;;17.0;2.0;;;;;;;19.0;;;;44.0;0.0;;;;0.0;6.0;;;;6.0;;;;0.0;-9.0;-17.0;64.0;44.0;;44.0;;-5.0;;;;0.0;1.0;;-0.0;-0.0;23.0;;;;;;-43.0;;;;34.0;;17.0;7.0;;;0.05;-0.45;1.85;;;3.8;10.0;-5.3;-0.3;;1.0;;;-5.0;;-846.5;-0.0;6.0;38.0;;-10.2;-11.9;100.0;
2012.0;-2.0;;-5.0;;-5.0;-5.0;11.0;;33.0;0.0;0.0;33.0;13.0;;-6.0;7.0;13.0;;;3.0;;2.0;2.0;;1.0;;1.0;0.0;;250.28;;-3.0;250.38;;250.38;-0.5;-0.5;11.0;;24.0;;24.0;0.0;;;;;;;9.0;;;;33.0;0.0;;;;-0.0;;;;;;0.0;;;0.0;-11.0;-17.0;61.0;33.0;;33.0;;-5.0;;;;-0.0;2.0;;0.0;-0.0;18.0;;;;;;-14.0;;;;8.0;;24.0;17.0;;;-0.2;-0.5;1.22;;;3.11;11.0;-4.4;-0.3;;-2.0;;;-5.0;;250.4;-0.0;;33.0;-16.0;-15.8;-16.0;100.0;
2013.0;3.0;;0.0;;0.0;0.0;11.0;;48.0;0.0;15.0;33.0;-20.0;;15.0;-5.0;-20.0;;;3.0;;2.0;2.0;;1.0;;0.0;0.0;;9.9;;3.0;9.84;;9.84;0.03;0.03;11.0;;19.0;;19.0;1.0;;;;;;;14.0;;;;48.0;0.0;;;;-0.0;15.0;;;;15.0;30.0;;;0.0;-15.0;-4.0;52.0;48.0;;48.0;;0.0;;;;0.0;-0.0;;-0.0;-0.0;-20.0;;;;;;;;;;15.0;;19.0;24.0;;;0.33;0.03;-1.86;;;3.14;11.0;62.4;3.7;;3.0;;;0.0;;9.8;-0.0;15.0;33.0;0.7;0.7;1.0;100.0;
2014.0;2.0;;-1.0;;-1.0;-1.0;12.0;;52.0;1.0;16.0;36.0;-3.0;;-0.0;-3.0;-3.0;;;3.0;;2.0;2.0;;1.0;;1.0;;;-67.81;;1.0;-67.81;;-67.81;-0.11;-0.11;12.0;;16.0;;16.0;2.0;;;;;;;20.0;;;;52.0;1.0;;;;;15.0;;;;15.0;;;;0.0;-16.0;-4.0;56.0;52.0;;52.0;;-1.0;;;;-1.0;-1.0;;1.0;-1.0;-1.0;;;;;;-15.0;;;;15.0;;16.0;19.0;;;0.17;-0.11;-0.28;;;3.04;12.0;-18.3;-1.0;;2.0;;;-1.0;;-67.8;-1.0;15.0;36.0;-2.7;-2.6;-3.8;100.0;
2015.0;4.0;;1.0;;1.0;1.0;13.0;;53.0;0.0;15.0;37.0;1.0;;0.0;1.0;1.0;;;3.0;;1.0;1.0;;1.0;;0.0;0.0;;28.42;;3.0;28.37;;28.37;0.09;0.09;13.0;;17.0;15.0;32.0;1.0;;;;;;;34.0;;;;53.0;0.0;;;;;15.0;;;;15.0;;;;0.0;-19.0;2.0;54.0;53.0;;53.0;;1.0;;;;1.0;-1.0;;-1.0;-0.0;-0.0;;;;;;-15.0;;;;15.0;;17.0;16.0;;;0.31;0.09;0.11;;;2.94;13.0;20.5;1.0;;4.0;;;1.0;;28.4;-0.0;15.0;37.0;2.1;2.1;3.0;100.0;
2016.0;9.0;;5.0;;5.0;5.0;13.0;;73.0;0.0;30.0;43.0;-20.0;;15.0;-5.0;-20.0;;;3.0;;2.0;2.0;;1.0;;1.0;0.0;;63.09;;8.0;62.99;;62.99;0.43;0.43;13.0;;12.0;30.0;42.0;1.0;;;;;;;60.0;;;;73.0;0.0;;;;;30.0;;;;30.0;;;;0.0;-22.0;10.0;54.0;73.0;;73.0;;5.0;;;;-0.0;-0.0;;0.0;-0.0;-25.0;;;;;;-88.0;;;;103.0;;12.0;17.0;;;0.68;0.43;-1.58;;;3.37;13.0;4.0;0.2;;9.0;;;5.0;;63.0;-0.0;30.0;43.0;7.5;7.4;12.7;100.0;
2017.0;4.0;;-1.0;;-1.0;-1.0;13.0;;61.0;0.0;18.0;43.0;11.0;;-12.0;-1.0;11.0;;;5.0;;2.0;2.0;;2.0;;1.0;0.0;;-21.91;;;-22.2;;-22.2;-0.06;-0.06;13.0;;11.0;18.0;29.0;1.0;;;;;;;49.0;;;;61.0;0.0;;;;;18.0;;;;18.0;;;;0.0;-26.0;13.0;55.0;61.0;;61.0;;-1.0;;;1.0;0.0;-0.0;;-0.0;-0.0;10.0;;;;;;-118.0;;;;106.0;;11.0;12.0;;;0.28;-0.06;0.8;;;3.22;13.0;-37.5;-1.6;;4.0;;;-1.0;;-22.2;-0.0;18.0;43.0;-1.3;-1.3;-1.9;100.0;
2018.0;4.0;;0.0;;0.0;0.0;14.0;;71.0;0.0;27.0;43.0;-12.0;;9.0;-3.0;-12.0;;;4.0;;2.0;2.0;;2.0;;0.0;0.0;;1.35;;;1.25;;1.25;0.0;0.0;14.0;;7.0;27.0;34.0;1.0;;;;;;;62.0;;;;71.0;0.0;;;;;27.0;;;;27.0;;;;0.0;-29.0;17.0;56.0;71.0;;71.0;;0.0;;;0.0;-0.0;-0.0;;0.0;-0.0;-12.0;;;;;;-66.0;;;;75.0;;8.0;11.0;;;0.3;0.0;-0.91;;;3.22;14.0;585.8;23.5;;4.0;;;0.0;;1.2;-0.0;27.0;43.0;0.1;0.1;0.1;100.0;
2019.0;6.0;;2.0;;2.0;2.0;14.0;1.0;75.0;0.0;29.0;46.0;-5.0;;2.0;-3.0;-5.0;;;4.0;;2.0;2.0;;2.0;;0.0;0.0;;36.99;;;36.81;;36.81;0.16;0.16;14.0;;4.0;;4.0;1.0;;-4.0;;;;;70.0;;;;74.0;0.0;;;;;;;;29.0;29.0;;;;0.0;-10.0;;56.0;75.0;;75.0;;2.0;;;;1.0;;;;1.0;-9.0;;;;;;-108.0;;;;110.0;;4.0;8.0;;;0.44;0.16;-0.4;;;3.4;14.0;10.8;0.4;;6.0;;;2.0;;36.8;1.0;;46.0;2.9;2.9;4.7;100.0;
2020.0;0.0;0.0;0.0;;-0.0;-0.0;14.0;1.0;1.0;1.0;1.0;34.0;25.0;;-5.0;20.0;25.0;;100.0;0.0;;2.0;2.0;;-2.0;0.0;0.0;0.0;0.0;5601518.88;;;-144.81;0.0;-145.02;-0.91;-0.91;14.0;;1.0;;1.0;0.0;;;;;;;31.0;;;;;0.0;;;;0.0;;;;;;0.0;;;;;;34.0;35.0;-34.0;1.0;;-0.0;0.0;;;-0.0;;;;0.0;25.0;;;;;;-109.0;;;;104.0;;24.0;4.0;;;0.0;-0.0;1.82;;;2.5;14.0;-26301115.9;-694877.6;;0.0;;0.0;-0.0;-0.1;-145.0;0.0;;34.0;0.1;0.1;-0.0;100.0;
2021.0;;;;;-0.0;;14.0;1.0;1.0;0.0;1.0;0.0;-0.0;-0.0;;-24.0;-0.0;;;1.0;;1.0;1.0;;;;;0.0;;;;;-inf;-0.0;;;;14.0;;1.0;;1.0;0.0;;;;;;;;;0.0;0.0;;;;;;0.0;;;;0.0;0.0;;;;;;;0.0;1.0;;1.0;;-0.0;;;;0.0;-0.0;;-0.0;0.0;-0.0;;;;;-0.0;;;;;;;0.0;24.0;;;;;-0.0;;;0.01;14.0;inf;inf;;;;;;100.0;;0.0;;0.0;;;;100.0;
